L0,L1,Graph
-0.41358534,-0.67403674,
-0.29518008,0.8553244,
0.42473352,-1.0,
0.5648038,1.0,
0.24498235,0.4855356,
0.8554865,,
0.23168492,,
-0.132849,,
-0.18913186,,
-0.6816386,,
0.024113923,,
-1.0,,
0.8360063,,
-0.489124,,
1.0,,
0.015463196,,
0.3191007,,
-0.9181314,,
-0.7065854,,
0.6793079,,
0.36175987,,
-0.074330956,,
0.84579444,,
-0.33331332,,
0.39440912,,
-1.0,,
-0.9886508,,
0.61246574,,
0.067513436,,
-0.7847358,,
-0.56850094,,
0.37207228,,
0.23914258,,
-0.41768914,,
0.9090821,,
-0.8069666,,
0.74202937,,
1.0,,
0.53109765,,
-0.6522246,,
0.41646713,,
0.92268085,,
0.7347275,,
-0.8406748,,
0.59907806,,
0.76927006,,
0.5263661,,
-0.09584676,,
-1.0,,
0.52357024,,
-0.67160046,,
-0.20626009,,
-0.8804468,,
0.7758541,,
-0.962848,,
0.103206985,,
-0.14008386,,
0.87682194,,
-0.6875781,,
-0.57095397,,
-0.03582655,,
0.42132092,,
-0.23379192,,
0.060693517,,
-1.0,,
-0.5071563,,
0.8317247,,
0.69681394,,
0.8117935,,
-1.0,,
-0.2790031,,
0.6170673,,
1.0,,
0.5707155,,
0.85268843,,
0.9876903,,
0.97497666,,
0.5762826,,
-0.52178395,,
0.07709016,,
0.0784612,,
-0.6922823,,
0.8328377,,
-0.38716462,,
0.98874897,,
0.82801896,,
0.5154607,,
1.0,,
-0.8702347,,
0.97933525,,
1.0,,
0.25993258,,
-0.39941382,,
0.2848625,,
-0.16956928,,
0.59983677,,
-0.864274,,
-0.41040075,,
-1.0,,
-1.0,,
-1.0,,
-0.115160465,,
1.0,,
0.3383333,,
-0.38808307,,
-0.5635613,,
1.0,,
-0.95255834,,
-0.61423033,,
-0.7543179,,
-1.0,,
-1.0,,
0.35219228,,
-0.73891324,,
1.0,,
-0.60611564,,
0.651655,,
-0.9846066,,
0.85764813,,
-0.34879324,,
-1.0,,
1.0,,
1.0,,
0.77245736,,
-0.18526894,,
0.8821292,,
-0.7373441,,
0.27665508,,
-0.4979158,,
-1.0,,
0.83258885,,
-0.3564335,,
-0.06810323,,
-1.0,,
0.8282118,,
-0.42946607,,
-0.07591334,,
-1.0,,
-0.20578074,,
-0.7710557,,
0.055054016,,
0.56531084,,
-0.27978286,,
-0.38428867,,
0.70174474,,
-0.17164317,,
-0.7892176,,
-0.07594237,,
-0.011153907,,
-0.9449872,,
0.24225113,,
-0.60870034,,
-0.6502756,,
0.09150213,,
0.95262676,,
0.54922485,,
0.06853765,,
0.6638128,,
-0.6830158,,
-0.16119188,,
-0.28921157,,
0.5468392,,
0.0904655,,
-0.21686126,,
0.45266762,,
-0.14738426,,
-0.5116241,,
1.0,,
-0.2649387,,
-0.001513523,,
-0.73820376,,
-0.9627466,,
0.26539037,,
-0.6430084,,
0.48148173,,
0.13000129,,
-0.11689019,,
0.29977855,,
-0.8479907,,
1.0,,
-1.0,,
-0.8108894,,
0.19669284,,
-0.0017384833,,
-0.37943703,,
0.17159462,,
1.0,,
-0.36473918,,
0.74032044,,
-0.54680705,,
-0.081840426,,
-0.013620645,,
0.028602108,,
0.0034683049,,
0.9158516,,
-0.52876997,,
0.24531117,,
0.7620646,,
0.7269635,,
-1.0,,
-0.2173836,,
-0.25712347,,
-0.04347296,,
0.18861455,,
0.30265206,,
-0.60604155,,
-0.13038892,,
0.7740866,,
0.637123,,
0.78281736,,
-0.88321173,,
-0.7393688,,
-1.0,,
0.8873269,,
-0.23466995,,
-0.21748273,,
-0.46276438,,
0.13051799,,
0.91065025,,
0.013549864,,
0.34791276,,
0.17552513,,
0.25150588,,
-0.24129789,,
0.34020048,,
0.37440968,,
-0.7028349,,
0.8047244,,
1.0,,
-0.8802955,,
-0.72469556,,
0.20827106,,
0.83884895,,
0.87865657,,
-0.5998628,,
-0.09078009,,
0.47322986,,
-0.5819845,,
-0.92894256,,
0.09290922,,
-0.9614836,,
-0.4422169,,
-0.5107793,,
-1.0,,
0.7629428,,
0.94537085,,
-0.90125465,,
-0.53196394,,
1.0,,
0.64330405,,
-0.8692403,,
1.0,,
-0.17279336,,
0.32892564,,
0.85589194,,
1.0,,
-0.5613829,,
-0.88909996,,
0.82260025,,
0.14643128,,
-0.98408073,,
0.44450924,,
0.57442987,,
0.6603306,,
0.19947949,,
-0.09226777,,
0.84166646,,
-0.41742277,,
-0.19106908,,
0.8233721,,
0.42229807,,
0.4689299,,
-0.75615156,,
0.33987987,,
0.6023443,,
-0.2885626,,
-1.0,,
-0.6017213,,
-0.4125411,,
-0.37285095,,
0.36551198,,
-0.39459538,,
-1.0,,
-1.0,,
0.8486877,,
-0.6378975,,
-0.6675552,,
-0.022536345,,
0.21996418,,
0.06645389,,
0.7307074,,
0.3888347,,
-0.15257609,,
-0.758133,,
0.9733714,,
-0.646625,,
-0.03912873,,
-1.0,,
0.67782074,,
-0.26031598,,
-0.18269044,,
1.0,,
0.4017522,,
0.927711,,
0.7696465,,
-0.039397955,,
-1.0,,
-1.0,,
0.8181343,,
-0.84882104,,
0.45935905,,
1.0,,
1.0,,
-0.69030833,,
-0.7956532,,
1.0,,
0.8443815,,
-0.14180866,,
-0.8047336,,
0.21968737,,
0.7031497,,
-0.299789,,
-0.21341318,,
-0.23392761,,
0.9989233,,
-0.032340642,,
-0.9827732,,
0.33550972,,
0.3915477,,
1.0,,
0.5067643,,
1.0,,
-0.8239392,,
-1.0,,
-0.68094766,,
0.21820684,,
-0.7667419,,
0.8775375,,
-0.96668005,,
-0.01480338,,
0.79244435,,
-0.035951495,,
0.70887834,,
0.8049345,,
-0.19618295,,
-0.076195836,,
0.3472126,,
-0.37057394,,
-0.6240873,,
-0.8654071,,
0.6772894,,
0.2684281,,
-0.2098931,,
-0.24138181,,
-0.39936805,,
-0.7898903,,
0.7264516,,
0.21393663,,
0.63873154,,
1.0,,
-0.9773916,,
-0.46336514,,
0.07905224,,
-0.813024,,
-0.36912182,,
-0.7660678,,
0.48749268,,
-0.93031067,,
-1.0,,
0.7725712,,
0.884715,,
-0.80546564,,
-0.2704531,,
0.8127946,,
0.8506048,,
-0.9238977,,
0.48470986,,
0.04610183,,
0.5915028,,
0.9762564,,
0.61521584,,
1.0,,
-0.81953233,,
0.33380395,,
0.07943493,,
-0.592221,,
0.6570278,,
0.22585768,,
-0.15628088,,
0.7351053,,
-1.0,,
0.47553334,,
-0.5504463,,
-0.5516861,,
-0.9063693,,
-0.21332502,,
0.29496557,,
0.91999954,,
0.8298654,,
0.11076527,,
-0.92094433,,
-0.32804585,,
1.0,,
0.4737857,,
-0.6573607,,
-0.56280637,,
0.6570372,,
-0.9009552,,
-0.0021124894,,
0.030300982,,
0.63503253,,
-0.9480636,,
0.5410732,,
-0.9620355,,
-0.99443936,,
-0.45010838,,
0.56694514,,
1.0,,
0.52087915,,
0.43374556,,
-0.58214444,,
-0.06934449,,
0.4442996,,
1.0,,
-0.24738374,,
-1.0,,
-0.7851445,,
0.5682186,,
-0.686668,,
-0.4353634,,
-0.09768561,,
1.0,,
-0.60889065,,
-0.7273952,,
-0.39542374,,
1.0,,
-0.30134198,,
-0.39758766,,
-0.3766203,,
0.7564882,,
-0.84223425,,
0.54291373,,
0.5286845,,
-0.31629515,,
-0.012916908,,
-0.20791844,,
0.059516314,,
-0.22622916,,
0.36317486,,
-0.0016951859,,
-0.5952623,,
-0.8747852,,
-0.2603394,,
-0.6959659,,
-0.13793892,,
-0.5734664,,
-0.09632422,,
-0.19453011,,
-0.6957046,,
-0.16558017,,
-0.59154886,,
-0.21282312,,
0.8745622,,
-0.5864841,,
-0.8194191,,
-0.44886065,,
0.07367038,,
-0.14843264,,
-1.0,,
-0.24843594,,
-0.28323698,,
-0.4306781,,
0.30414578,,
0.32705584,,
-1.0,,
-0.40263176,,
0.23458612,,
0.7816737,,
0.49946454,,
-0.5146078,,
1.0,,
0.9678329,,
-0.22194655,,
0.60432565,,
1.0,,
0.35235614,,
0.09764007,,
0.4133781,,
0.65171224,,
1.0,,
0.54105616,,
0.52400315,,
-0.8683976,,
-0.4348038,,
-0.39093328,,
1.0,,
-0.81152207,,
-1.0,,
-0.6471591,,
0.61093605,,
0.30421293,,
0.47819194,,
-0.5830361,,
0.26884148,,
-0.7436735,,
