L0,L1,L2,Graph
-1.0,0.7013142,0.41979766,5
-0.79405063,-0.5013005,-0.22970632,4
0.21571131,0.7422023,0.4217483,4
0.9823045,0.5187525,0.6757282,4
-0.30693197,-0.24982572,-0.256791,4
-0.87123483,0.40997836,-0.77521276,4
0.9718345,-0.07682138,-0.20250976,4
0.1926378,-0.852121,0.18998286,6
1.0,1.0,-0.10473835,6
-0.58179563,0.28071725,0.60890496,7
-0.723066,0.83564025,0.42267182,7
0.15396391,-1.0,-0.076051086,7
-0.101536155,-0.25213638,-0.7419604,7
-0.11137192,0.6020793,0.8421033,7
0.69086206,-0.12918805,0.35247076,7
1.0,0.093828164,0.5275647,7
-0.71403897,0.1230179,-0.7457135,7
-0.5092735,0.3168931,-0.72350615,7
0.4991033,-0.57610947,-0.48673382,7
1.0,-0.049230844,0.26676056,7
0.3620986,,,7
0.74924254,,,7
-0.798838,,,7
-0.43987897,,,7
-0.61364776,,,7
-0.009768739,,,7
-1.0,,,7
-0.5176469,,,7
0.88444185,,,7
0.8895802,,,7
0.838747,,,7
-0.79412353,,,7
-0.7283417,,,7
-0.69114554,,,7
0.44156975,,,7
0.9067868,,,7
-0.89659095,,,7
0.3720222,,,7
-0.6248587,,,8
-0.2093252,,,8
-1.0,,,8
0.034912497,,,8
-0.39100885,,,8
-0.5680906,,,8
-0.74607563,,,8
0.822306,,,8
0.4701182,,,8
1.0,,,8
-0.5187285,,,8
0.29437965,,,8
0.7639158,,,
-0.6627228,,,
0.72103006,,,
-0.68557394,,,
-0.15656784,,,
0.76675606,,,
0.29159468,,,
0.30232054,,,
0.71207625,,,
0.6965105,,,
1.0,,,
0.08621454,,,
-0.9419513,,,
-0.9124024,,,
-0.40621886,,,
-1.0,,,
-0.17533076,,,
0.4826516,,,
-1.0,,,
0.7794615,,,
-0.085282415,,,
0.88974506,,,
0.47564405,,,
-0.07762311,,,
0.1575768,,,
-0.77702564,,,
-0.8377659,,,
0.84441364,,,
0.52245045,,,
0.3529596,,,
1.0,,,
-0.61223674,,,
-1.0,,,
0.21619824,,,
0.5811752,,,
0.7865528,,,
-0.98305833,,,
-0.21183838,,,
1.0,,,
-0.9257638,,,
1.0,,,
0.4203267,,,
0.4240003,,,
0.72337306,,,
-0.5594441,,,
-0.753387,,,
0.54922175,,,
-1.0,,,
1.0,,,
0.6455718,,,
