L0,L1,L2,Graph
0.6690031,0.19177447,0.0019237101,4
0.02695309,1.0,-0.25188524,4
-0.9716718,0.5465841,0.5853822,4
-0.62468725,0.5979494,0.31719732,4
0.4175683,0.027769016,1.0,4
-1.0,0.24268067,-0.09409602,6
0.57347006,-1.0,-0.18239231,8
0.75964755,0.40568423,0.22873686,11
-1.0,0.31924033,-0.4915777,20
-0.863966,0.3720541,0.98816323,23
-0.30691957,0.038072407,0.563969,23
1.0,0.19691992,-0.72329456,42
0.9923446,-0.3891666,0.34722757,45
0.39878199,-0.692773,0.2530173,45
0.16383678,0.9933697,0.7050712,45
0.31452996,0.84128493,0.2600036,45
0.8267885,-0.22518855,-0.046460856,45
0.6372681,-1.0,1.0,45
-0.8584362,-0.42371503,-0.24037959,50
0.3845076,-0.13469246,-1.0,50
-0.5489752,-0.24174675,-0.29180503,54
-0.54959714,0.034546077,-0.013983309,54
-0.012826428,0.65284324,-0.2528563,71
-0.51658475,-0.50196826,0.57892466,71
0.35867932,-0.88768995,-0.5841429,71
-0.92323387,-0.036032546,-0.014855798,71
-0.8357305,-0.3179454,0.32570076,71
-0.1738839,0.1422952,0.680593,71
-0.5653117,0.43704402,0.664128,71
0.13007323,0.67724216,0.07643788,75
-1.0,-0.31445765,-0.64038765,75
0.5351835,0.14536269,0.55912507,75
-0.3272727,-0.84157526,0.5680535,77
0.61873335,0.46419245,0.041927844,77
0.5593553,0.41352525,-0.963321,77
0.19237787,-0.63282764,-0.6263694,77
0.18933737,0.89683753,0.6865641,79
-1.0,-0.7587373,-0.32583386,79
0.4406899,0.18067299,0.17917287,79
-1.0,-1.0,-0.6601428,79
-0.45180824,0.46240735,-0.91169643,87
0.42489654,-0.008854523,0.20134588,87
-0.08988145,-0.22859272,0.6054853,87
0.31860486,0.23714326,-0.7441349,87
0.8942774,-0.16028953,-0.66095054,87
0.23499838,0.10892607,1.0,87
-1.0,0.4573759,0.031308554,93
0.0061989427,-0.9661596,1.0,93
0.9599993,0.31915823,-0.092630684,93
-0.7354424,-0.17858294,0.88831544,93
-0.51080984,-0.75590014,-0.43025184,
0.22819713,-0.09447299,0.9308949,
0.64379483,-0.19334647,0.78988206,
-0.15315515,1.0,0.11159565,
-0.1500645,-0.8428685,-0.68277884,
0.07755533,-1.0,-0.8606092,
-0.73841274,-0.28034332,-0.06764276,
-0.598101,0.2829507,-0.63495624,
-0.53933764,-0.7733046,0.5329161,
0.029563501,0.7746896,0.7060085,
-0.95742583,-0.8634211,-0.86754596,
0.7946374,0.5089635,-0.36149496,
0.83471495,-0.2906059,-0.93137765,
-1.0,-0.35339582,-0.6441699,
-0.9776528,-0.25730467,0.53974736,
0.12916368,0.14898515,0.3902045,
-1.0,-0.3209005,0.60610497,
-0.2586273,-0.2588917,0.7172832,
0.45152542,0.4877206,,
-0.85805136,0.13898298,,
0.93189657,-0.47141126,,
-0.4870603,-0.43274125,,
