L0,L1,L2,Graph
0.29565445,0.871666,-0.08123782,5
-0.9939289,0.09932056,0.24041101,4
1.0,0.7148094,0.48990282,5
-0.36333245,0.49310267,-0.076698855,5
-0.008787662,-0.98140854,0.8763675,5
0.22442926,-0.6116464,0.4170161,5
0.025753051,0.90838516,-0.42196685,5
0.07974687,0.09179484,0.02297613,6
-0.6701657,-0.083686955,1.0,6
-0.08955539,0.43281347,1.0,9
-0.22805853,0.8804982,0.14412215,11
-0.11150567,-1.0,0.20747821,21
0.76987976,1.0,0.5925703,21
-0.18875101,0.04529342,-0.91557693,27
0.5140456,0.66876316,-1.0,27
-0.5319595,0.032331623,0.38905945,27
0.28017265,0.76093125,-0.44458044,27
-0.9245443,-0.072336674,-0.71596307,32
0.8447221,-0.026641026,0.4892142,35
-0.2553272,0.27342182,-1.0,54
0.9714917,0.8923261,0.6375742,49
-0.35242155,0.053837493,-0.48372743,50
-0.19760644,-0.68614435,-0.13439874,65
-0.22439381,-0.99894017,0.20386735,65
0.7075938,0.23643878,-0.40625292,75
1.0,-0.62200725,-0.40765202,89
0.4426508,0.42255232,0.81941754,89
0.85145545,0.91237617,-0.30044135,89
-0.6467637,0.2724837,0.41954857,89
-0.6404112,-0.14469415,0.6871214,89
-0.15658545,-0.105606854,0.7677513,89
-0.53445625,0.807095,0.2640134,89
-0.9734956,1.0,-0.21554336,89
-0.90387166,-0.8308285,0.88166934,89
-0.52411616,0.38545683,-0.7026201,89
-0.46730596,-0.92897165,-1.0,89
-0.5575817,-0.963306,,89
-0.18041413,1.0,,89
-0.64499855,-0.109346986,,89
0.6267627,0.3687043,,89
0.29824886,-0.31585675,,89
0.7205832,0.80173045,,89
0.16512886,-0.16346568,,89
-0.9454845,-0.013289802,,89
1.0,-0.8865185,,85
0.43329257,1.0,,85
0.094915,-0.88915926,,85
-0.18410759,0.395048,,85
1.0,1.0,,85
0.13577625,-0.2540893,,91
-0.82474685,0.62140447,,
-1.0,-0.8962706,,
0.16118816,-0.5336434,,
0.56180644,-0.109745204,,
0.24969405,0.17273086,,
1.0,-0.67028725,,
-0.59154433,0.12673964,,
-0.106366396,-0.8071811,,
0.95953375,0.91079694,,
-1.0,0.5440961,,
-1.0,-0.559002,,
0.5064361,0.7913498,,
0.70001113,0.074253604,,
0.18117273,-0.9310374,,
-1.0,-1.0,,
1.0,0.4207297,,
-0.24125831,1.0,,
-0.3904081,1.0,,
-0.905812,-0.6129268,,
0.09906453,1.0,,
-0.24888125,-0.42906123,,
0.72748584,-1.0,,
0.05049479,,,
-0.07969472,,,
-0.3524867,,,
0.58326143,,,
0.15519413,,,
-0.8277307,,,
0.9043573,,,
0.029929489,,,
0.5074987,,,
0.94654465,,,
0.2661948,,,
-0.20773403,,,
0.5613446,,,
0.71779424,,,
0.99469244,,,
0.92201924,,,
0.018623658,,,
0.56818783,,,
-0.34848204,,,
-0.26214096,,,
-0.8188852,,,
0.58512914,,,
-0.76063365,,,
0.19984628,,,
-0.39513123,,,
-0.7401601,,,
0.031413406,,,
-0.41572353,,,
-0.769835,,,
0.8711082,,,
-0.79217714,,,
-0.69482976,,,
0.15430677,,,
0.62128997,,,
0.41916728,,,
-0.26951802,,,
-0.3725097,,,
-0.622174,,,
-1.0,,,
-0.89225096,,,
0.8926983,,,
-0.78374773,,,
0.08724362,,,
-0.69164896,,,
0.07895632,,,
-0.25453556,,,
-0.7300582,,,
0.2738034,,,
-0.4514477,,,
-0.2592564,,,
0.43002668,,,
-0.615666,,,
0.42041212,,,
0.14640284,,,
-0.357156,,,
-0.15171862,,,
-0.672739,,,
-0.5697416,,,
-0.24700618,,,
-0.17357059,,,
0.1496268,,,
-0.61146736,,,
0.47061354,,,
0.12588719,,,
-0.6496026,,,
-0.0080409795,,,
-0.5399889,,,
-0.1667673,,,
-0.2886388,,,
0.17806268,,,
0.71409285,,,
-0.8924502,,,
-0.21981208,,,
1.0,,,
0.1589154,,,
-0.9056045,,,
1.0,,,
-0.37640846,,,
0.34376645,,,
0.009072576,,,
0.042112455,,,
-0.3321557,,,
-0.3331656,,,
0.6218508,,,
-0.68437225,,,
0.95730245,,,
-0.6472536,,,
-0.952131,,,
0.83389914,,,
0.7309803,,,
-0.5440944,,,
0.6111107,,,
-0.44616213,,,
-1.0,,,
0.17434298,,,
0.84236896,,,
1.0,,,
-0.12603651,,,
-1.0,,,
1.0,,,
-0.6234482,,,
-0.25648445,,,
-0.29515678,,,
-0.827409,,,
0.8878274,,,
0.6931673,,,
-1.0,,,
-0.15235016,,,
0.4807713,,,
0.53875285,,,
0.25911635,,,
0.9721873,,,
0.34246212,,,
0.62234557,,,
-1.0,,,
0.82227886,,,
-0.41731998,,,
-0.7355217,,,
-0.055731386,,,
0.18829983,,,
0.44406885,,,
1.0,,,
-0.9567411,,,
-0.09696892,,,
-0.5325101,,,
-0.16629958,,,
1.0,,,
0.6402385,,,
