L0,L1,Graph
0.81697387,-0.011097331,4
0.3823619,-0.22035293,4
0.7246753,0.9545438,6
-0.8139523,-0.8405863,6
-1.0,-0.40637362,7
0.993033,0.6225685,7
1.0,-0.75550985,9
-0.1811225,-0.13709697,16
-1.0,0.034702122,17
-0.2591971,-0.8144974,17
0.1702379,-1.0,22
-0.6687781,-0.31558824,21
0.4438282,-0.9177812,22
-0.13216469,-1.0,26
1.0,-1.0,35
-0.9727163,0.73486435,33
-0.27291363,-0.5073657,33
0.303025,1.0,38
0.25122312,1.0,38
0.69445336,-0.05362892,38
-0.35183537,0.24720141,45
-0.28202143,0.6883483,41
0.40992334,-0.6070848,41
-0.69200885,-0.8308814,48
1.0,-0.18514498,46
-0.33637854,-0.73399377,53
0.37194133,0.36940336,68
-0.9114839,0.5670808,64
0.7055441,0.22085583,69
-0.5831917,0.15089668,75
-0.7133929,-0.35832497,74
-0.31131053,-0.066593796,74
0.41079372,0.050883606,74
-0.71371603,0.45741963,74
0.069281995,0.35475886,74
-0.35365278,0.741241,74
0.15428314,-0.4420624,75
-0.3773196,0.90267336,92
-0.084833756,-0.64748573,92
-0.2927568,-0.57570267,92
-0.47743154,0.4205265,92
-0.6991827,0.5245804,92
0.9922941,-0.029035516,92
0.21763179,-0.82485306,92
-0.23345041,0.92050195,92
0.8801801,-0.83045286,92
0.42457294,0.5782625,92
0.2738963,-0.20442927,92
-1.0,0.44465685,92
-1.0,-0.530623,92
0.24833506,-0.263431,
-1.0,-0.9820469,
1.0,0.9478424,
-0.23259304,-0.3696983,
-0.2704452,0.62261105,
-0.4162916,1.0,
-0.090389356,0.9892199,
0.5937964,0.84610105,
0.25908563,-0.4356882,
0.024474561,0.65374684,
0.024802446,-0.91719675,
-0.11783124,0.40736714,
0.74049354,-0.88981473,
0.3314297,0.98360276,
-0.62089056,-0.84491605,
0.73813933,-0.50773036,
-0.5005615,0.44840983,
-0.5559764,0.59873354,
0.9085994,0.079927556,
0.08936572,0.35675701,
-0.266862,-0.6958861,
-0.7708761,1.0,
0.84378254,-0.47347763,
0.37134483,0.3597409,
-0.12020856,-0.012619294,
0.9341832,0.62695664,
-0.6445781,0.80525815,
-0.2153044,0.46781868,
-0.083171934,-0.81156015,
0.31086716,1.0,
0.14267749,0.9665868,
-0.37456053,0.31735933,
0.73303795,0.36966193,
0.4971611,0.032911025,
1.0,0.15896395,
0.5283973,-0.31238693,
0.36799443,0.74678296,
0.10424441,-0.44846845,
-0.86569124,0.7544427,
-0.62087,-0.84330326,
0.7320912,0.21696687,
0.3813156,0.8560441,
0.33057642,-0.040610686,
-0.97731537,-0.6654887,
-0.42744312,-0.6220214,
0.81779206,0.9839015,
0.86112714,0.47121832,
0.3716131,-0.6719198,
-0.7814369,0.46546656,
0.23236689,-0.5803566,
-0.27485543,-0.6082812,
-0.76469475,-0.5405681,
0.050800376,-0.23950021,
0.1916408,0.7925584,
-0.10155362,0.7324494,
0.3294053,-0.06862119,
0.95603573,-1.0,
1.0,-0.15168534,
0.29298627,-0.002240207,
0.36939326,-0.6933876,
0.868307,-0.33004582,
0.703743,-0.99128026,
-0.90248734,-0.25059217,
-0.040266335,-0.16762152,
-0.25576937,0.39573452,
-0.69671994,-0.8769287,
0.5924407,-1.0,
0.44777536,0.7283969,
-1.0,0.68124944,
0.48115525,0.7121251,
0.9319133,1.0,
-0.57720554,-0.455078,
-0.058006793,-0.06439662,
-0.6456329,-0.88464123,
-0.6437489,-0.6417774,
0.7289892,-0.5146597,
0.6782759,0.5212177,
-0.17831317,-0.22673663,
-1.0,0.3569237,
-0.2818276,1.0,
-0.75523734,0.82797474,
0.4430094,1.0,
0.26552233,,
-0.87504584,,
-0.21972078,,
-0.5061263,,
1.0,,
0.60286224,,
-0.015917147,,
-0.26195896,,
0.49639538,,
0.6676652,,
-0.49125397,,
-0.7972326,,
1.0,,
0.6633723,,
-1.0,,
-0.52693725,,
0.39894262,,
0.3075551,,
0.16483751,,
-0.81878203,,
-0.12317829,,
-0.48010302,,
0.058485836,,
-0.47185507,,
0.5975921,,
0.68282306,,
-0.12232882,,
0.60744244,,
0.033721488,,
1.0,,
-0.7711883,,
-0.9410515,,
-0.59861887,,
0.52333325,,
1.0,,
-0.38950843,,
0.3580651,,
-0.1145601,,
-0.2859783,,
0.2178506,,
0.7790394,,
-1.0,,
-0.69476604,,
-0.4445566,,
1.0,,
0.9167874,,
-0.6864979,,
0.4912127,,
0.56228125,,
-0.7068727,,
-0.253652,,
1.0,,
0.41381684,,
-0.15020454,,
-0.039368898,,
-1.0,,
-0.47892538,,
-0.46438703,,
-1.0,,
-0.4837396,,
-0.15702069,,
-0.5659778,,
-0.27941287,,
-0.74247825,,
-0.8060274,,
-0.17504501,,
0.3957352,,
-1.0,,
-0.8291663,,
-0.067286566,,
0.86563396,,
-0.62641656,,
0.91039246,,
-0.08206848,,
0.22380091,,
-0.47577554,,
-0.5010245,,
-0.57123846,,
1.0,,
-0.118618205,,
