L0,L1,Graph
0.22326502,0.9617707,4
-0.8283175,0.37361005,4
-0.9015601,-0.52660394,6
-0.72075754,0.9438557,6
-0.11330131,-0.38650715,7
-0.58575845,-0.4848826,10
1.0,0.2725925,13
-1.0,0.14753439,14
-0.04105121,0.4712991,18
-0.9500527,0.11256504,26
-0.34867916,0.95574427,30
0.50159866,-0.34333536,30
-0.327117,-1.0,26
-0.37214953,0.17683898,31
-0.45792794,0.46431696,31
-0.7268878,-0.5589911,31
-0.2910422,0.2810379,40
1.0,1.0,44
-0.9489254,-0.47065067,44
-0.8435495,0.31221658,44
-0.20203005,-0.3091762,44
0.079527214,1.0,44
-0.08209813,-0.060336404,44
-0.5259329,0.44685456,48
1.0,-1.0,48
-0.52894455,-0.20411845,52
-0.3896637,0.73497105,52
-0.070392966,-0.9590377,51
-1.0,-0.6702037,51
-1.0,0.76904285,58
-0.3669804,-0.84943855,58
-0.7722281,-0.04407122,70
0.861784,-1.0,70
-0.51188195,0.31699783,70
0.18855798,-0.2090976,70
0.41721013,-0.4143991,74
0.31653723,,74
-0.18912524,,74
-0.57920736,,78
0.31703606,,77
-0.4957283,,77
0.0393174,,90
-0.415746,,90
0.6912212,,90
0.24951287,,90
-0.88455296,,90
-0.46275094,,90
-0.04079178,,87
-0.017621063,,87
-0.49902132,,87
0.66821784,,
1.0,,
0.8030226,,
-0.4253552,,
-0.93877435,,
-1.0,,
-0.7116656,,
-0.1795016,,
-0.19820553,,
0.31860462,,
-0.09614393,,
-0.76960266,,
0.6576884,,
-0.67611843,,
-0.84312487,,
0.49180073,,
-0.5422268,,
1.0,,
0.8457239,,
-1.0,,
0.50485855,,
1.0,,
-0.5414583,,
0.24807629,,
0.19197512,,
0.8892078,,
-0.7593714,,
-0.95482695,,
-0.03813371,,
0.2733687,,
-0.6366146,,
1.0,,
0.009095088,,
-0.3826977,,
0.47399664,,
-0.26207635,,
-0.064716294,,
-0.3306154,,
0.06374739,,
0.7456802,,
0.725595,,
0.24028033,,
-0.09727663,,
0.07523894,,
0.73850566,,
0.74271345,,
0.906956,,
-0.042761996,,
-0.7373439,,
0.9058755,,
0.69792265,,
0.24348652,,
0.14756347,,
-0.66718817,,
-0.22365478,,
0.6729157,,
-0.60941565,,
-0.37708163,,
0.16801955,,
-0.72944355,,
0.6228833,,
-0.22686896,,
-0.26128304,,
-0.7831093,,
0.23663256,,
0.09830798,,
1.0,,
-0.522005,,
-0.96195114,,
-0.563774,,
-0.034796298,,
-0.21915217,,
-0.032768577,,
0.3586521,,
0.010623351,,
0.106675066,,
-0.64846283,,
0.5345975,,
0.13830145,,
0.31614542,,
1.0,,
-0.57311547,,
-0.24108963,,
0.62122834,,
0.14495534,,
3.5732985E-5,,
0.50169283,,
-0.81893533,,
0.7865883,,
-0.23698561,,
0.44214877,,
-0.7748139,,
-0.57189316,,
0.1545054,,
0.35326704,,
-0.4368015,,
-0.58317053,,
0.07358145,,
-0.6630528,,
-0.18308139,,
-0.93874776,,
0.1136955,,
-0.4521786,,
-1.0,,
0.016970575,,
-0.9150893,,
1.0,,
-0.20051634,,
-0.21725112,,
-0.6790339,,
-0.079035506,,
0.06849455,,
0.68643,,
0.11797466,,
-0.06873517,,
-0.19777846,,
0.14513786,,
0.4119546,,
-0.7436315,,
0.4528706,,
0.87162566,,
-0.6065141,,
0.9952984,,
0.7612176,,
-0.07914981,,
0.23022544,,
-1.0,,
0.8867995,,
-0.6041868,,
0.22889729,,
-0.62658846,,
-0.26092947,,
-0.41632503,,
-1.0,,
-0.90638566,,
0.3897196,,
1.0,,
-0.47875494,,
-0.011353262,,
-0.20689136,,
-0.68868375,,
0.6256667,,
-0.28296944,,
0.88402486,,
0.08618973,,
0.29008448,,
0.95805323,,
0.70846975,,
-0.7742946,,
-0.5333466,,
