L0,L1,L2,L3,Graph
0.2852819,-0.53113353,-0.4496443,-0.76470625,80
-1.0,-0.5782066,0.016389012,0.61554074,80
-0.458875,-0.66161454,-0.5374285,-0.5554513,80
0.3966658,-0.42790598,-0.84160835,-0.33879995,80
0.8350529,0.1779966,-0.15805456,-0.38017097,80
0.5090658,-0.40137905,-0.09727202,-0.31622,80
-0.039860487,-0.087127686,0.02933282,-0.31937683,80
0.1519101,-0.14288014,1.0,-0.27950945,80
-0.8047348,-0.25830334,0.92004067,-0.70963496,80
-0.66957116,0.76023084,-0.65827674,0.09938143,86
0.12902327,1.0,0.2511862,0.072635755,86
0.7273315,-0.15936673,-0.97573674,0.7021874,86
-0.92245215,-0.85716236,-1.0,-0.65215003,83
-0.6926726,-0.46272644,-1.0,0.47606498,
0.04300627,-0.20626742,0.9145795,0.7887946,
0.593616,-0.42920312,-0.12118318,-1.0,
-0.55782735,0.13402335,-1.0,0.38549984,
-0.5531153,-1.0,-0.46200174,-0.5886271,
-0.9671727,0.2507602,0.1143509,-0.6364943,
1.0,-0.26051077,-0.88664824,0.90579325,
-0.22131738,0.013752624,0.40738577,0.269047,
0.30423123,-1.0,0.47104996,0.025986597,
-0.0017890036,0.1462538,1.0,-0.6644847,
-0.3061328,-0.3860849,-0.66694736,-0.21968704,
-0.36655742,0.967431,-0.49243695,1.0,
-0.7282219,-0.11949627,-0.3176663,-0.4307371,
0.629861,0.07541765,0.311012,0.91599405,
-0.42780867,0.7623,-1.0,-0.74564147,
-0.38990122,-0.8054552,0.75928617,-0.43495718,
0.096772484,-1.0,0.7651522,0.19545595,
-0.96500677,-0.4016075,-0.4830882,0.6973024,
-1.0,-0.28545332,-1.0,-0.5687777,
0.7671392,0.40005523,0.23103343,-0.8216474,
0.7895477,-0.45852238,0.01005885,-0.95206463,
-0.020628782,0.2431539,0.030579636,-0.3409534,
0.9728514,-0.27207404,-0.9432464,0.587912,
-0.98161715,0.08418128,0.9247308,-0.2843125,
0.5450579,-0.48009747,-0.93968344,0.89535195,
-0.43428457,0.23170322,-0.71660125,-0.54785025,
-0.26934838,-0.085117936,0.9323427,-1.0,
0.6842219,-0.70203435,0.8521974,0.010129988,
0.6454448,0.17472206,-0.5992123,0.50959283,
-1.0,-1.0,1.0,-1.0,
0.7480409,0.6682563,-0.10604766,0.6575596,
0.8049881,0.5051496,0.19432357,-0.5802817,
-0.0453292,-0.94115674,-0.6386156,-0.12885293,
0.3741018,0.052084204,0.20595902,-0.64759195,
0.20963907,-0.29699254,-0.238322,-0.2985874,
-0.5423421,-0.8683846,0.6666359,0.62210894,
-0.7254801,0.59309554,0.8050566,-0.705385,
0.9231049,-0.495864,0.37175727,0.77921116,
-0.45997792,-0.33025548,-0.20800206,-0.34802952,
0.9440492,-0.3548658,0.15362787,0.8509681,
-0.73561096,-0.48166966,0.05763693,-0.47084033,
0.88680905,0.6276414,0.23676975,-0.6121339,
0.8839191,-0.20120889,-0.71453726,0.6263299,
-0.044377506,0.25019076,-0.9126721,-0.31901127,
0.13499859,0.6543194,-0.20433424,0.6338688,
-0.6936779,0.8478619,-0.9195416,0.4148613,
0.37925035,1.0,-0.94224715,-0.35332343,
-0.16702989,0.22208577,-0.3888491,-0.35384682,
0.5737852,0.7667097,-0.118857086,0.30606997,
-0.109822705,0.5165432,0.5061532,0.8092987,
-0.28169405,-0.85085386,-0.21232244,,
0.20507158,0.42333788,0.59485424,,
-0.31003484,0.8680183,-0.3384971,,
0.95347166,0.23905979,-0.10397629,,
-0.06462118,0.5831194,-0.2507763,,
-0.18612209,0.025479823,0.11882467,,
0.101876676,0.2660362,-1.0,,
1.0,-0.24114731,-0.9725565,,
0.10099498,-1.0,-0.65929884,,
0.46408755,0.8665267,1.0,,
0.33972174,0.6145274,0.5397767,,
-0.82086164,0.97906137,-0.18078962,,
1.0,-0.26462752,-0.81629235,,
-0.015115647,-0.8721084,1.0,,
-0.54826677,0.30377626,-0.13780324,,
0.80643284,-0.21861117,0.4860806,,
0.14308956,0.4585107,-0.6095913,,
0.82134837,-0.30842546,-0.18533787,,
1.0,-0.66515607,1.0,,
0.18009001,0.3082949,0.88308716,,
1.0,0.3902539,-0.41839993,,
-0.3187187,1.0,-1.0,,
-0.08967974,-0.34899646,-0.120833814,,
-0.23754331,-0.73393935,-0.22910593,,
0.42559683,-0.025024727,-1.0,,
-0.52194035,0.7070595,0.3257739,,
-0.56948733,0.64377534,0.30261213,,
0.59401023,0.0871593,-0.65700585,,
-1.0,-0.4694541,-0.59944427,,
-0.5364723,-0.08563301,0.91230124,,
-0.9350938,0.5817826,-1.0,,
-1.0,0.42217776,-0.49604845,,
0.36321324,-0.996746,-0.6172928,,
0.35058105,0.397822,0.82393396,,
1.0,0.7054485,-0.5558158,,
0.46954334,-0.99551725,-0.37307376,,
-1.0,0.25068685,-0.8261583,,
-0.5242586,-0.6954866,1.0,,
-0.71385217,0.7590629,-0.4486136,,
0.9073266,-0.33531618,-0.08901912,,
-0.38967073,-0.7688098,-1.0,,
1.0,0.8938399,0.15773645,,
0.11309677,0.25446868,0.42632902,,
-0.45034528,-0.22194183,-0.08166265,,
0.603196,0.71813506,0.38590205,,
-0.30342734,0.7336315,-0.5093751,,
-1.0,0.36065644,-1.0,,
0.06920343,-0.6270494,0.63168955,,
-1.0,1.0,-0.8665007,,
-0.81069916,-0.64319456,-0.6510533,,
-1.0,0.91973203,-0.7106418,,
0.6004332,0.28025514,0.21946698,,
0.9610511,-0.21332695,0.12748444,,
0.7143531,-0.8944619,-0.55905724,,
0.74844503,-1.0,-1.0,,
-0.92896235,0.43584335,-1.0,,
-0.4966591,-0.21598223,-1.0,,
0.39523932,0.5881146,-0.38947675,,
0.07643237,0.8019866,0.1405505,,
0.6326687,-0.16883309,0.17381527,,
0.2663497,0.47582784,0.08811027,,
-0.37401935,1.0,-0.5224234,,
-1.0,0.7708321,-0.59828645,,
-0.36222163,0.09390659,-0.6457254,,
0.82922685,0.1759664,0.6333543,,
0.5595498,-0.3873188,-0.27667865,,
0.3575197,0.9447391,-1.0,,
-0.06895515,-0.3741724,-1.0,,
1.0,-0.53291374,0.05944842,,
-0.75803787,0.26034307,-0.47183594,,
0.52185166,-0.154248,0.93533915,,
-0.49019897,0.49829578,0.44774818,,
-0.7617954,0.26774767,0.99200624,,
-0.78362846,-0.20535693,-0.834224,,
1.0,-0.07525268,0.06010422,,
0.20356035,0.23000205,0.3110546,,
0.62762237,0.17019463,-1.0,,
1.0,-0.34808892,0.81485105,,
-1.0,0.21674857,0.2135657,,
1.0,-0.13326845,-0.15426898,,
-0.07476151,0.9489485,-0.086465806,,
-0.34332737,0.8789353,0.19316599,,
-0.2870591,-0.4483915,1.0,,
-0.79422015,0.1758021,-1.0,,
-0.5273685,0.56592786,-0.02429378,,
0.21050121,0.55590016,0.45796442,,
0.30445552,0.45921496,-0.13266401,,
-0.81572086,-0.5990878,-0.06851686,,
-1.0,0.5730797,1.0,,
-0.905923,-1.0,0.2976808,,
-0.016348623,-0.31733158,-0.69545245,,
0.9194479,-0.7365807,0.65160435,,
0.5176499,-0.83962154,-0.33098316,,
1.0,0.41926774,0.91675687,,
0.833324,-0.7381171,0.8774383,,
-0.5483944,-0.87762684,-0.22644618,,
-0.4519283,0.6525414,0.37883556,,
-0.3683627,1.0,0.5978096,,
0.88747346,-0.64469886,-0.10276578,,
-0.9158187,-0.19165727,0.5898706,,
-0.5719099,0.6035507,0.70808834,,
-0.32100123,0.49808887,-0.14060974,,
-0.96246517,0.93629503,-1.0,,
-0.31564072,-0.83150697,0.096627414,,
0.075373754,0.8902118,-0.16141123,,
-0.26972532,0.04584602,-0.7686814,,
1.0,0.52171624,0.17005813,,
0.55562556,0.65633833,0.04872897,,
-0.21543154,0.35677853,-0.8881491,,
0.7509193,0.8555079,0.9967991,,
0.08009499,0.0793082,-0.386813,,
-1.0,-1.0,0.43788046,,
-1.0,0.58246535,0.10299191,,
-0.24384774,0.042136393,-0.40589094,,
1.0,0.65194863,0.316159,,
-0.66423297,-0.17332433,0.030643642,,
0.42029282,0.7026472,-0.98194385,,
-0.17076308,0.075777695,-0.16333371,,
-0.70102674,-1.0,0.21161503,,
-0.6573449,-1.0,-0.72426844,,
0.78132564,-0.43386012,0.38170683,,
0.897388,0.56958413,0.55997235,,
-0.61854875,-0.7637593,0.040946614,,
-0.33014253,0.660311,0.03388484,,
0.40804625,-0.5346342,0.7759983,,
0.92612934,0.54165274,-0.5289682,,
0.33010638,0.9751332,0.91758674,,
0.36057663,-1.0,0.07472117,,
-0.541347,-0.69197774,-0.60207343,,
0.9755324,-0.6752436,1.0,,
-1.0,0.62031895,-0.22377983,,
-0.45930013,0.45054698,0.1374288,,
0.31987256,-0.2831415,-0.21262021,,
-0.94823277,0.30551046,0.78086203,,
-0.8049357,-0.15227313,-0.4508479,,
-0.10686317,-0.7625762,-0.1056977,,
1.0,-0.26978505,0.2715024,,
0.63574415,0.3065681,-0.37541938,,
-0.3467276,-0.588957,-0.6184073,,
-0.04372535,0.6867985,0.8453592,,
-0.2036516,-0.84546536,-0.5932084,,
1.0,0.6062721,-0.6577171,,
-0.13758826,-0.015147135,1.0,,
-0.40489617,-0.9379331,0.53199923,,
1.0,0.022647351,-0.6433358,,
-0.9570702,0.067656636,-0.81481177,,
-0.09716174,-0.055978157,-0.5375624,,
0.024118528,0.1211018,0.07759552,,
0.54406923,0.36888885,0.4924249,,
0.2586694,0.57574654,0.48264587,,
-0.057966232,-0.4630487,-0.43923512,,
-0.73972607,0.33409244,-0.92451704,,
-1.0,-0.09139925,-0.8852831,,
0.62790227,0.782598,0.9431031,,
-0.037066534,-0.62669665,-0.63476396,,
0.31103238,-0.7805366,-0.04051286,,
0.11941674,0.52259386,0.44260013,,
0.60187536,0.05396037,-0.7066939,,
0.8860692,0.8899951,-0.27768034,,
-0.79415745,0.4902131,0.26523814,,
-0.045608383,-0.8144732,0.037676178,,
0.09084984,0.40076295,-0.70920825,,
0.034853514,-0.25533378,-0.5068604,,
-1.0,0.9896094,-0.31132752,,
0.57509893,-0.61284125,0.8866144,,
0.20979694,0.238175,-0.07942775,,
-0.68142444,-0.28022295,-0.14187473,,
0.82181764,-0.101278745,0.6689472,,
0.7742417,0.012244172,-0.6526162,,
1.0,-0.46848136,-0.43320328,,
1.0,-0.39111066,-0.022450387,,
0.33104807,0.10711533,1.0,,
0.2558139,-0.46063522,-0.41250098,,
0.8358321,-0.5193332,0.64725,,
-0.40295392,0.42429116,-0.6043606,,
0.8331464,1.0,0.7503985,,
0.17440702,0.1393279,0.5458894,,
-0.7850547,0.76935685,0.09631765,,
-0.097182244,-0.23707624,0.23643222,,
0.4632863,0.7829018,0.3398165,,
-0.2259149,-0.95666665,0.29046953,,
0.4962543,-0.48061138,-0.22196457,,
-1.0,0.8830364,-0.21334636,,
0.5725202,1.0,-0.88164985,,
0.60570633,0.7115433,-0.891496,,
0.9714062,-1.0,-0.6547426,,
-0.49982315,0.674259,-0.49563318,,
-0.042539954,-0.7962051,0.6391934,,
0.6978779,-0.88208103,1.0,,
-0.7524544,0.7373013,0.2726205,,
-0.32101056,-1.0,0.67162174,,
-0.419271,-0.16187057,-0.7598937,,
0.3389914,-0.5952694,-0.9919822,,
-0.83376044,0.5908086,-0.47657895,,
0.8930969,1.0,0.15353629,,
0.49846974,0.50083387,-0.47891033,,
0.79173243,0.7034747,-0.14355265,,
-0.9713762,1.0,-0.20904812,,
-0.9288672,-0.7322159,0.71212566,,
-0.009480417,-0.1854048,0.8453852,,
-0.6310155,0.13412249,-0.63678974,,
0.1827178,0.6575841,0.82243437,,
-0.7435663,-0.8540684,-0.76865786,,
-0.46784723,-1.0,-0.34684607,,
0.38960445,0.5493227,-0.39949387,,
0.029472768,-0.7959447,0.38921118,,
-0.07994765,0.7159295,-0.97507054,,
0.10510644,-0.55140316,1.0,,
-0.63125867,-0.5043887,0.44503418,,
0.30099756,-0.7698417,-0.049599048,,
0.9927918,0.59620684,-0.34411046,,
-1.0,-0.28567868,0.5092009,,
-0.4562307,0.1735453,0.4435312,,
-0.67260724,-0.3840031,-0.25167286,,
1.0,-0.27278042,-0.8513019,,
-0.9320225,-0.122253075,1.0,,
-0.026719652,-0.9375567,-0.14755438,,
-0.44976208,0.8297414,0.9357321,,
0.33451483,0.37881687,-0.6770859,,
0.66137993,-0.56566393,0.166066,,
0.38265422,0.09717814,0.8691019,,
-0.31382716,1.0,0.5314877,,
-0.12712504,0.05474004,0.25399172,,
-0.58346355,-0.088550165,-0.36418986,,
-0.09162675,-0.12612751,1.0,,
-0.32490772,-0.011790998,-1.0,,
-1.0,0.5132035,1.0,,
-0.44540986,-0.93101865,0.34202725,,
0.31991464,-0.46044537,0.8771296,,
-0.3023614,0.31031752,-0.31765345,,
0.08025423,0.3629237,-0.95580155,,
-0.1963997,1.0,-0.42019212,,
-0.57115525,0.08767833,1.0,,
0.11914331,0.6753767,-0.49563593,,
0.009591812,-0.8005486,0.23063865,,
-0.34217834,-0.7643533,0.2671877,,
0.048152685,0.7476435,0.3867973,,
-0.7181316,-0.3001312,-0.4425362,,
1.0,0.78740317,0.30567983,,
-0.6714553,-0.8209315,-0.4005249,,
0.29587245,0.17035228,-1.0,,
-0.043735947,-0.7494416,0.62627286,,
-0.8243643,0.014662489,0.23127583,,
-0.029152453,-0.8679137,0.014974685,,
1.0,1.0,-0.59872466,,
-0.6168102,0.92431426,-0.29749095,,
1.0,-0.7629749,0.302848,,
0.8231503,0.8156189,-0.7167319,,
-0.72244936,0.57806,0.5362183,,
0.008504525,0.38070235,0.3231536,,
-0.17629336,-0.30358747,-0.4204012,,
0.06769689,-1.0,-0.007964551,,
1.0,-0.036101468,0.111812636,,
0.7731765,-0.74450094,0.61394393,,
-0.47266978,1.0,-0.42330992,,
0.6493593,-0.5516099,-0.23259708,,
-0.8190048,-0.39294136,0.22972693,,
-0.9983906,0.3529048,1.0,,
-0.46026987,0.09266236,-0.20480064,,
-0.13229293,0.30302617,-0.666335,,
1.0,-0.87253785,0.15229252,,
-0.15096307,-0.31577024,0.057617545,,
0.12205878,0.45216003,0.22427079,,
-0.016290024,-0.16988541,-0.88874525,,
-0.1287243,0.5856589,0.032860164,,
-1.0,0.97508824,-0.8872515,,
-0.7742093,-0.5224037,0.53384703,,
-0.08562145,0.23931037,0.24835438,,
0.8422985,0.94958586,0.03208734,,
-0.17660777,0.12837353,-0.31107062,,
-0.14426829,-0.082713366,-0.44982544,,
-0.39680636,-0.7002697,-0.656973,,
0.7600646,-0.1568089,0.34900206,,
-0.0062076002,-0.690786,0.24776585,,
-0.3533591,-0.4013189,0.81053925,,
0.03795221,-0.9310207,0.5905488,,
0.47324815,0.508673,-0.19160837,,
-0.35736936,-0.25468984,-0.96697885,,
0.7868146,0.27903107,0.035301074,,
-0.8800544,0.49184594,-1.0,,
0.87504727,0.40146387,-0.9540634,,
0.5023457,-0.82426083,1.0,,
0.057983607,-0.22927801,1.0,,
1.0,0.06524724,0.94011796,,
-0.094343245,0.19051269,-0.49012858,,
-0.31679058,0.7015233,0.26394522,,
-0.47469962,-0.010658905,0.75433975,,
-0.7140727,-0.6874438,0.57212394,,
-0.03432291,0.9313119,0.5406734,,
-0.7059607,1.0,-0.46669614,,
0.54515445,0.9350616,-0.11778078,,
0.5925801,0.71489453,0.53397375,,
0.32235858,0.30491853,-0.7049135,,
0.05373591,1.0,-0.8805312,,
-0.58884275,0.4159705,0.99829507,,
-0.5049984,-0.03089803,-0.3882299,,
0.6643734,0.33794215,-0.95418614,,
0.19450673,-0.99978936,-0.45143023,,
0.2858328,0.5421045,0.83878803,,
0.15916911,0.29593882,0.36472288,,
-0.4207418,0.30612755,-0.90397495,,
1.0,-0.9168886,1.0,,
-0.760065,0.34065542,0.23569734,,
-0.85843074,0.43041828,-0.010360025,,
-0.5026344,-0.10498883,-0.16351506,,
-0.18626878,1.0,-0.63595915,,
0.54220176,-0.97414505,0.5218372,,
-0.9776192,0.98294985,-0.6856256,,
0.5995721,0.3015799,0.47982413,,
-0.42807266,0.6854498,-0.33374497,,
-0.6387049,0.52315825,-0.9904203,,
-0.66919583,0.27348104,-1.0,,
0.5905739,-0.14042199,-0.30723402,,
-0.72404873,-0.62178874,-1.0,,
0.72561216,-0.38785034,-0.5800762,,
-0.15435877,-0.3158178,0.7127991,,
0.08179081,0.26360244,0.41774043,,
-0.14898029,1.0,0.4570277,,
0.8152512,-0.003267631,1.0,,
-0.14408854,-0.1118425,0.48518652,,
-0.90539855,0.8749824,-0.7924519,,
0.3889434,-0.9635601,-0.1160553,,
0.087924585,-0.37794903,-0.6657515,,
-0.7025248,0.708573,0.397115,,
-0.53534544,-0.93061787,-0.64020365,,
-0.10489369,-0.82210773,0.7274042,,
-0.8098213,-0.63613486,-0.14073637,,
0.19781896,-0.020313472,0.8217151,,
0.45426083,-0.015542384,0.08398843,,
0.22150184,0.19761048,0.20831743,,
-1.0,-0.17098036,0.64690626,,
0.16074626,-0.065591335,0.30077842,,
-1.0,0.11679834,-0.58838445,,
0.32077628,-0.57326347,1.0,,
0.57518697,0.28488934,1.0,,
-0.65191114,0.5644859,-1.0,,
0.8507351,-0.10320998,-0.80545866,,
0.63414836,0.6297361,-0.33950454,,
-0.8811602,0.030307323,0.02544416,,
-0.06591642,0.12290147,0.12537207,,
0.45477647,-0.8436215,0.9822822,,
-0.5031683,0.36756825,1.0,,
-0.37101978,0.093823045,-0.8652643,,
-0.75058234,0.79449403,-0.9850582,,
0.3115632,-0.09180976,0.306317,,
-0.46101788,0.6042384,0.37449676,,
0.3362376,-0.06852621,-1.0,,
-0.8684057,-0.7465909,7.6660514E-4,,
-0.5242379,-0.09351006,0.23959616,,
-0.34974793,0.24432194,-0.80757624,,
-0.9737901,-0.52095413,-0.47076434,,
0.46781415,-0.054128498,0.05715689,,
0.19425681,-0.67684907,-0.3259694,,
1.0,-1.0,0.6902392,,
-0.04834605,0.5635942,0.8279127,,
1.0,-0.6313225,0.09375829,,
-0.6825639,-0.12302168,0.22550055,,
-0.6675056,0.7229226,0.6082623,,
0.40208396,0.55513704,-0.32476366,,
-0.97351503,-0.92032564,1.0,,
-0.2874709,-0.1673621,0.96196645,,
-0.6293075,-0.5644195,0.39394626,,
-0.3461641,0.18174902,1.0,,
-0.73974264,0.5462991,0.77260345,,
0.38631758,0.2980608,0.55814373,,
-0.10982558,1.0,0.42358768,,
0.40814367,0.08748468,-0.5537492,,
-0.009144828,-0.043300882,0.02934125,,
0.21425486,-0.4874031,0.18656194,,
-0.12819439,0.41713813,0.32706633,,
-0.8020467,-0.55432653,-0.41178995,,
-1.0,-0.37113756,0.8938818,,
-0.26622277,0.13023484,0.6472843,,
0.734139,-0.7436062,-0.62869054,,
-0.21290623,0.30872262,-0.1127389,,
0.7495761,0.7636961,-0.82201827,,
-0.84584486,-0.4024065,0.52876925,,
-0.2744337,-0.9350275,-0.69217384,,
-0.96246314,-0.07167597,1.0,,
1.0,-1.0,-0.790956,,
0.43022954,0.76496994,0.2092916,,
0.104161,0.7412969,-0.4466088,,
-0.03715533,-0.71889585,0.09636358,,
0.48922506,0.54449815,-0.52310747,,
0.77054316,-1.0,0.50076467,,
-0.39792705,0.88337237,-0.5642139,,
-0.41654754,-1.0,0.4135215,,
1.0,-0.3546504,-0.11475515,,
-0.096759945,0.8648708,-0.8934109,,
-0.031810448,0.3155662,1.0,,
0.22987467,-0.89244145,-0.9656119,,
0.64616495,-0.21466155,0.38740093,,
-0.186203,1.0,-1.0,,
-0.15820299,0.85480833,1.0,,
0.6982289,-0.38993716,0.43298376,,
-0.49813366,-0.35391206,-0.78444207,,
-0.94757056,-0.14852665,-0.30327624,,
-0.39390773,-0.22919683,0.37926975,,
0.4225011,0.13838258,-0.51733124,,
-0.85733676,-0.6011927,-1.0,,
0.9387207,-0.839838,-0.8622417,,
-0.9763027,-1.0,0.18818584,,
0.23011018,0.775632,-0.20550983,,
0.30181187,0.83817244,-0.48257998,,
0.563964,1.0,0.4070878,,
-0.6926947,-0.8268064,0.20627275,,
-0.6372557,-0.57085276,-0.568304,,
-0.0054367483,0.10890861,-0.057551682,,
-1.0,-1.0,0.9125043,,
-1.0,-0.6910117,-0.48758084,,
0.8778122,-0.57325727,0.6939286,,
-0.24526912,-1.0,1.0,,
-0.7742922,-0.32368118,-0.8556158,,
0.12678456,-0.42689112,0.035196148,,
-0.6030439,-0.22369845,0.21806218,,
-1.0,-1.0,-0.29285026,,
-0.87496126,-1.0,-0.7015829,,
-0.4569018,-0.81827116,-0.99786603,,
-0.29915157,0.38734382,-0.10985041,,
-0.1967718,0.9701934,0.74784297,,
1.0,-0.022728369,0.49881467,,
-0.30795377,0.41328758,1.0,,
-0.80462384,-1.0,0.5999712,,
-0.48958766,0.6540143,0.74038833,,
0.47772557,-0.2266259,0.8538691,,
-0.22381614,-1.0,0.85132396,,
-0.26914942,0.3794059,-0.8929955,,
0.47505686,-0.040820926,-0.20745607,,
-0.7665306,0.62351745,0.15956292,,
0.66521233,0.37259254,1.0,,
0.1640476,0.6193394,0.3542348,,
-1.0,0.1341399,-0.9732811,,
-0.83386934,0.4443711,0.6221646,,
0.59158665,0.067246884,-0.6129924,,
-1.0,-0.5416257,0.6039624,,
0.015981838,-0.83420753,-0.3897647,,
-0.42198983,0.76712406,-0.73638994,,
0.7874085,-0.098516665,0.922987,,
0.60609925,0.3781066,-0.26148617,,
0.5186194,-0.9334144,-0.048507527,,
0.83705956,-0.39515287,0.3858717,,
0.35283345,-1.0,0.076119155,,
0.32028565,-0.0060367435,-0.48445165,,
-0.9170943,-0.37684,0.1558291,,
0.22373568,-0.06109287,-0.57996815,,
-0.9781264,-0.6362688,-0.031187061,,
0.49414295,0.9091082,-0.017587453,,
0.3702827,-0.19554217,-0.77357584,,
0.6361662,1.0,0.7164231,,
0.31611565,0.65922296,0.26254767,,
0.40329087,-0.7692418,-0.11632315,,
-0.7508702,0.5216648,-0.97256917,,
-0.019976705,1.0,0.09999797,,
-0.6690284,0.17302333,-0.15757999,,
0.23697686,-1.0,0.013796285,,
0.12564841,0.4450837,0.8020908,,
0.7846029,0.36124608,1.0,,
-0.5582684,-0.13501698,-0.30084455,,
-0.18453854,0.1974897,-0.67932713,,
0.39525294,0.3098235,-0.25577694,,
0.5974271,0.28107405,-0.2656613,,
0.20478886,0.65847903,-0.9732698,,
-0.85591495,0.5369024,0.39510283,,
-0.30350834,-1.0,-0.9062581,,
1.0,-0.42872643,0.52044857,,
-0.16829199,-0.54270905,0.7376547,,
0.7550469,0.06675613,1.0,,
-0.3802475,-0.2967413,-0.29673237,,
1.0,-0.21284288,-0.76563776,,
-0.1980705,-0.8934272,-0.038866803,,
-0.7161322,1.0,0.46546465,,
0.8473577,0.43041754,0.7277771,,
-0.48073053,0.17476313,-0.46654043,,
0.71455896,0.7059177,0.18326119,,
1.0,1.0,-0.5360904,,
1.0,0.37298065,-1.0,,
-0.40238124,1.0,0.40461737,,
-0.3724099,1.0,0.12292458,,
-0.7105323,-1.0,0.16699031,,
-0.61146486,-0.074272364,0.75480545,,
0.6706517,0.5829867,-0.14317021,,
0.06987472,0.09699634,-0.30422288,,
0.015776366,0.98641676,-0.029294938,,
0.457403,-0.478728,0.12458047,,
-0.29282552,-0.108925164,0.76412535,,
-0.043773085,0.40258652,-0.9909066,,
0.42789653,-1.0,0.6758883,,
1.0,-0.51671,-0.010317875,,
0.61073554,0.1770242,-0.17438155,,
0.79915226,-0.20524532,-0.30900186,,
-0.2462958,-0.7697993,0.121453285,,
0.9025423,0.5662991,-1.0,,
-0.62596285,0.5900606,0.2816583,,
0.4097023,0.36898834,0.7589586,,
0.30386952,-0.63643324,0.11041616,,
0.52354205,-0.7697321,-0.8123956,,
0.042434543,0.6927876,0.8660476,,
-0.34599593,0.6099771,0.81567186,,
0.7545041,0.23704292,0.9546009,,
-0.34173873,0.45054767,-0.022461206,,
