L0,L1,Graph
1.0,-0.56980765,6
-0.5398704,0.6778525,6
-0.7076466,-0.14104569,7
0.46298736,0.11008677,9
0.29382262,0.59374225,12
-0.5853205,1.0,13
0.22654319,-1.0,19
1.0,-0.0990368,21
0.936208,0.09778437,26
0.44415316,0.3278045,29
-0.6745958,-0.041870553,30
0.9307951,0.11838108,30
0.04392466,-0.22764203,30
-0.07053381,-0.20972972,59
-0.618724,0.28069097,63
-0.22243983,0.9147132,63
0.092122614,-0.41058654,62
0.74520993,0.64536226,70
0.44016555,-0.97395444,68
0.7934081,-0.26287782,68
-0.117194444,0.044517547,81
-0.42419243,-0.09567189,81
-0.41213647,0.9243493,81
0.2116394,-0.0010615177,81
0.30693448,0.11520685,81
-0.7420281,-0.5245006,81
0.6077083,-0.35350907,81
0.036829524,-0.5266271,81
-0.97585964,-0.7770397,79
0.18925864,-0.10326582,88
0.8203723,-0.41571847,97
-0.44144702,0.29738486,97
-0.004684329,0.57542217,97
0.31051606,0.6778389,90
1.0,-1.0,90
-0.38054442,-0.2800462,119
0.9570266,-0.4500643,119
-1.0,-1.0,119
-1.0,1.0,119
-0.88921964,-0.7201884,119
-1.0,0.24181162,119
1.0,0.21125902,125
0.15579349,-0.19864492,125
0.7708634,-0.09505474,124
0.33954498,0.006923914,124
1.0,0.036354378,134
0.9950189,-1.0,134
-0.9730477,0.9929073,125
-0.9607922,0.13483864,125
-1.0,-0.020955622,125
0.009654939,0.08699998,
0.42382896,0.8271787,
0.7507181,-1.0,
0.45940924,0.54175925,
0.86257684,0.2610317,
0.53734773,-0.63789064,
1.0,-0.21819967,
-0.044263758,-0.11429514,
-0.27750394,-0.6656787,
-0.44181567,0.09117338,
-1.0,-0.71991706,
-0.7742905,0.94634575,
-0.48650405,0.2815152,
0.26443988,0.16864337,
-0.6040641,-0.26949242,
-0.5261055,-0.1377483,
0.56155956,-0.22292262,
0.7706923,1.0,
-0.5879761,0.3336798,
-0.20159794,-0.05920355,
0.9952131,0.36852795,
-0.09937017,-0.96016204,
-0.035131987,0.23731188,
-1.0,-0.66244483,
0.54847246,-0.028761271,
0.993911,-0.04238835,
-0.35375425,1.0,
-0.64606106,-0.10714194,
0.5957764,0.48609957,
-0.4181936,-0.4211666,
0.68077934,0.3134794,
-0.79905427,0.25301236,
-0.5291416,0.51914215,
0.6800032,-0.46785995,
-0.46455717,-0.4833968,
0.2635375,0.907042,
-0.39174938,1.0,
-0.18977359,-0.4077631,
-0.81894916,-1.0,
0.851841,-0.02056774,
-0.44285777,1.0,
0.20590857,0.53429824,
0.43791592,-0.83797956,
-0.27654374,-1.0,
0.21459956,-0.26595485,
0.81325334,-0.29025564,
0.19950287,0.4858222,
0.6256908,-0.40994248,
0.24238612,-0.19501917,
-0.013693109,-0.43711537,
