L0,L1,L2,Graph
-0.5005626,1.0,-0.57479244,4
0.0870043,-0.8466522,0.79364645,4
0.3187683,0.10770418,-0.63781816,6
-0.27826393,0.26616648,0.04875803,6
0.18806496,-0.6603694,-0.90139186,7
-0.61825347,0.09488535,-0.50603414,7
-0.6697201,0.5738157,0.028548181,7
-0.009853601,0.33791932,0.5528408,9
-0.0063784346,-0.07430376,0.42181495,11
-0.23204657,-0.16704237,-0.21856497,13
-0.036134765,-0.79581463,-1.0,21
-1.0,0.0013694465,0.45427436,25
-0.28516182,-0.7818288,0.28029996,25
-0.87346363,-1.0,0.18335123,25
-0.46863163,0.72244984,0.17986567,31
0.72808594,-0.78439397,0.9303741,30
-0.01958114,0.06640916,1.0,30
-0.770389,-0.7241169,-0.6573518,30
-0.5187009,0.74201447,-0.41753843,30
0.24823113,0.23836765,0.79555,30
0.57127386,-0.72423244,0.1355463,30
-0.24476773,-0.3503537,-0.6147446,30
1.0,-0.05262828,0.8527129,30
-0.47666553,-0.9550867,-0.4952169,30
-0.2710426,0.6555654,0.3741386,30
0.835531,0.22695766,1.0,38
0.62911904,-0.63386905,0.450932,38
-0.33569235,-0.76561105,-0.05925985,44
0.1795995,-0.8796946,-0.20949885,50
0.86332726,0.22283646,0.037011266,50
0.45106617,-0.7246553,-0.08404834,50
-0.8107675,-0.844576,0.95055795,50
-0.28677452,0.4300415,-0.106901675,50
-0.50690764,-0.5828266,0.390136,50
-0.8762126,-0.66146845,0.26991183,50
0.5015522,0.30595943,0.15826155,50
-0.6399244,0.34430194,0.17663011,58
0.28680456,0.1305886,0.08931929,58
-0.07435274,0.14389917,0.3846354,70
0.677756,-0.30443618,1.0,70
-0.7872911,0.91203946,-0.7904843,70
0.8285967,-0.8465784,-0.42750344,70
-0.8460732,-0.31765863,-0.20078643,70
-0.3599671,0.28880566,-0.061490178,70
-1.0,-0.4026805,0.53017104,70
0.14888656,-0.22949675,0.94482577,70
-0.028518587,-0.7843673,-0.27768594,70
0.13823515,0.89411247,0.2554515,70
0.75722355,-0.98382694,1.0,70
-1.0,0.8613343,0.2797743,70
0.43676507,-0.2335006,-0.45358777,
0.8232918,-0.7642198,0.8577013,
-0.2177305,-1.0,-0.19795291,
-0.26485452,0.9391686,0.49117082,
0.84765416,-0.2829401,0.21456671,
-0.2995733,0.6953238,-0.90265924,
-0.12960511,0.87282926,0.4990283,
-0.9003756,0.5603088,-0.104453646,
-1.0,0.84340215,0.639433,
0.44828314,-0.0139250755,-0.853683,
0.24792129,0.31790686,0.53383696,
-0.96983886,0.509336,0.77870935,
-0.69540536,0.17455408,0.010934532,
-0.9812273,0.59140986,0.47548312,
-0.95276976,0.50554615,1.0,
0.3174145,-0.07813096,0.8012864,
-0.14792413,1.0,0.40136212,
-0.87990475,0.71299237,-0.47302404,
-1.0,-0.87395406,,
0.12613946,-0.14905977,,
-0.4642657,-0.6795701,,
0.2438977,-0.024902415,,
-0.36575115,1.0,,
0.39171585,0.45276606,,
0.84821033,0.3305342,,
-1.0,0.666901,,
-0.9993713,-1.0,,
0.6304414,-0.9838493,,
0.52908856,-0.46635544,,
-1.0,-0.6206362,,
-0.9913239,0.33633953,,
-0.5233753,0.35515985,,
-0.9034424,-0.11059542,,
0.7260166,0.33188027,,
0.25431538,0.7007141,,
0.048438374,-0.31462935,,
-0.43849185,0.41005751,,
0.29093456,0.6046621,,
-1.0,0.88019776,,
-0.50099194,0.978454,,
0.31370896,-0.45579928,,
-0.8800033,-1.0,,
-1.0,-0.704369,,
-0.47169185,-0.20701271,,
0.88257664,0.3876416,,
0.80149215,0.19060746,,
0.28994623,0.5404947,,
0.12464762,0.972015,,
0.6192802,-0.83166605,,
-0.71448535,0.39303824,,
0.7838316,0.6500816,,
-0.04213907,-0.58961713,,
-0.18668488,-0.38012564,,
-0.8532518,-0.7220846,,
1.0,1.0,,
-0.47089174,-1.0,,
0.5078948,-0.9591684,,
-0.8700708,0.8362885,,
-0.8314805,0.13579679,,
0.6995034,-0.072601154,,
0.17564867,0.50767195,,
0.578014,-0.076168954,,
0.9004775,-1.0,,
-0.4144646,0.8712762,,
-0.77940524,-0.5543389,,
-0.47001585,1.0,,
-0.14799255,1.0,,
-1.0,-0.09448363,,
0.87635934,0.9985441,,
0.19756621,-0.5369036,,
0.2998116,-0.19873807,,
0.41922292,0.6524806,,
-0.4853636,0.6960564,,
0.70603085,-0.26747027,,
-0.85818225,-0.5469709,,
-0.94045115,-0.04390756,,
-0.9354044,-0.56111133,,
0.61396205,-0.19946803,,
-0.48679852,0.82377124,,
0.5141095,0.82652116,,
-1.0,0.9777818,,
-1.0,-0.84563744,,
-0.91542643,0.77814835,,
0.20756637,0.9984629,,
0.4008465,-0.083719656,,
-0.66357636,-0.3664417,,
0.761489,-0.024206966,,
-0.7259568,-1.0,,
-0.41897455,0.10214637,,
0.39967033,-0.21435069,,
0.5585152,-0.8417084,,
-0.07306707,0.6775094,,
-0.5810811,0.5249663,,
0.15414232,1.0,,
-0.60792416,0.11875318,,
-0.1497018,-0.40428567,,
0.42708915,0.11898861,,
0.45404276,1.0,,
-0.79739785,0.15815665,,
0.29811686,0.605988,,
0.660932,-0.9864265,,
-0.2413653,-0.91443634,,
1.0,0.20936035,,
0.0638572,0.2044073,,
0.3445477,-0.70916164,,
-0.4019099,0.8686823,,
0.08430764,0.34685147,,
-0.7763903,0.6880889,,
0.4029054,0.9441946,,
0.6163988,-0.3784506,,
0.17418139,-0.5881818,,
0.76606816,-0.2562375,,
-0.75471056,-0.4902444,,
-0.03734572,0.86838293,,
-0.8591028,-0.56059164,,
1.0,-0.110502094,,
-0.60705185,0.26715317,,
-0.7735031,0.023751259,,
0.20717704,-0.006312281,,
-0.3564224,0.20656893,,
0.7813798,1.0,,
0.5547262,-0.42276287,,
0.6417239,-0.05760762,,
0.3394106,0.6986403,,
0.46950293,-0.12169443,,
-0.57031375,-0.89717823,,
1.0,0.8034171,,
0.7690324,-0.14268544,,
-0.51770705,-0.23609185,,
0.01961141,-0.13296077,,
-1.0,-0.16950476,,
-0.29293287,0.06385193,,
0.7168888,0.7864919,,
0.07578486,0.36372823,,
0.40725613,-1.0,,
-0.31677705,-0.7417107,,
-0.8001416,-0.03139031,,
0.88645935,-0.79462785,,
-1.0,-0.5612397,,
-1.0,-0.69483626,,
-1.0,0.41740006,,
-0.304653,-0.30368215,,
-0.012747198,0.67341554,,
0.7510559,-0.11426017,,
0.30082873,-0.05513985,,
-0.8057078,0.019489065,,
-1.0,-0.832181,,
1.0,-0.22793047,,
0.34052414,-0.98422337,,
-1.0,0.48927343,,
-0.38877922,0.7026756,,
-0.021968968,0.8035014,,
-0.5782771,-0.11589536,,
0.19840989,0.5004217,,
1.0,-0.90240747,,
0.059632465,-1.0,,
0.5480517,0.4543697,,
0.05666683,1.0,,
0.3489365,0.09803117,,
0.6085471,0.87084264,,
-1.0,-0.0019631982,,
-1.0,0.8238419,,
-0.064294785,-0.16370776,,
-0.9276316,0.22772625,,
-0.6346158,0.43298745,,
0.792709,-0.5720449,,
-0.9952482,-1.0,,
0.682826,-1.0,,
-0.10494405,-0.31404373,,
0.47831368,0.3865128,,
-0.8711251,-1.0,,
-0.018163724,-0.15255949,,
-0.2003911,-0.66455346,,
-0.29834574,0.8328264,,
0.09188853,-0.92118627,,
0.08068463,-0.3648052,,
-0.7131484,-0.16497007,,
0.06221941,-0.41982037,,
-0.47353974,0.50235546,,
-0.09152144,0.1252543,,
-0.64973587,0.4146914,,
-1.0,0.667394,,
-0.43702877,0.60080326,,
-0.68682826,0.9593841,,
0.08418167,-1.0,,
-0.5283979,0.7637832,,
0.38636047,0.7472649,,
1.0,-0.7796839,,
0.91556144,1.0,,
-1.0,0.98491347,,
-0.5313376,-0.49725798,,
1.0,-0.60304666,,
0.14240754,0.7761458,,
-0.52722144,-0.113902375,,
0.31441858,0.2824838,,
0.7570329,0.24619713,,
0.19265898,0.46099472,,
-0.54495466,-0.50612164,,
-0.94378704,0.7346212,,
0.4516961,0.40119126,,
-0.046717808,0.66461086,,
0.69612586,0.17387936,,
0.9067894,-0.8145225,,
-0.8230928,-0.15767494,,
0.34564948,0.13467243,,
-0.14450914,-0.61217713,,
-0.35804692,-0.03407699,,
-0.39415914,0.30486807,,
-0.7366674,0.8547486,,
-0.21439794,-0.3945185,,
-0.3786559,-0.14501512,,
0.55841047,0.85264355,,
0.6058575,-0.35740992,,
-0.38573778,0.10497263,,
-0.78881145,1.0,,
0.06265873,-0.51395375,,
1.0,-0.9176921,,
-0.79174334,0.05293013,,
-0.4598031,-0.5867551,,
0.81144935,0.31861937,,
-1.0,0.41987446,,
0.43217656,-0.39225096,,
-0.83168644,,,
0.7160122,,,
-0.3853677,,,
-0.5474702,,,
0.8559051,,,
-1.0,,,
0.085564025,,,
0.24649486,,,
-0.9031996,,,
0.76803327,,,
0.5715192,,,
0.572083,,,
-0.8450773,,,
0.3390882,,,
0.2603755,,,
0.5828817,,,
0.40731564,,,
0.5151361,,,
0.91835004,,,
0.48604944,,,
-1.0,,,
0.74570906,,,
0.025984574,,,
0.27287695,,,
0.29347962,,,
-0.1458593,,,
-0.90173805,,,
0.81826997,,,
1.0,,,
-1.0,,,
-0.45936173,,,
0.478508,,,
-0.32725686,,,
0.563361,,,
-0.6899077,,,
0.14306128,,,
1.0,,,
0.69477624,,,
1.0,,,
-0.6193315,,,
0.48157427,,,
-0.111986995,,,
0.14259335,,,
-0.95974684,,,
0.17635882,,,
0.4563626,,,
0.24969348,,,
-0.68048525,,,
1.0,,,
0.9600098,,,
-0.15445364,,,
-0.55710053,,,
0.8561776,,,
-0.50123566,,,
-0.7816691,,,
1.0,,,
0.0077266693,,,
0.25537196,,,
0.40768182,,,
-1.0,,,
0.1909822,,,
-0.056124702,,,
0.6381766,,,
-0.799808,,,
-0.5691607,,,
0.8210005,,,
0.5223644,,,
0.8424419,,,
-0.5914361,,,
-0.6599061,,,
0.124282554,,,
0.7738576,,,
-1.0,,,
0.53732824,,,
0.83440346,,,
-0.72732615,,,
0.21508333,,,
-0.57271194,,,
-0.6729431,,,
0.30156383,,,
0.14402694,,,
0.6006039,,,
-0.2283183,,,
0.16447283,,,
0.7713678,,,
-0.4150572,,,
1.0,,,
-0.39993533,,,
-0.74163353,,,
-1.0,,,
0.26209444,,,
1.0,,,
-0.28299886,,,
0.13806413,,,
-0.32871598,,,
-1.0,,,
-1.0,,,
1.0,,,
0.66859984,,,
-0.7380432,,,
0.48491308,,,
0.44756767,,,
0.63171864,,,
-0.22128439,,,
0.0821325,,,
0.34386066,,,
-0.3633049,,,
-0.6878413,,,
-0.7033861,,,
-0.56528497,,,
-1.0,,,
-0.5647209,,,
-0.7146265,,,
0.19050193,,,
0.7253174,,,
0.6033227,,,
-0.1520166,,,
-1.0,,,
1.0,,,
0.6992508,,,
-0.37423202,,,
0.8333372,,,
0.066562615,,,
-0.33721113,,,
-0.7427666,,,
0.13342912,,,
-0.0135303885,,,
0.645249,,,
