L0,L1,L2,L3,Graph
-1.0,1.0,-0.058800742,1.0,80
-0.4172449,-0.079300046,0.10170402,-0.86595607,80
-0.34845918,-0.006527722,0.6066466,-0.25821635,80
-0.048275203,0.89648896,-0.6617541,-0.46856752,85
-0.33393997,0.073409095,0.8823103,-0.41973358,85
-0.22787584,-0.91919786,-0.6605586,-0.76928604,85
-0.87234694,0.07536973,-0.8122798,-0.6901476,85
1.0,0.5260401,-1.0,0.96127176,85
-0.9003576,0.93424726,-0.6448691,0.2696247,85
-0.27002114,-0.98247755,-0.77851444,-0.67327464,85
0.16247565,0.18027066,-0.43175527,-0.08522971,85
-0.25810894,0.23447298,0.31356496,-0.20164803,85
-0.51565695,-0.30715892,-0.46315292,0.79065865,85
0.012879379,0.6028198,-0.20395684,-0.20049457,
-0.31594154,0.66545284,-0.6762099,-0.72943985,
0.6207422,-0.053878196,-0.5459758,0.71868145,
-0.6311522,-0.24007404,-0.6981365,0.8351413,
0.25726998,-0.5653648,-0.4423633,-0.6143584,
0.61343485,-0.13001469,-0.6165077,-0.67086846,
0.38360187,-1.0,-0.45690536,0.7792226,
0.1883476,-0.8079734,-0.6913565,0.49188924,
-0.60362446,0.70499325,0.9222704,0.8052846,
-0.9272531,-0.11928129,-0.84431887,-0.18098193,
-0.16562037,1.0,0.32811832,0.043411583,
-0.5505145,-0.84298944,-0.20234631,-0.22211966,
0.41740647,0.9292508,0.30926153,0.1448847,
-0.64734316,0.39909834,0.39035654,0.7487023,
0.077038795,0.40913793,-0.01035437,-0.4143275,
0.2243315,-0.27692065,1.0,-1.0,
-0.44379792,0.118326426,0.49632162,-0.11475399,
0.5548088,0.2582248,1.0,-0.52732366,
-0.2600214,0.25747395,1.0,,
-0.5472892,-0.12554425,0.5665424,,
-0.35108626,0.31340724,1.0,,
0.06521812,-0.51680547,-0.2541945,,
-0.9702761,-1.0,-0.5281611,,
-0.106922746,-0.21615352,0.20267606,,
0.45762295,-1.0,0.087277725,,
-0.39737055,-0.38319224,-1.0,,
-0.9264452,-0.08566275,-0.58471227,,
-0.80149686,0.6961922,-1.0,,
0.17110154,-0.3275401,-0.3954336,,
-0.15084258,-0.9136565,-0.43597448,,
-0.13939165,0.906322,0.06575698,,
-0.47508067,-0.7462673,-0.70391035,,
0.2633518,0.44383922,-1.0,,
0.7744274,0.15383577,-0.12625262,,
0.1390273,-0.68570477,-0.758085,,
-0.4809542,0.5496211,-0.5752872,,
-0.1633097,-0.7460663,-0.38508567,,
-0.6699876,0.5615263,0.9954629,,
0.29623103,-1.0,-0.87823844,,
0.48908755,1.0,-0.6359528,,
0.31289124,-0.088573575,-1.0,,
0.43634135,0.37815025,-0.73672915,,
0.015938401,-0.6149776,-0.6332147,,
0.36664477,0.7453349,-0.267139,,
-0.38438022,-0.40331584,-0.11027657,,
-0.27461794,1.0,-0.49858278,,
0.73433816,0.44776118,0.47544473,,
0.10360874,-0.89460266,-0.46167046,,
0.028448552,-0.11784363,0.20343451,,
0.9041204,0.20698029,-0.15017086,,
0.515834,-0.50607544,0.55273044,,
-0.69285166,0.047143977,-0.9750058,,
0.30787432,-0.79017204,0.39621234,,
-0.97877896,-0.8413726,0.9806364,,
0.6627158,0.61011827,0.02727358,,
-0.36493954,-0.7403251,-1.0,,
-1.0,-0.51780975,-0.3913362,,
0.40880793,0.14311709,0.43594453,,
0.7991934,0.9252356,1.0,,
0.6410958,0.41540653,0.9615291,,
-0.79244596,-0.51417434,0.62474155,,
-0.76841164,0.3707055,-0.9841465,,
0.9899315,-0.7792852,0.4720204,,
-0.61525,-0.73020685,-0.064748585,,
-0.28945136,0.33661795,0.8545498,,
0.41189915,-0.883705,0.24986428,,
0.297079,-0.09360118,-0.5378996,,
-0.15390119,0.2259587,0.5333431,,
0.08146922,-0.93255335,1.0,,
0.7181846,0.41034698,-0.39580765,,
-0.8187927,-0.54768145,0.63643193,,
-0.3970961,-0.5696604,1.0,,
-0.58980453,0.5660272,-1.0,,
0.5815252,-0.5933751,0.9078714,,
-0.12925051,0.33433285,0.34977272,,
0.62570727,-0.09728941,-1.0,,
-0.89551306,0.0417112,0.10061194,,
-0.33335233,0.6198404,0.3659734,,
0.8035939,-0.6215387,0.0022253096,,
0.31712553,-0.319057,0.9067742,,
0.43688762,-0.7387749,-0.32465369,,
0.51172066,-0.64829564,0.90832597,,
-0.88625056,0.3582878,0.4347276,,
-0.3993479,-0.17094553,-0.15237835,,
0.367429,-1.0,0.23438597,,
0.42062244,-0.14523268,0.609747,,
-0.6095101,-0.7372764,-0.4631441,,
1.0,-0.94452244,-1.0,,
-0.47269076,-1.0,-1.0,,
-0.53084254,-0.5960044,-0.23080349,,
-0.4230794,0.16373903,0.10606395,,
0.08238608,0.08552274,0.026203886,,
0.88995826,0.31981847,0.8554426,,
0.0010500774,-0.34118417,-0.03442818,,
0.9592351,0.15696247,-0.0364969,,
-0.31507307,0.8788678,0.38438138,,
-0.7059026,-0.9361496,0.76581633,,
-0.8855567,-0.38556537,-0.8535711,,
0.085717365,-0.15631971,-0.612034,,
1.0,-1.0,0.11207405,,
1.0,0.054575622,-0.28630415,,
-0.8115752,-0.6464093,-0.5217102,,
-1.0,-0.6599524,-0.08004868,,
0.534811,0.7224709,0.5840828,,
-0.32083625,0.33165953,0.6581419,,
-0.20056635,1.0,-0.26954064,,
1.0,0.4880112,-0.3859198,,
0.6123779,-1.0,0.7223497,,
-0.9875937,-1.0,-0.74756956,,
-0.07411983,-1.0,0.27263075,,
0.46146554,0.17752303,-0.79125005,,
0.28035477,0.01902543,-0.9398221,,
0.53247607,0.16357371,-0.6162566,,
0.29113996,-0.056183662,0.20400262,,
-0.70972705,0.9714854,0.09311767,,
0.09817665,-0.23310788,0.77051127,,
-0.8063309,0.04617116,0.0763429,,
-0.9434699,0.780579,-0.008399099,,
-0.14947434,0.010640055,-0.94606435,,
-0.7372368,-1.0,0.024568293,,
-0.7313255,-1.0,0.6182331,,
-0.84890985,0.4790523,0.4797134,,
-0.9475381,0.7926461,-0.7694888,,
-0.3817282,-0.9841624,0.31940147,,
0.4975236,1.0,-0.7195105,,
0.6276249,0.76402307,0.7316707,,
-0.21212304,0.051860392,0.49908826,,
-0.59107536,0.6781341,0.16337577,,
0.15501815,-0.88678306,-0.19059269,,
0.005355507,-0.7179572,0.45631695,,
0.23511317,-0.7930292,0.3229051,,
0.9747381,-0.60231155,0.7532936,,
-0.6390425,-0.5763085,0.005421981,,
1.0,-0.9220655,-0.22600564,,
-0.95776594,0.17216998,0.39165854,,
-0.39868808,0.8656703,0.21095102,,
0.82462794,-0.93259656,0.63152844,,
1.0,-0.4422663,0.29061007,,
-1.0,-0.88739276,0.039753795,,
0.8395053,1.0,0.22045748,,
0.49691513,0.5748739,-1.0,,
0.8774079,-0.6875621,-0.52531993,,
-1.0,-0.21581736,0.63457656,,
0.54090536,-0.9777049,0.4902755,,
0.32200566,0.5851271,-0.58324635,,
-0.5186104,-0.48263037,1.0,,
-0.3909496,0.52370137,0.17499982,,
-0.05463308,0.11554116,0.038460996,,
-0.5231762,0.30917966,-0.48089653,,
-0.3027817,0.5614764,-1.0,,
0.45130014,-0.33749,-0.40139565,,
0.7525953,1.0,-0.7017791,,
0.5385524,0.19413562,-0.7242358,,
-0.021965295,-0.67959243,-0.5759559,,
0.7888791,-0.58872575,0.6826934,,
-0.9819222,-0.7476505,0.3210878,,
-0.31103033,-1.0,1.0,,
-0.65727484,-0.84312755,-0.12086848,,
0.9486832,0.5199676,1.0,,
-0.44342643,0.33104682,0.55417037,,
-0.27188563,-0.5433782,-0.26204205,,
-0.061118245,-0.3268672,-1.0,,
-0.192801,0.45662594,0.59872186,,
-0.058184832,0.7155278,0.8707464,,
-0.6904567,0.49530885,0.36093825,,
0.43872094,0.46398446,0.9289124,,
-0.4609271,0.75289917,-1.0,,
0.0231148,0.23903489,0.8770543,,
0.4854382,0.09736905,-0.5166545,,
0.2417646,0.9087465,0.24207142,,
-0.45899782,0.02179575,1.0,,
-1.0,-1.0,-0.460798,,
1.0,0.5039472,-0.6083344,,
-1.0,1.0,-1.0,,
-0.28325978,0.3294855,0.14413643,,
0.6994291,0.20558834,0.69082767,,
-0.3718184,0.58121574,-0.6042639,,
0.7947882,-0.8376826,-0.8329159,,
1.0,-0.51783454,-0.40764245,,
-0.093389064,0.49989152,0.6520138,,
-0.031923518,0.48548657,0.7123926,,
-0.2975498,-0.9579052,0.023113772,,
0.056833282,-0.61899954,-0.3567217,,
-0.5445293,0.014988795,-0.7736529,,
-0.044862628,-0.47578287,0.32499754,,
0.97247165,0.7236345,0.17850697,,
-0.55628264,0.02527751,0.66960937,,
0.08757301,0.53388834,0.10703201,,
0.6519434,0.61994344,-0.2915385,,
-0.5028514,0.15778963,0.27113003,,
0.011764625,-0.41232038,-0.7536441,,
1.0,0.75132287,0.10331099,,
0.006081894,0.14277844,-0.3124269,,
0.94440794,1.0,0.3207586,,
-1.0,-0.4799919,-0.40973672,,
0.72085464,0.71429884,0.91921407,,
-0.9771824,-0.051955104,-0.122293845,,
0.6989063,-1.0,-0.52527714,,
0.794536,-0.6120367,-0.26095244,,
-0.34369165,0.57201934,-0.3550555,,
0.18035455,0.5101383,0.7475738,,
0.91336554,-0.17056133,-0.19907342,,
-0.09831672,-0.5677558,-0.86836356,,
-0.6429074,0.7714516,0.45151216,,
0.5678838,-0.0650813,1.0,,
0.12735762,-0.11249596,0.3901527,,
0.9457148,-0.9427549,-0.8168988,,
0.039660804,-0.3765752,0.7646266,,
-0.82377994,1.0,0.012532473,,
0.66964376,-0.0643079,-0.6809037,,
0.678294,-0.77903056,-0.55222267,,
0.4379816,0.8549487,-0.9194464,,
0.8935316,-0.030129254,0.4253165,,
-0.1844119,-0.24355353,0.48277226,,
-0.8200104,-0.18360473,-1.0,,
0.84721285,-0.05172094,-0.32357806,,
0.11454916,0.58311146,-0.49908265,,
-0.50194913,-0.8317668,0.21458745,,
0.6252941,-0.9694914,0.5478072,,
-0.5699671,0.006277373,-0.81863666,,
0.012133468,0.19843382,0.031696886,,
-1.0,-0.7853939,-0.031201566,,
-0.084171906,,,,
0.69961107,,,,
-0.2796431,,,,
-0.96847916,,,,
-0.3721982,,,,
1.0,,,,
-0.10148099,,,,
-1.0,,,,
0.69686794,,,,
-0.97338295,,,,
0.4782305,,,,
-0.17376159,,,,
-0.6623293,,,,
-0.1474933,,,,
0.61753297,,,,
-0.7810066,,,,
0.23456797,,,,
-0.7006688,,,,
-0.4611988,,,,
-0.2622682,,,,
-0.44341835,,,,
-0.5644655,,,,
0.62620056,,,,
0.72118986,,,,
-0.2809682,,,,
-1.0,,,,
0.30448812,,,,
0.9035798,,,,
-0.62959313,,,,
0.32165605,,,,
0.63769865,,,,
0.79388094,,,,
-0.54343295,,,,
0.1200231,,,,
0.2972523,,,,
0.013446171,,,,
0.38648233,,,,
-0.986902,,,,
-0.19934225,,,,
-0.47721294,,,,
-0.38239864,,,,
-0.15986173,,,,
1.0,,,,
0.78203666,,,,
-0.95325,,,,
0.22436592,,,,
-0.81365997,,,,
1.0,,,,
-0.812607,,,,
0.044270203,,,,
0.35880283,,,,
0.2727434,,,,
0.0096490905,,,,
-1.0,,,,
0.13446331,,,,
0.79754406,,,,
-0.77019036,,,,
-0.57784927,,,,
-0.94705087,,,,
-0.39810067,,,,
-0.62453413,,,,
0.79235864,,,,
0.52848387,,,,
-1.0,,,,
0.7966167,,,,
0.1334776,,,,
0.1950663,,,,
0.8980608,,,,
0.26483953,,,,
-0.32948336,,,,
1.0,,,,
0.72139364,,,,
-1.0,,,,
0.33305618,,,,
0.95526093,,,,
-0.31327388,,,,
-0.19345331,,,,
0.33919132,,,,
0.4713417,,,,
0.6100238,,,,
0.7726364,,,,
0.99227405,,,,
-0.011979755,,,,
0.25656953,,,,
0.6614788,,,,
0.3209174,,,,
-1.0,,,,
-0.06616096,,,,
-0.15245676,,,,
-0.819977,,,,
0.8250984,,,,
0.49800026,,,,
0.33900073,,,,
-0.44048503,,,,
-0.4670396,,,,
0.33891615,,,,
-0.5543016,,,,
-0.7418038,,,,
0.0077625215,,,,
0.55954397,,,,
0.6032511,,,,
0.17140421,,,,
0.7831031,,,,
0.28677604,,,,
0.22897816,,,,
0.7242507,,,,
0.54537916,,,,
-0.8999431,,,,
-0.7260182,,,,
0.36914366,,,,
0.3561387,,,,
-0.4171731,,,,
-0.2607989,,,,
-1.0,,,,
-0.16537906,,,,
1.0,,,,
-0.23570575,,,,
0.60770416,,,,
0.388157,,,,
-0.15196398,,,,
0.92491764,,,,
-0.42410126,,,,
0.17542863,,,,
0.55584425,,,,
0.51029706,,,,
1.0,,,,
-0.008800685,,,,
0.46433926,,,,
