L0,L1,L2,L3,Graph
-0.9186472,-0.5736369,-0.439578,1.0,35
-0.031276047,-0.6381366,-1.0,-0.26580584,43
1.0,1.0,0.60491395,-0.5241946,43
0.38446432,-0.7718245,1.0,1.0,43
-0.9451161,-1.0,-0.57591444,-1.0,43
-0.23598476,0.17856187,0.85097957,-0.8091227,43
0.87241745,-0.43672034,0.42571902,-0.31754807,43
0.6931499,0.49539697,0.58786345,-0.74209523,43
0.39707255,-0.041846994,0.7465703,-0.15056163,39
-0.67993534,-0.37271604,0.6139817,1.0,42
-0.7801165,0.12674332,-0.3268762,0.06718281,63
0.9710813,0.44578898,-0.5800749,-0.04134202,63
-0.29941648,0.4783031,-0.3308784,-1.0,68
0.7610694,-1.0,-0.10888403,0.4231043,68
-0.13255675,-0.048560947,-0.6765866,-0.7461117,
-0.684435,-0.27818117,0.89341867,0.24402009,
-0.7357357,0.68608034,0.7055102,0.99472594,
0.028071076,-0.49721926,-0.71031094,-0.7182135,
-0.5479421,-0.2506919,-0.12751143,0.83502656,
-0.33177394,-0.75852257,-0.3746301,0.8649507,
-0.4597278,0.36710703,0.15822211,0.7539156,
0.90571177,0.5351643,-1.0,-0.65502167,
-0.8822168,0.06971283,0.3714093,-0.9648024,
0.62162286,0.69008535,-0.43430415,-1.0,
-0.5424256,0.38244396,-0.99608904,-0.93537164,
0.15971136,0.8298575,-0.8560079,0.40489155,
-0.44539204,-1.0,0.0040478595,-0.3561089,
0.66057193,1.0,-0.082517534,-0.732831,
0.6584512,0.7867856,0.4139353,-0.3281589,
0.8954471,0.37950328,0.593755,-0.042821757,
-0.3614498,0.89507985,-0.3868411,1.0,
0.01854229,-0.060212966,-1.0,0.5312101,
-0.9869158,0.03536941,-0.64355916,0.6070244,
-0.6257655,-0.8099742,-0.65120006,0.49242634,
-0.61456496,0.41288522,0.35455304,-0.17627752,
0.9828258,0.07988758,-0.4133018,0.81465596,
-0.73455644,0.2746251,0.8575547,-0.5609796,
-0.6521604,-1.0,-0.7135832,-0.73219657,
-0.040421255,0.5991511,0.5485686,-0.7960428,
1.0,-0.059571244,0.006069988,-0.32002166,
-0.90201104,0.40439397,-0.18027094,-0.34881788,
-0.44503003,1.0,0.923483,0.82475924,
-0.1518137,-1.0,-0.7794818,-0.6367002,
0.18221013,0.21934578,0.7554451,-0.021292422,
-0.14429128,-0.77975744,0.7666236,-0.26461568,
-0.31848115,0.35802954,-0.8159086,0.95015,
-0.08914708,0.19866961,-0.9513727,-0.55499715,
-1.0,-0.22414473,0.5568515,0.09954628,
-0.49293396,0.22733538,0.3636408,0.0076444447,
0.25547814,0.3441138,-0.16171868,0.6320125,
1.0,-0.09085409,0.38306662,0.93208855,
-0.68057287,-0.5863456,0.18604727,0.34234458,
1.0,-0.24114299,0.5721138,0.31932867,
0.8970013,-0.32037118,-0.9309932,-0.0912863,
-0.07989305,-0.6264199,-0.69446176,-1.0,
-0.17169945,0.36092073,0.05330458,0.54808414,
1.0,1.0,-0.27246732,-0.5790975,
0.28127307,1.0,0.89770705,-0.24897252,
0.8362688,0.72953004,-0.8570572,-0.6765036,
-1.0,-1.0,0.8619463,1.0,
0.19874355,1.0,0.30075735,-0.59094167,
-0.31502748,0.92859674,-0.39317307,0.0034461617,
-0.9571552,0.067551136,0.65685993,1.0,
-0.67622507,-1.0,-0.20511216,-0.9775505,
-0.63264,0.12902854,-0.17799976,-1.0,
-0.29409173,-0.101736486,1.0,-0.44466224,
-0.47160676,0.916402,0.07289618,1.0,
0.46186015,-0.10326025,-1.0,-1.0,
0.014541768,0.072373345,0.500242,-0.8262532,
0.06939806,-0.62687564,-0.07453405,-0.8670839,
-0.45380962,-0.8363094,-0.42827883,-0.033144712,
0.71243924,-0.049192965,0.11651662,1.0,
-0.61742306,-0.44207084,-0.2972127,-0.79636,
0.3506643,0.69427115,0.819449,0.78407943,
0.55959284,-1.0,0.8391619,0.4358642,
-0.4879384,0.020187005,0.2744254,-0.28907675,
-0.9935168,-9.729564E-4,-0.22923869,-0.69696176,
-0.51083463,-0.983857,0.89468706,0.35695282,
-0.10442388,1.0,1.0,-1.0,
0.03809905,-1.0,-0.46446773,0.5577526,
1.0,-0.17428173,0.28164467,0.6960869,
-0.8168521,-0.94671345,0.07409747,-0.18201604,
0.39730048,0.47947824,-0.6379262,-0.5104883,
1.0,0.49150962,0.093301654,-0.6834316,
0.16312115,0.5412693,0.22147506,0.3801986,
0.2640181,0.061493672,-0.7313257,0.13584414,
-0.5941516,0.20056242,-0.7045675,1.0,
0.2309644,1.0,0.023810558,-0.09058608,
0.5704774,0.3549631,-0.30045164,-0.07858309,
-0.8961382,0.3634591,-0.26978505,1.0,
-0.100255966,0.8074747,0.84658945,0.27728665,
0.10994591,-0.07222095,-0.3925317,-0.79743314,
0.27307755,0.7478589,0.5754604,-0.6517759,
0.21472254,0.82639754,0.9618596,-0.7765697,
-0.13464358,0.71363735,-0.45440453,-0.43250674,
-1.0,0.7094559,0.24583821,0.40232024,
-0.09507315,-1.0,-0.53109753,-0.29579288,
-0.2730718,-1.0,0.9899432,-0.63952076,
-0.32035175,0.16318753,0.88150275,-0.7701061,
0.07770349,0.6987213,0.98105925,0.66868633,
0.31774956,-0.5291041,0.43360987,-0.8130637,
0.16269028,-0.08422567,-0.91506326,0.5074949,
-0.5211309,1.0,0.27745256,-0.97419983,
-0.7935962,0.99770355,-0.2437969,-0.07853632,
-0.17433076,-0.100790955,0.44036177,0.50211656,
0.26057804,-0.3655527,-0.6813289,-0.05291432,
-0.22438186,-0.064257324,0.6506131,-0.26218253,
1.0,-0.99727154,-0.0037147254,-0.8338279,
0.2665403,-0.17126136,-0.4084334,0.024572551,
-0.5550794,0.09905705,-0.16023505,-0.16651028,
0.4011581,0.06777415,0.15602157,0.42449194,
0.035063863,0.22084837,-0.36356658,-0.4139683,
1.0,-0.39611626,0.69962496,0.15013254,
0.67311287,0.3090524,-0.3149876,0.13432875,
-0.98429173,-0.081876844,0.15471701,0.81049496,
0.6805798,0.7637483,-0.7804941,-0.941,
0.4511036,-0.5667769,-0.11489345,0.42493626,
-0.06457732,0.3124238,0.29027352,0.4013705,
-0.27620226,0.008715026,0.09271655,-0.81758827,
-1.0,-0.95856917,0.2987328,-0.7032255,
-0.29166365,-0.82550657,-0.4281966,1.0,
-0.5177566,0.41703784,-0.16070041,0.55648685,
-0.5542893,-0.60075545,0.32564336,0.8850274,
-0.03800851,0.4558593,0.23482774,-0.6405152,
0.0077539384,0.18633142,0.40892014,-0.037389748,
0.6048864,-0.12444543,-0.22499919,-0.8961196,
-0.49791065,0.8219757,0.46260306,0.09863143,
0.8865226,-0.8213989,0.4814635,1.0,
0.10025051,0.37672043,-1.0,-0.5788993,
-1.0,-0.6817077,-0.42339608,-0.5198949,
-0.9720192,-0.7091541,-0.043295253,0.7291309,
0.8036596,1.0,0.037017107,-0.2712363,
0.01004988,-0.16583288,-0.22237056,0.85970265,
0.9210777,-0.40668756,0.1306943,0.6890599,
-1.0,0.18959293,-0.8064315,-0.8795972,
-1.0,1.0,0.27638882,0.24456832,
0.25587678,-0.86726964,-1.0,-1.0,
0.43533158,0.17780042,0.43648028,1.0,
0.64034,-0.08002582,-0.18997121,1.0,
1.0,0.1913774,0.13764378,-0.53173184,
-0.86409914,-0.19435114,-0.58493733,0.3565119,
-0.28754282,-0.73682004,0.08014473,0.16164048,
0.10861708,0.16015038,-0.3322784,0.13565865,
-0.13993174,-0.21566398,0.30391392,0.2094565,
1.0,0.27283618,0.45473543,0.12455987,
-0.35762006,0.82153887,-0.6643431,-0.36025456,
-0.094836324,-1.0,0.753123,-0.3405948,
-0.24712263,0.52052665,-0.68796074,-0.44313535,
0.24425209,-0.41707748,0.5101416,0.48347142,
-0.010066941,0.69110286,0.39873815,-0.62324387,
-0.91771245,0.068801776,-0.46073925,-0.7714554,
-0.32896587,-0.25916135,0.6242226,-0.07259348,
-0.5686425,0.31817842,-1.0,-0.37018478,
0.41893154,-1.0,0.33388674,-0.25311443,
-0.6409638,-0.24558845,-0.13110006,-0.13377146,
-0.8671819,-0.53538513,-0.44163322,-0.87549794,
0.17515413,0.24966809,-0.746528,-0.5225506,
-0.40853515,0.39057443,0.4372015,-0.40646678,
-0.24455667,0.7295404,-0.36910468,-0.14791873,
-0.5869874,-0.5591845,-1.0,-0.2418721,
0.49378556,0.0069515286,0.5208228,,
-0.8650258,-0.1898635,0.76946,,
0.6330016,0.42896825,0.8196978,,
-0.52162194,-0.9194762,0.71739453,,
-0.4846917,0.63988316,-1.0,,
0.10690071,0.5297282,-0.738819,,
-0.76136494,0.79119575,0.47638503,,
-0.93506,-0.71833724,-0.25249064,,
0.6259791,-0.65246487,0.59648615,,
-0.5483844,0.07044262,0.45586425,,
0.055832103,-0.9639006,-0.77640605,,
0.08307863,0.09829624,-1.0,,
-0.5599823,1.0,0.14693719,,
0.9314567,0.52334595,-0.6806139,,
1.0,0.77233094,0.45749182,,
-0.3459752,1.0,-0.61589986,,
-0.95463955,0.472023,-0.24914,,
-0.5519683,0.38252866,-0.38795048,,
-0.3747385,0.62530625,-0.4259271,,
0.19593015,-0.5157486,0.38053116,,
1.0,-0.42432266,0.43690708,,
-1.0,-0.8820715,-0.4207926,,
-0.76812196,0.618401,0.99376637,,
-1.0,0.6138862,0.18649867,,
-0.028748393,0.34262046,0.3529383,,
1.0,0.8657569,-0.5316124,,
0.77473146,-0.11097716,-0.7034149,,
-0.38783962,-1.0,-0.05876085,,
0.4794008,0.0038017035,0.6050286,,
0.02123869,-0.77048534,-1.0,,
-0.024333924,-1.0,-0.8352328,,
0.8693724,-0.35791603,-0.41886038,,
0.30472106,-1.0,0.6699585,,
0.24847792,0.7385354,-0.18058854,,
0.4091811,0.22726694,-0.52227694,,
0.02120306,-0.6300796,-0.35973477,,
-0.3996146,-0.61142826,-1.0,,
-0.108459756,-0.20261522,0.26088113,,
-1.0,-0.2936171,-0.22968541,,
-0.83059424,0.27071896,-0.51710534,,
0.4524163,-0.28815645,-0.97217053,,
0.22361028,-0.8558778,-0.46514687,,
0.63413924,-0.21711688,-0.5189388,,
-0.8054362,0.2819574,-0.6382777,,
-0.84527975,0.3737532,0.2427571,,
-0.16858146,0.48066115,-0.6580457,,
-0.4914019,-0.2771945,1.0,,
1.0,0.48075047,0.46461874,,
0.42313147,-0.8062649,-0.19236577,,
0.96371394,0.61840045,0.08840573,,
0.11286465,0.55311453,-0.019380867,,
-0.4137039,-1.0,0.11029556,,
0.75619215,0.41163707,-0.83881724,,
1.0,0.15026021,-0.95667815,,
0.59657824,-0.17036709,0.61956275,,
0.67049396,0.19141525,0.52529716,,
-0.27660838,-0.809041,-0.5968605,,
-0.93652683,-0.037138656,0.012715988,,
0.5347934,-0.7728361,0.5058248,,
-0.5871687,0.11759385,0.61525345,,
-0.98282224,-0.56158483,0.4409774,,
0.53208673,0.48599404,-0.34893242,,
-0.63587874,-0.59394217,0.07455015,,
0.54390895,-0.18785486,0.9678991,,
-1.0,0.7283628,-0.6034774,,
0.029131338,-0.6886136,-0.0048835874,,
1.0,-0.76135087,-0.8916817,,
0.71715283,-0.42983386,0.07220326,,
-0.73668957,-1.0,-1.0,,
1.0,0.5283985,0.58105695,,
-0.83612424,-0.20242429,-0.3880728,,
0.54654545,0.68958104,0.05032417,,
0.051236626,-0.9080526,1.0,,
0.12610328,-0.30856186,0.42160594,,
0.557388,0.1282905,-0.2647053,,
-0.04089328,-0.935605,-0.5298921,,
0.020856217,-0.617116,-0.6266676,,
-0.4662185,0.397399,-0.837838,,
0.23668939,-0.20895264,-0.2201624,,
0.7285513,-0.2143681,-0.31740648,,
0.8184056,0.44744444,-0.44245902,,
-0.4198522,0.56128305,-0.039645463,,
-0.4008255,0.76938677,-0.706003,,
-0.5269536,0.33024973,-0.8785573,,
0.16202822,-0.90512514,0.54058456,,
0.4328859,0.067098126,-0.23567417,,
0.5863244,0.46541107,-0.14661735,,
-0.49407524,-0.52213967,-0.61148554,,
0.06174335,1.0,0.26938495,,
0.8533793,0.4313015,-0.9604099,,
0.54136336,0.93204015,0.23040336,,
-0.43153808,0.90860134,-0.4506948,,
-0.17479017,0.19765107,-0.401169,,
0.18543318,-0.5689016,0.3218999,,
-1.0,-0.5173066,0.47587526,,
0.59667397,1.0,0.90269566,,
-0.74092627,0.09147596,-0.5497831,,
-0.16269471,-0.45954534,-0.8771394,,
-0.12115129,0.10428021,-0.44958612,,
0.4759175,1.0,0.29319656,,
-1.0,0.215855,-1.0,,
-0.43948027,-0.25396627,0.689743,,
0.281887,0.06992079,-0.25057375,,
-0.5894831,-0.15206161,0.8276268,,
0.9176014,-0.9393356,0.5132516,,
-0.34905255,-0.24725462,-1.0,,
0.51067466,0.025382921,-0.65508157,,
-1.0,-0.02219506,-1.0,,
0.49906957,-0.8435247,0.6436522,,
-0.70714825,-1.0,0.31286266,,
1.0,-0.9604646,-0.7077649,,
-1.0,-0.30692175,0.39282098,,
-1.0,-0.23489073,0.4617436,,
-0.3199903,0.2604922,-0.0387972,,
0.6087533,0.661949,-1.0,,
0.82970357,0.50942326,-0.21723314,,
-0.5671691,0.6896074,-0.37645245,,
0.3443951,0.43617925,-1.0,,
-0.29245365,1.0,-0.18812847,,
-0.3105601,0.32110205,-0.16575769,,
0.77415,0.20929344,-0.79868907,,
0.12493254,-0.006292522,-0.7522718,,
0.36518657,-0.67773885,-0.11218691,,
0.2900463,0.08711462,-0.4296207,,
0.8983364,-0.90849733,0.17671391,,
-0.43570092,-0.61722434,0.71583855,,
-0.79791284,-0.87328976,-0.34563982,,
0.059663124,0.7051606,-0.27515757,,
-0.9019498,-1.0,-1.0,,
-0.54942375,-0.7965803,-0.50440687,,
-0.5897657,0.6228324,-0.34461394,,
-0.6384104,-0.2955808,0.82531786,,
-0.27678305,-0.9138758,-0.87542605,,
-0.82468426,0.5851917,0.9029205,,
0.30213496,-1.0,-1.0,,
-0.30564305,0.5268594,-1.0,,
-0.80873764,-0.23988734,0.75087845,,
-0.25164044,0.22678623,0.123957634,,
1.0,-0.8316789,-0.33702683,,
-0.058901444,-0.5475061,-0.74715954,,
0.9986477,0.86160845,-0.75508726,,
-0.098213494,-0.26252195,-0.0362325,,
0.9572384,0.6329245,0.48399734,,
0.535318,0.9225109,-0.62520134,,
0.9934688,-0.7710991,-0.42585355,,
-0.35312492,-0.60287964,-0.70785874,,
-0.42671266,0.07889007,-0.9428813,,
1.0,-0.45180175,0.28064236,,
-0.6610335,0.79072714,0.11203539,,
0.262318,0.11679433,-0.7503,,
1.0,0.33472753,-0.5436705,,
-0.7994963,0.5551503,-0.40130106,,
0.80756915,-0.1598699,0.015017688,,
0.6250769,0.55787796,-0.40678477,,
-0.8574734,0.52875435,0.11257692,,
0.64855474,0.277532,0.3051865,,
-0.107346274,0.3767944,0.07141471,,
0.54505634,0.48642132,-0.6885488,,
0.033898257,-0.7369603,-0.99111253,,
-1.0,-0.3034194,1.0,,
0.3065775,-0.43967667,-0.7925874,,
0.248692,0.33901462,-0.9542591,,
0.27502292,0.53918195,-0.5312297,,
0.66544676,0.84709704,0.26462558,,
-0.8427247,-0.6484267,0.16042775,,
-0.8403278,-0.56577045,0.45299062,,
0.89589274,-0.6879777,-0.965883,,
0.844754,-0.76064414,-0.033970878,,
-0.1308284,0.016907752,0.26578096,,
0.94084567,-0.89891416,0.5772237,,
0.08651057,0.5596144,-0.41225868,,
-0.85631883,0.40216124,1.0,,
-0.89148754,-0.1435116,0.023658648,,
0.7725169,-0.7651024,0.2262142,,
-0.35613948,0.1935199,-0.18518664,,
-0.62327147,0.012700209,-0.08403692,,
-0.1927108,0.9665452,-0.08374313,,
1.0,0.26007506,-0.23856565,,
-0.12523018,0.5206167,0.9536646,,
-0.1801861,-0.08363705,-0.91115284,,
1.0,0.434504,-0.038689166,,
0.47590062,0.53726286,0.55206466,,
-0.2863698,-0.6684181,-0.23105976,,
-0.2823816,0.30394745,0.99769264,,
-0.15582263,-0.079794794,0.11386496,,
0.12721159,0.75293005,1.0,,
-0.5681528,0.96975917,-0.19237858,,
0.41971004,-0.20255333,0.96220446,,
0.07847293,-0.78934014,1.0,,
1.0,0.76722974,1.0,,
-0.10633586,0.47427845,0.39985296,,
0.065467514,-0.5121682,0.6047187,,
0.2996411,0.7718568,0.055224694,,
0.69038475,-0.5427578,1.0,,
0.2328693,-0.11743908,-0.3742461,,
-0.85703886,-0.26869553,0.10695428,,
-0.7380794,-0.26567727,0.3821099,,
-0.13232358,0.7684504,0.84104514,,
0.92364675,-0.52268976,-0.8743217,,
-0.39974612,0.43467486,0.9656886,,
-0.1350655,0.6631413,1.0,,
1.0,-0.52516633,-0.679661,,
0.9065223,-0.65697986,0.76326394,,
-0.28667462,0.93855286,0.358519,,
-0.21946308,-0.035119623,0.6012324,,
0.42661995,1.0,-1.0,,
-0.605561,0.20297718,-0.48566628,,
-0.17136316,0.5832954,-1.0,,
1.0,0.080349915,-0.77223617,,
-0.35263008,0.64740646,0.93125415,,
-0.18304643,-0.83324283,0.46282148,,
-0.581096,-0.5508578,-0.8425163,,
0.6025458,-0.6334832,-0.082640424,,
0.044692427,0.3245138,0.6985293,,
-0.4324895,0.021925727,1.0,,
-0.08362897,0.6975032,0.533281,,
-0.6044113,0.21146218,0.74825245,,
-1.0,0.66763186,-0.6496515,,
0.12950505,0.4150743,1.0,,
0.10826911,-0.518883,0.15556306,,
-0.62712884,-0.5293647,0.12833306,,
0.005459875,-0.31210098,-1.0,,
-0.39008155,0.43241543,0.85305995,,
-0.8000455,0.16846454,-0.3701705,,
-0.5805788,-0.25766736,-0.25412536,,
-1.0,-0.46250027,-0.20349856,,
0.033759095,0.38625267,-0.20993358,,
0.39427322,-0.4506826,-0.63750494,,
-0.5949392,-0.672111,0.23429392,,
-0.6792118,-0.553238,-0.6911164,,
-1.0,-0.07223168,-0.6232093,,
0.7851115,0.6090719,1.0,,
0.43889272,0.74326557,-1.0,,
0.41921872,0.49895102,0.6687657,,
-0.17048097,0.087359466,0.44326308,,
-0.14336583,0.31760806,-0.85287774,,
-0.7280756,0.6784293,-0.6918706,,
0.2857274,-0.14361677,0.69621617,,
0.71057093,-0.9364105,-0.47027466,,
0.05634062,-0.5140692,-0.5199604,,
0.47817457,0.664845,-1.0,,
-1.0,-0.29037032,1.0,,
0.57697636,0.7972235,-1.0,,
0.88381726,-0.50541145,0.7431138,,
-0.5428436,0.28597918,0.89978504,,
-0.25116077,0.9241043,0.32776684,,
-0.87400794,0.7780972,-0.41795745,,
0.06143765,-0.379176,-0.23986255,,
0.57635343,-0.4708349,0.35324165,,
0.6845192,0.09438753,-0.476711,,
-0.06343967,-0.3075278,0.9604763,,
0.45734006,-0.21071032,-0.68718904,,
0.74655426,0.5038212,-0.09879656,,
-0.26180437,0.16537602,0.5819165,,
-0.75628626,0.8103855,0.31942853,,
0.6972256,0.9386005,-0.08068943,,
0.70606786,-0.05155568,-0.648559,,
-0.23637497,0.8609914,0.11669988,,
0.525103,-0.20927866,0.09135139,,
0.9090296,0.16329414,0.30142233,,
0.09726915,-0.6337131,-0.17322178,,
0.5268173,-0.8797944,0.21333238,,
0.2403442,-0.24309188,0.8036239,,
0.6380146,-0.6259345,1.0,,
0.45908007,0.28783014,0.29932705,,
-1.0,-1.0,-0.15119565,,
-0.11083562,-0.31259277,0.21979801,,
0.36248693,0.09845987,-0.8903601,,
0.6812824,0.10911256,0.28044292,,
0.77765286,-0.1332533,-0.3615031,,
-0.56635153,-0.9708657,-1.0,,
-0.9715367,0.60149723,0.1166033,,
-0.8510315,0.074070156,-0.21699958,,
-0.25224745,-0.47931743,-0.105988175,,
0.9085531,0.5844205,-0.2975459,,
-0.37789524,-0.35693452,0.45322207,,
-0.17921142,0.08083115,1.0,,
-0.29629198,0.290245,-0.8828845,,
1.0,-0.76227987,1.0,,
0.101446554,-1.0,-0.7333386,,
0.8570864,0.42239955,-1.0,,
0.09472647,-0.8149785,-0.4913183,,
-0.69159317,-1.0,0.2833081,,
-0.8055013,0.29654133,0.52792454,,
-0.40981606,0.7466052,0.67208546,,
-0.4601245,0.6424904,-0.6136575,,
0.957556,-0.9886932,0.9473456,,
-0.7242156,-0.8761702,-0.118219405,,
-0.13537112,0.022243857,0.6753674,,
-0.25608945,0.4421392,0.23551334,,
0.47645125,-0.42083862,0.7173799,,
-0.47277337,0.28930604,-0.33739784,,
0.4974506,1.0,-0.723971,,
-0.5826175,-0.040846363,0.33270484,,
0.029836338,0.77892894,-1.0,,
-0.24522611,1.0,-0.2921149,,
0.9050169,-1.0,-0.22274196,,
0.26112646,0.7940974,-0.70544034,,
0.3831938,0.97138375,0.40037498,,
0.28967664,0.8824832,-0.2963999,,
-0.21383357,-0.08159335,-0.5842545,,
1.0,-0.82179666,-0.22597444,,
1.0,-0.886839,0.59649676,,
-0.08218837,0.78170085,-0.7518611,,
0.29716137,-0.7091642,-0.10362381,,
0.56480455,0.9862454,-0.018631905,,
1.0,0.50688934,-0.93780386,,
-0.10346954,-1.0,0.9834431,,
0.7775004,0.019950107,-0.41122705,,
0.2491548,0.625108,0.42435563,,
-0.33844683,-1.0,-0.29953232,,
-0.60811985,0.8273754,-0.71085817,,
-0.8910896,0.3908611,0.07052721,,
-0.3119363,0.572907,0.9464133,,
1.0,-1.0,0.88969386,,
1.0,1.0,0.21270552,,
-0.07603032,-0.14708681,0.86881626,,
0.568678,0.1387385,-0.85945153,,
-0.61364317,0.16861367,0.05662527,,
-0.49359447,-0.26188797,-0.5211468,,
0.3539616,0.69521046,-0.91773427,,
0.17253767,-0.0044364706,0.5802537,,
0.0834142,-0.08933177,-0.4446193,,
0.6863649,-1.0,-0.07760976,,
-1.0,8.301586E-4,-0.6208768,,
-0.2838294,-0.5460566,0.11979084,,
0.3530885,0.59382546,-0.78360546,,
-0.72682285,-0.6996548,0.65380836,,
0.24442406,-0.35606253,-0.02735123,,
0.11539838,0.43103758,0.8300661,,
-0.98807967,0.9217862,-0.564777,,
-0.010479534,0.81843024,0.6253357,,
-0.85529584,-1.0,-1.0,,
-0.42181346,0.94721216,-0.17724961,,
0.13631852,-0.13229382,-0.040282592,,
-0.68304974,-1.0,-0.34816435,,
-0.103791185,0.47585648,-0.35126445,,
0.42358428,-1.0,0.09278755,,
0.48573124,0.8580328,-0.49435657,,
0.8361305,0.11584476,0.38218054,,
-0.9625117,-0.98408353,-0.82238203,,
1.0,1.0,-1.0,,
-0.8176826,0.48478994,0.9328209,,
-0.0149011165,-0.36184242,-0.97408676,,
-0.2677506,-0.23977047,0.035280228,,
-0.19746159,0.9829746,-0.9835824,,
0.35577214,0.035122048,-0.11982652,,
-0.5149928,-0.06137509,0.25062448,,
-0.41940293,0.82397246,-0.68425226,,
0.34533876,-1.0,-0.24104683,,
-0.11113301,-0.7587962,-0.8802414,,
-0.55494964,0.2570004,0.4744122,,
0.23802294,0.98292524,-0.37868553,,
0.15299955,-0.11491075,-0.36450118,,
-1.0,-0.161726,1.0,,
0.7681972,0.7447307,-0.10157055,,
0.8541884,-0.52264243,-0.11447549,,
-0.74082255,0.62900245,-0.7439242,,
-0.2798318,-0.34108415,1.0,,
0.6882324,0.7799885,-0.89336747,,
-0.27288073,0.054015577,-0.7597425,,
0.36440215,-0.07184298,-0.019380406,,
-0.31583336,0.68789214,1.0,,
0.0057099015,-0.8312385,-0.6660413,,
-0.97109044,0.481223,0.16372511,,
0.98574215,0.10810662,-1.0,,
0.029122353,0.5315827,0.38896745,,
0.75527775,-0.21788242,-0.14762986,,
-0.19440132,0.6210248,-0.64617616,,
0.012897637,0.96441585,-0.9450385,,
0.15413447,0.105430596,0.11647089,,
-0.9896172,-0.24161741,0.3940864,,
0.7106749,1.0,-0.4506486,,
-0.9235214,-0.5332715,-0.8574901,,
-0.4888854,0.58321345,-0.19521126,,
0.74711704,-0.74206996,-0.9431796,,
-0.50476766,-1.0,-0.20090154,,
-1.0,0.41442052,0.32602614,,
-0.28349337,0.51649487,0.4310247,,
0.83549744,-1.0,0.37734333,,
0.7914877,-0.5547559,0.26325586,,
0.5354027,0.8033794,0.66754735,,
0.48193234,-1.0,0.11602692,,
-0.54353446,0.09746221,-0.07730766,,
1.0,-1.0,-0.32252598,,
0.2788338,0.9119183,0.8140728,,
-0.27396762,-0.31507885,-0.39103043,,
0.96858644,0.69189227,0.5712901,,
-0.36157143,-0.53663737,-0.30129114,,
0.5502892,0.03856628,0.78956133,,
-0.18455859,0.6839929,-0.6027428,,
-0.12473032,-0.6132236,-0.3434115,,
-0.3518548,-1.0,0.38139534,,
-0.8390968,-0.5105561,0.30127603,,
-0.913967,-0.01852962,0.03602478,,
0.019426072,-0.79028696,-0.42427772,,
0.06679406,0.30879915,-0.5994909,,
0.22084141,0.058946997,-0.6828366,,
0.44125453,-0.36047548,-0.551423,,
-0.021832556,0.28918734,1.0,,
-0.81894565,-0.8551789,-0.44892856,,
1.0,0.7505965,1.0,,
0.6423936,0.8493776,0.2663084,,
-0.92841685,0.83002007,-0.48837268,,
-0.14592843,-1.0,0.6101929,,
-0.6083901,-0.32044512,0.13424292,,
-0.5615454,-0.2451692,0.5651789,,
1.0,-0.78477764,0.09791583,,
-0.55735075,0.6487332,0.25754264,,
-0.5694,0.33777642,0.4105006,,
0.73482704,-0.7431006,0.9705761,,
-0.16378102,0.34077758,-0.29102367,,
0.325737,0.6772772,-0.8154241,,
-0.27750838,0.022430152,0.020125963,,
-1.0,-0.926743,1.0,,
0.41288686,0.96068174,-0.0679366,,
0.19211733,0.08370416,-0.7103662,,
0.82989365,1.0,0.84562683,,
-0.7705828,0.21946488,1.0,,
-0.23523846,0.1797774,0.65671206,,
-0.5552012,0.021889716,0.81164867,,
0.5362907,-0.19378926,-0.32354265,,
0.38663185,0.84338546,0.97748566,,
