L0,L1,L2,L3,Graph
0.04976456,0.08368915,-0.44948757,,
1.0,0.5030379,0.25417155,,
0.3222121,0.7714781,-0.66683894,,
0.023908883,1.0,0.70088077,,
-0.4488941,0.47955135,-0.85822886,,
0.46429437,-0.5043688,-0.44309777,,
0.66887945,0.8992423,0.9855373,,
-0.020921499,0.14425004,-0.734892,,
-0.010400757,0.37230915,-0.5138052,,
0.14053741,-0.6609546,0.03290339,,
-0.38788718,-0.76748073,0.55705357,,
1.0,0.19095919,0.061466232,,
0.028507814,0.107658714,0.2890335,,
-0.22838709,-0.12782705,-0.5411694,,
-0.45711613,0.863032,-0.17352183,,
0.37893993,0.8230407,-0.112982005,,
0.3710374,0.031615734,0.78599185,,
1.0,0.1446754,0.99213135,,
1.0,0.53319985,0.6256806,,
-0.90509903,-0.94372916,0.5469423,,
-0.76387477,-1.0,-0.4955669,,
-1.0,0.32856283,-0.582892,,
-0.27823803,0.30632484,-0.97156745,,
-0.31572556,-0.7894743,1.0,,
-0.14815105,-0.4444021,-0.9577899,,
-0.3865789,-0.31085673,-1.0,,
-0.46037278,1.0,-0.41496244,,
-0.06279202,0.38389382,-0.056396097,,
0.19081894,0.69655263,-0.09093574,,
0.26799855,-0.35694444,-0.99163103,,
-0.53206,-0.2574028,-0.80437994,,
0.010420397,0.120583504,-0.06902295,,
0.08868332,-0.5439706,-0.45529643,,
1.0,-1.0,0.8764141,,
0.9867547,-0.4864497,0.2638716,,
0.8188718,1.0,-0.40489167,,
1.0,0.95712,-0.32194877,,
0.76728874,0.7735912,-0.43886444,,
-0.5230739,-0.15150492,0.6019498,,
0.30940136,0.6365758,-1.0,,
-0.2424896,-0.62403905,-0.3648235,,
0.15626869,-0.25957906,-1.0,,
0.14608604,0.83096325,-1.0,,
0.95999944,-0.6872591,-0.5701732,,
-0.17904013,-0.22684857,0.9002466,,
-1.0,0.61464894,0.43999106,,
0.39490837,-0.6973014,1.0,,
1.0,0.48864073,0.22681205,,
0.24927366,0.6023311,0.3628178,,
-0.014356464,-1.0,0.5297732,,
0.4235561,0.008785501,0.5173985,,
0.72368515,-0.56778276,-0.32886353,,
-0.7078953,-0.012332004,0.7296976,,
-0.98024184,0.6460524,0.84092236,,
-1.0,-0.52571315,-0.8753841,,
-0.4747166,0.20570174,0.9550276,,
-0.25450304,0.35337117,0.9065381,,
-0.7708303,-0.39567375,0.07544452,,
1.0,-0.55016625,0.56766117,,
-0.4233097,0.49695587,-0.43594554,,
-0.746796,-0.47258165,-0.8603716,,
0.9294574,-1.0,0.87027174,,
-0.31946772,-0.06962563,0.22894385,,
-0.281479,-0.448741,0.40785974,,
0.544518,0.36095297,0.892185,,
0.9165649,0.36210984,-0.96912956,,
0.36885428,-0.46403015,-0.7683136,,
0.7331604,0.5473436,0.4104542,,
0.18398073,0.50660133,-0.6483083,,
-0.1779029,0.3484313,-0.25164884,,
0.019398078,0.26245284,-0.2422679,,
0.1745395,0.39845857,0.7248269,,
-0.36089975,0.9948223,0.92948514,,
-0.8929296,0.16471487,-0.0044167154,,
0.55945253,-0.9076422,-0.22593874,,
-0.9594368,-0.034221105,0.58037865,,
-1.0,-0.7839183,0.16386488,,
-0.38900867,-0.8203654,0.43814522,,
-0.076694794,0.017843008,-0.62196386,,
-0.14369975,-0.64272815,0.9613921,,
0.7559998,-0.16584074,0.8032956,,
0.7361277,-0.99199003,0.9617635,,
-0.1312312,-0.7545111,-0.36213475,,
0.35652995,-0.06855793,-0.5951453,,
1.0,-0.9326639,0.8342848,,
-0.19681448,0.4092172,0.63641506,,
-0.7068656,0.6563897,0.0730817,,
-0.024937928,0.74280286,-0.34156334,,
-0.05682575,-0.12213708,0.1230516,,
-0.5927398,-0.06452813,-0.33211392,,
0.89718455,-0.6027836,-0.72185785,,
-0.63644826,0.57568103,-0.7708292,,
-0.7853717,0.7660947,-0.25685602,,
0.09743044,-0.7242842,-0.89321387,,
0.3585134,0.22120534,-0.8757435,,
-0.74863285,-0.5346918,0.69088006,,
0.35315734,-0.020771973,0.7669011,,
-0.18530464,-0.22073236,-0.30040318,,
-0.29217726,0.22695583,0.529824,,
-0.4264306,0.0369746,0.7561494,,
0.15652992,0.26940107,-1.0,,
-0.7380622,0.5365545,0.1815534,,
0.2637887,-0.6655442,-1.0,,
0.63474137,-0.9478361,1.0,,
0.65231335,0.64200807,-0.49130195,,
0.3700886,-0.042726353,-0.32276917,,
-0.015393481,-0.022877038,-0.785018,,
0.22918889,0.7796147,-0.44068867,,
-0.9812397,0.5164713,0.91097224,,
-0.5365128,0.19004034,0.083653435,,
0.41933239,0.170832,-1.0,,
-0.7331347,1.0,-0.3531252,,
0.050089493,-0.39050674,-0.09728595,,
-0.21960522,-0.09259224,1.0,,
1.0,-0.11352764,0.73518157,,
0.9584516,-0.2216044,-0.539034,,
-0.09979361,-0.5576324,1.0,,
-1.0,-0.50038147,0.34819937,,
-0.11292012,0.9523795,0.3699798,,
-0.73269314,-0.12721935,0.2555566,,
0.68001866,-0.24740814,0.25078565,,
0.62449276,0.23850589,-1.0,,
0.0353138,0.10872841,0.38923624,,
1.0,0.8123855,-0.84458494,,
0.6428035,0.05601196,0.27011064,,
-0.3862664,-0.52154267,0.26035878,,
-0.84988904,1.0,0.17920564,,
0.7901432,0.65466994,0.35913855,,
0.9062974,-0.69246614,0.20804605,,
0.6070154,-0.5333015,-0.7350757,,
0.3216417,-0.8182807,0.5514315,,
1.0,0.6034714,0.6809068,,
0.59894687,0.29525378,-1.0,,
0.7419237,0.112577215,1.0,,
-0.30058676,-0.16837543,0.4953887,,
-1.0,1.0,-0.8555756,,
0.9431902,-0.17337517,0.117319435,,
0.48517925,1.0,-0.60631204,,
-0.7013918,-0.9770168,-0.6828296,,
-0.39402896,-0.573099,0.3236652,,
-0.61702234,-0.74239314,0.10937038,,
-0.156688,-1.0,0.83105636,,
-0.71879786,0.33178306,-0.98565453,,
0.49075657,-0.7585869,-0.8976971,,
-0.20596653,-0.10467458,-0.84536594,,
0.2227368,0.61488384,0.7816932,,
1.0,-0.2535858,0.7562917,,
-0.08876464,-1.0,-1.0,,
-0.73502886,-0.40471536,0.45427346,,
-0.05076319,-0.46695608,0.074291356,,
0.65596414,-0.47646624,-0.086604014,,
-0.67439425,0.5755509,0.18802525,,
-0.21210895,0.5142595,-0.420233,,
-0.00441736,-0.4473613,-0.52518374,,
0.012209669,-0.55355126,-0.9429772,,
0.21200468,-0.03515455,0.9215473,,
-1.0,-0.20256214,-1.0,,
0.063525245,1.0,0.7746339,,
0.6627212,-0.34720236,1.0,,
0.78154093,1.0,-0.22359821,,
0.42695373,0.24479824,-0.33150646,,
0.3857742,-0.03291729,0.09736116,,
-0.4215582,-0.7590454,0.024169564,,
-0.06485475,-0.8281341,-0.20708376,,
0.23988682,0.40698206,0.6130213,,
-0.73850596,0.050176136,0.73964775,,
-0.21525645,0.016076103,0.041205347,,
0.42236063,-1.0,-0.35916623,,
-0.46608248,7.712841E-5,0.17178655,,
0.16967455,0.9095867,0.28294212,,
-1.0,0.28375843,0.50163645,,
-1.0,-0.3873015,0.75218093,,
-0.114168815,1.0,-0.9666201,,
0.09597987,0.95846945,0.27957454,,
-0.6987657,0.16146922,-0.32563367,,
0.79254234,0.082042165,-1.0,,
-0.4328308,-0.06842247,1.0,,
0.9451569,0.73263,0.90276146,,
0.35630175,0.7312861,-0.6742024,,
0.04689853,0.473687,0.25804478,,
-0.54284245,-0.5421912,0.7116664,,
-0.35609877,0.38362312,-0.5600383,,
-0.54797053,-0.53038263,1.0,,
0.6260221,0.8819658,-0.28819573,,
0.50173813,0.112685576,0.3211658,,
0.6830057,0.93552303,0.11702496,,
0.797016,-0.025795907,-0.6294251,,
0.702307,,,,
-0.37018475,,,,
0.31237143,,,,
0.8397463,,,,
-0.19931096,,,,
0.83017844,,,,
0.8705449,,,,
0.7602378,,,,
0.13313973,,,,
0.7412861,,,,
0.34814847,,,,
0.3932798,,,,
-0.32850283,,,,
-0.16363826,,,,
0.39796537,,,,
0.0137248635,,,,
-0.74494207,,,,
-0.7556957,,,,
0.9315431,,,,
-0.07690567,,,,
-0.17577504,,,,
0.8116178,,,,
1.0,,,,
-0.8764221,,,,
-0.83412296,,,,
1.0,,,,
-0.23931843,,,,
-0.58294725,,,,
-0.07643381,,,,
-0.33234543,,,,
-0.5049146,,,,
1.0,,,,
0.5834985,,,,
0.3571731,,,,
-1.0,,,,
-0.539948,,,,
-1.0,,,,
0.2438924,,,,
0.454178,,,,
0.53995717,,,,
-0.3684458,,,,
0.9858148,,,,
-1.0,,,,
0.18198895,,,,
-0.29708552,,,,
-0.27753007,,,,
0.0060443357,,,,
0.659526,,,,
-0.25116295,,,,
0.08332145,,,,
-0.024586976,,,,
-0.84111094,,,,
0.3273956,,,,
0.70210737,,,,
-0.84565574,,,,
-0.35789815,,,,
0.7624534,,,,
-1.0,,,,
-0.93294203,,,,
0.345963,,,,
0.10474931,,,,
-0.79763013,,,,
-0.16955715,,,,
0.8285398,,,,
0.6924354,,,,
-0.37455916,,,,
-0.73897094,,,,
0.7313938,,,,
0.7208078,,,,
0.7475907,,,,
-0.70633924,,,,
-0.6895855,,,,
0.20531571,,,,
0.7181144,,,,
-1.0,,,,
-0.75914496,,,,
0.37842834,,,,
-0.5005685,,,,
-0.61285126,,,,
0.5138457,,,,
0.36002502,,,,
0.6007087,,,,
-0.4135853,,,,
0.8441577,,,,
-0.9618626,,,,
-0.6462247,,,,
-0.46187788,,,,
0.1501557,,,,
-0.27935794,,,,
-0.06844175,,,,
-0.7193861,,,,
0.33756417,,,,
-0.23727106,,,,
-0.38783914,,,,
0.19578312,,,,
-0.5597943,,,,
-0.7490131,,,,
-0.42453453,,,,
0.40026635,,,,
1.0,,,,
-0.06995477,,,,
0.59000313,,,,
0.7215805,,,,
-0.75402,,,,
-0.55556685,,,,
-0.15175804,,,,
0.64508235,,,,
-0.5078521,,,,
-0.5207484,,,,
0.3409048,,,,
0.02245143,,,,
-0.6315847,,,,
0.98941493,,,,
0.2617173,,,,
-1.0,,,,
0.8404975,,,,
-0.14941183,,,,
0.29303288,,,,
0.04694505,,,,
0.6416641,,,,
0.800019,,,,
0.20690742,,,,
0.94333047,,,,
-0.87200737,,,,
-0.7272873,,,,
-0.44074708,,,,
0.7344088,,,,
0.8872243,,,,
