L0,L1,Graph
-0.5161114,,
-0.45432612,,
-0.14202759,,
-0.7576481,,
0.9728083,,
-0.9190635,,
-0.486627,,
0.6669211,,
0.8036874,,
0.19854133,,
-0.023755837,,
-0.386302,,
-0.9342836,,
-1.0,,
-0.09982748,,
0.06821522,,
0.45503724,,
-0.04599865,,
0.75647604,,
1.0,,
-0.051724866,,
-1.0,,
-0.8297758,,
1.0,,
0.7787169,,
0.24029589,,
-0.3826374,,
0.45728752,,
-1.0,,
-0.59925216,,
-0.54682297,,
-0.43646154,,
1.0,,
-0.42519984,,
1.0,,
0.36211705,,
-0.25886926,,
1.0,,
-0.2601202,,
0.95172,,
0.046306185,,
0.25140005,,
0.33145714,,
1.0,,
-0.44618,,
0.07502201,,
-0.89749175,,
-0.28741392,,
-0.2977129,,
-0.8603414,,
0.23137277,,
1.0,,
-0.3683905,,
-0.5670114,,
-0.25797632,,
-0.019130439,,
-1.0,,
0.9523846,,
0.6559178,,
0.3914928,,
-0.67752534,,
-0.95603037,,
-1.0,,
0.3445195,,
-1.0,,
-0.30855033,,
0.4851619,,
0.10944763,,
-0.27065158,,
0.78699905,,
-0.7065411,,
-0.81243795,,
0.07687271,,
-1.0,,
-0.4131887,,
0.30260402,,
0.3764334,,
-0.56900686,,
-0.9633332,,
-0.60878253,,
-0.6048168,,
-0.680951,,
-0.47254878,,
-0.5731162,,
0.20760466,,
0.92656195,,
-0.7204214,,
0.89559066,,
0.6983204,,
0.7926302,,
1.0,,
-0.5299522,,
-0.34045732,,
0.5944901,,
-1.0,,
0.8661269,,
-1.0,,
0.62682456,,
0.026291609,,
1.0,,
-0.2440887,,
-0.49409115,,
0.5335409,,
0.6152014,,
-1.0,,
-0.3207386,,
-0.46134025,,
-0.39880607,,
0.63629806,,
0.27813762,,
0.9551095,,
0.8483831,,
0.7741853,,
-1.0,,
-0.13669132,,
0.9898382,,
0.86341715,,
-0.40679675,,
-0.4729286,,
-0.14028865,,
-0.7583312,,
1.0,,
-0.5542328,,
0.016008228,,
-0.9303699,,
0.2097956,,
-0.49185348,,
0.12489423,,
0.2199829,,
-0.157291,,
-0.10593565,,
-0.7292396,,
0.062961556,,
0.2315968,,
0.7050358,,
0.40421775,,
-0.056068532,,
-0.16873103,,
0.1123133,,
0.9972264,,
0.7176647,,
0.3872885,,
1.0,,
0.5090682,,
0.08221468,,
-0.09100807,,
-0.085092016,,
-0.6910081,,
0.43951255,,
0.28980514,,
1.0,,
0.15030965,,
1.0,,
0.5887716,,
0.66353,,
-0.7150983,,
-0.79978496,,
0.5019516,,
0.64387745,,
-1.0,,
-0.37541226,,
0.05788617,,
-0.5935548,,
0.41259494,,
0.23479609,,
-0.9241084,,
-0.49217647,,
0.405489,,
-0.75777245,,
0.052623197,,
-0.32139635,,
0.048996985,,
0.188861,,
0.24850124,,
0.12573315,,
0.10910639,,
0.7482374,,
0.34163725,,
0.36076868,,
-0.4090861,,
0.3844872,,
-0.14686877,,
-0.08643818,,
0.66127217,,
0.98089683,,
-0.62257504,,
0.5442935,,
0.30067998,,
-0.7631117,,
0.8422385,,
-0.8296212,,
0.4923327,,
0.75188005,,
-0.698209,,
-0.64095193,,
0.58541554,,
0.32010826,,
0.80886984,,
1.0,,
4.9620867E-4,,
-0.43851838,,
0.9090929,,
0.026125124,,
1.0,,
0.7478657,,
-0.74629235,,
-1.0,,
0.30577216,,
1.0,,
-0.3525204,,
0.062681235,,
-0.48395655,,
0.2625383,,
0.42112604,,
0.48906794,,
0.6548199,,
0.37022275,,
1.0,,
-0.6317262,,
-0.86453,,
0.048036225,,
-0.92504144,,
-0.578684,,
1.0,,
-0.9926962,,
-0.47180727,,
-0.75058806,,
-0.17730851,,
-0.4306611,,
-1.0,,
-0.0070916414,,
-0.115363,,
0.7211648,,
0.61977345,,
-0.5412748,,
-0.06811772,,
-0.13621241,,
-0.78529,,
0.38131678,,
-0.27949443,,
0.49737966,,
-0.09094573,,
0.80371326,,
-0.2713578,,
1.0,,
-0.71444046,,
0.7823839,,
0.23018707,,
0.83398724,,
0.14536195,,
-0.6594255,,
-0.36776763,,
0.66514593,,
-0.6765145,,
0.29645085,,
-0.5619681,,
-0.6019682,,
-0.54966813,,
-0.21217637,,
-0.4349994,,
-0.10836464,,
0.18794507,,
-0.16700199,,
-0.888536,,
0.3177213,,
-0.31735718,,
0.8050374,,
0.6717813,,
0.55156875,,
-0.9967043,,
0.6295412,,
0.44929042,,
-0.2801308,,
0.55695856,,
