L0,L1,L2,L3,Graph
-0.9040265,-0.117033474,-1.0,0.03798127,
0.1391946,0.16244543,-0.87307346,0.62053996,
0.7478897,1.0,0.7605365,0.14248088,
0.07956666,0.3917787,-0.02344684,-0.36072433,
0.23798315,0.6565808,0.09993624,-0.7070918,
-0.9881358,-1.0,-0.38734105,0.723335,
0.41060412,-0.609902,-0.84752214,-0.79279214,
-0.21820746,-1.0,0.92172056,-0.6637949,
-0.042154893,0.9539044,0.2496787,-0.53736067,
0.6729998,-0.010375768,0.16220371,0.5957972,
0.030522078,-0.20280848,-0.6204839,-0.59314257,
0.059403524,-0.105589986,-0.6200099,0.9898339,
-0.0437181,-0.33357334,-0.22110243,0.28601807,
0.27099833,-0.8720402,-0.23249671,-0.55341434,
-0.5806297,0.06587137,-0.5201699,1.0,
0.726055,0.29937488,1.0,-0.5319794,
-0.7375734,-0.7767635,-0.45916224,0.73736775,
-0.67855537,-0.6480373,-0.034006238,,
-0.4518032,-0.9467817,0.7494608,,
0.28056407,0.95105684,1.0,,
0.24820822,0.13387063,-0.9149561,,
0.5199867,0.38237253,0.058993734,,
-0.44732922,0.7965134,1.0,,
-0.42650837,-0.9097521,-0.38351816,,
-0.73526764,-0.06703077,-0.03293608,,
1.0,-0.36927208,-0.3914102,,
0.53200996,-0.85566825,-0.68524694,,
0.62685287,-0.3875124,0.8639878,,
0.27506828,-0.29458246,0.001665825,,
-0.27227974,0.28803128,-0.30741686,,
0.7463308,-0.20028141,-0.57888037,,
0.08195338,0.009577602,0.31326503,,
-0.2631309,-0.95669675,-0.8252086,,
0.1856034,0.31019408,0.03772044,,
0.30618316,-1.0,-0.49029446,,
-0.05499161,0.7644116,-0.0389626,,
0.37951016,-0.53105193,-0.13486682,,
1.0,-0.9320084,-0.8779691,,
-0.820891,0.7643664,0.66673887,,
-1.0,-0.8255153,-0.911203,,
-1.0,0.4153374,-0.28681186,,
-0.20923452,0.6535596,-0.097454906,,
0.744772,0.42312938,0.8782506,,
0.1297883,-0.46635962,-0.924085,,
-0.60604876,-0.75496054,0.2317059,,
-0.25677907,0.77158546,0.20367485,,
0.3819393,0.822252,0.8094392,,
0.3628548,-0.37868205,-0.3588168,,
0.97932833,-0.08815124,-0.28246862,,
-0.17550611,-0.06393942,-0.7252265,,
0.79918075,-0.78040206,-0.04758385,,
0.1381668,0.87381434,-0.41126564,,
0.17753708,-0.6317251,0.90346295,,
-0.24143678,-0.1451573,-0.63810426,,
5.5735745E-4,-0.07549471,-0.23040336,,
-0.06889791,1.0,0.05907528,,
0.9216266,0.19484928,0.82976526,,
-0.8086561,0.5384047,-0.6144025,,
0.25355637,0.4575199,0.6174046,,
0.68235874,-0.62941164,-0.10215293,,
0.6516647,0.5831598,-0.38552386,,
0.60451776,-0.7682983,-0.26708132,,
0.268154,0.35476702,-0.6335777,,
0.1744453,-0.22264838,0.8059503,,
0.39435488,-0.29716235,-0.14004792,,
0.22764246,-0.35196656,-0.26454103,,
0.5986202,0.68026555,0.9098418,,
0.50244576,-1.0,0.49631903,,
0.2537814,-0.6303749,0.8123977,,
-1.0,-0.101297215,-0.0054242015,,
-0.56870407,0.97905064,-0.64280844,,
0.43319535,-1.0,0.9889133,,
-0.5375023,0.045005742,0.5546252,,
0.03117714,0.3477517,0.7081006,,
0.20690796,0.66388464,0.08741777,,
0.21816255,-1.0,-0.49383774,,
0.16700286,0.54454434,-0.7605825,,
-0.8076687,0.080767974,-0.57491636,,
0.15609634,0.08730355,0.32013398,,
-0.626268,-0.21997666,-0.5012816,,
-0.16300349,-0.76182663,-0.4581722,,
-0.22709906,-0.6744603,0.69681746,,
-0.99738777,-0.8295515,-0.15562809,,
0.6258166,-0.52290463,-0.47809017,,
0.4526478,0.7898159,0.79583853,,
0.8221993,0.46109205,0.2580542,,
-0.048676368,0.48361206,-0.11199212,,
1.0,0.92577076,-1.0,,
0.052628934,-0.6080198,0.85558563,,
-0.79862916,-1.0,-0.21649005,,
0.2432253,0.6940564,-0.8486719,,
-0.9806937,-0.94918394,0.34886843,,
-0.14525846,-0.07990356,-0.04051113,,
-0.51634324,0.53262514,-0.8887128,,
1.0,0.57637656,0.34123215,,
-0.43068418,0.15144157,0.16132507,,
0.8116108,-0.06723775,-0.12913819,,
-0.3648619,0.19852465,0.8261417,,
-0.7706635,-1.0,0.47532016,,
-0.057190776,-0.19267166,-0.8255818,,
-0.18288174,0.79086775,0.25497976,,
-0.11567137,0.5780561,0.34979728,,
0.1845345,-1.0,0.84155965,,
-0.64039665,0.16627923,-0.3616771,,
0.40439713,-0.32253647,0.8878279,,
-1.0,-0.3176654,0.5888741,,
-0.7157091,1.0,0.6957382,,
-0.61934894,-0.2015613,-0.4879108,,
0.65539277,0.51740396,0.019958228,,
-0.1470258,0.66103613,0.6268079,,
0.22161864,0.6935506,-0.095006675,,
-0.5352781,0.6448014,-0.09926687,,
-0.5144875,-0.5177332,-1.0,,
0.60455376,0.58048093,-1.0,,
-0.68473667,-0.4880102,1.0,,
0.8745351,0.3295767,0.119373985,,
-0.6098073,-0.84407246,-0.95571136,,
0.032730997,-0.9576818,-0.19370475,,
1.0,-0.5007464,-0.3622295,,
-0.31359902,-0.63733464,0.24179886,,
-0.07938254,-0.5219765,-0.52575016,,
-0.4032467,0.51438296,-0.43903324,,
-0.055615395,-0.78713214,0.20739943,,
-1.0,0.69624674,0.4526013,,
-0.6115295,-0.6396552,-0.3651389,,
-0.34747094,-0.84887195,-0.16488682,,
-0.575739,-0.29137075,-0.34066346,,
-0.023855317,-0.9085243,0.7883496,,
0.18805315,0.77287495,-1.0,,
-0.9342657,-0.97144395,0.8967152,,
-0.8513712,0.8143901,0.05170709,,
-0.87150735,-0.04656685,0.6384876,,
0.12862928,1.0,-0.8419527,,
0.9273005,0.23995471,-0.30956024,,
-0.11762131,-0.33253688,0.57253855,,
0.07841037,-0.38939708,-0.02166441,,
1.0,-0.63516396,-0.6504107,,
-0.7027277,0.21841972,-0.3876962,,
-0.5594858,0.5502315,1.0,,
-0.45224893,-0.062286966,-0.060059533,,
0.21128085,0.2605818,0.840592,,
-0.21380661,0.17300154,-0.397188,,
0.9231,-0.687121,0.31211892,,
-0.50106996,0.024440505,-0.9017324,,
0.38300797,-0.6324563,0.99331963,,
0.71103907,0.3165409,-0.9892263,,
0.6448096,0.29733646,0.18776593,,
0.38218725,0.09288089,0.57500315,,
0.38711795,-0.8074789,0.10660355,,
0.8358828,-0.15943062,-0.11334109,,
-0.38557255,-0.66776985,0.29546094,,
0.9436093,-0.38131756,0.87138605,,
-0.23823707,-0.12002508,0.041403532,,
-0.17979443,-0.7527478,0.3935087,,
-0.2731235,-0.45972213,0.6551518,,
0.020114005,0.51363176,0.3391864,,
0.6853228,0.29773,-0.8843499,,
-0.59103656,0.5076913,0.5772375,,
0.34883532,-1.0,-0.7298877,,
0.57715493,-1.0,0.30410948,,
-0.4199607,0.32622838,-1.0,,
-0.036599964,0.43760067,0.24892952,,
0.2263274,-1.0,-0.6927525,,
0.2952162,-0.031630907,-0.25739294,,
0.44312626,0.38913214,0.7926589,,
-0.5423201,-0.4812428,0.077674955,,
-1.0,-0.6504037,-0.64048475,,
-0.49713475,0.07817319,0.7043532,,
-0.7497908,-1.0,0.5897493,,
0.9891521,0.7682891,-0.7107843,,
0.12372369,-1.0,-0.42108425,,
0.019830108,0.07800026,0.34172902,,
-0.29517865,0.25224558,-0.34193814,,
0.38863295,0.53888077,0.9360462,,
0.8500689,0.30218625,-0.43948257,,
-0.59907395,0.64012986,-0.7361755,,
0.6949811,-0.59362894,0.46946025,,
0.9372577,0.8534772,-0.05097641,,
-0.8533012,0.9126133,-0.9800848,,
-1.0,0.79807556,0.4112436,,
1.0,-0.84999216,0.6559449,,
0.012610793,-0.2832855,-0.72362065,,
-0.4033925,-0.23450911,-0.32590574,,
-0.47479644,0.5132012,0.028622191,,
0.18365493,1.0,0.23987459,,
0.6102963,-0.7698835,0.014603913,,
0.48925352,0.50716555,-0.9897394,,
-0.23765457,0.32187182,0.7037551,,
0.2135719,0.012616664,-0.8792324,,
-0.71992165,-0.79464614,-1.0,,
-0.45598972,0.2960189,-0.18202421,,
0.2606908,-0.8780769,1.0,,
-0.3122335,0.36708608,0.5059593,,
0.38274953,1.0,-1.0,,
0.22734043,0.29345298,-0.022327907,,
0.51462895,-0.15713188,0.2207475,,
0.40878022,0.23341925,-1.0,,
1.0,0.85606945,0.6540104,,
0.3400778,1.0,0.48291132,,
0.32879606,0.34080803,-0.19596025,,
0.047277242,-0.7689158,-0.28566834,,
0.42882994,0.5335009,0.21935788,,
-0.8094331,0.50610363,-0.3325115,,
-0.7492619,0.25898793,-0.5237676,,
0.63857424,1.0,-0.20269413,,
-0.7385406,0.20605883,0.38882932,,
0.43468112,0.039720416,0.1127056,,
-0.46049458,0.48419634,-0.027686078,,
-0.6375916,-0.9400853,-0.36725128,,
0.8790735,0.891233,0.06878495,,
-0.57366276,-0.8118693,0.5404799,,
0.9526521,0.5042276,0.92053074,,
1.0,0.7516482,-0.23613018,,
-0.6027263,-0.07939773,1.0,,
-0.39724305,0.9967045,0.79419744,,
-0.31617123,0.75169504,0.2731877,,
0.6675097,0.46293652,0.08348045,,
-0.16828981,-0.7649382,0.94801503,,
-0.17347863,0.03483859,-0.31064302,,
0.12132411,0.033960015,-0.19462211,,
0.778688,-0.5351754,-1.0,,
1.0,,,,
-0.09903026,,,,
-0.8064239,,,,
0.14555961,,,,
1.0,,,,
-0.18821296,,,,
-0.058211833,,,,
0.64600134,,,,
-0.17280242,,,,
-0.41191524,,,,
0.18241258,,,,
-0.16307676,,,,
-0.23977527,,,,
0.6066112,,,,
-0.01980561,,,,
-0.9314657,,,,
0.33035854,,,,
0.7477459,,,,
0.62685555,,,,
-0.819071,,,,
0.22540513,,,,
-0.8251691,,,,
0.063626684,,,,
0.70324016,,,,
0.35237202,,,,
-0.6265313,,,,
-0.73950875,,,,
0.7498933,,,,
-0.0034777261,,,,
0.82236934,,,,
0.073839515,,,,
0.025163993,,,,
-0.8419037,,,,
0.9594111,,,,
0.87764347,,,,
1.0,,,,
0.4478281,,,,
0.53198,,,,
-0.37442318,,,,
0.42130214,,,,
0.5762276,,,,
-0.7765351,,,,
-0.3218488,,,,
-0.90231603,,,,
-0.4459506,,,,
0.79699683,,,,
-1.0,,,,
0.15608384,,,,
-0.10542667,,,,
0.0019126087,,,,
0.9042123,,,,
-0.52670133,,,,
-0.7463837,,,,
0.9245978,,,,
0.27851835,,,,
0.6474831,,,,
0.4471889,,,,
-0.8196466,,,,
1.0,,,,
-0.95385677,,,,
-1.0,,,,
-0.30132696,,,,
-0.58608335,,,,
-0.92118883,,,,
0.32617846,,,,
-1.0,,,,
-0.39443398,,,,
1.0,,,,
-0.7815849,,,,
-0.35444117,,,,
0.3206096,,,,
-0.9574537,,,,
0.32149613,,,,
-0.27091488,,,,
0.45080024,,,,
0.8823525,,,,
-0.6892693,,,,
0.37361252,,,,
-0.56532824,,,,
-0.75227726,,,,
0.7730065,,,,
-0.09916331,,,,
-0.6565528,,,,
-0.25524333,,,,
-0.346233,,,,
-0.31359556,,,,
-0.21847036,,,,
-0.077209175,,,,
-0.8693941,,,,
0.34995532,,,,
0.2371383,,,,
-1.0,,,,
-0.1960437,,,,
-0.41311038,,,,
-0.004686136,,,,
0.29001352,,,,
-0.53000057,,,,
1.0,,,,
1.0,,,,
0.5286724,,,,
0.40753084,,,,
0.6383449,,,,
-1.0,,,,
-0.6269231,,,,
-0.8323402,,,,
-0.656846,,,,
0.8328008,,,,
-0.51813614,,,,
0.7923423,,,,
0.10625784,,,,
0.99483055,,,,
0.20824611,,,,
-0.8584678,,,,
-0.3194962,,,,
-0.6062763,,,,
0.056613922,,,,
-0.5305863,,,,
-0.9630795,,,,
0.84618485,,,,
-0.8903965,,,,
0.21079022,,,,
-0.24733745,,,,
1.0,,,,
0.93429166,,,,
0.43426803,,,,
-0.2526999,,,,
0.05719628,,,,
0.8819271,,,,
