L0,L1,L2,L3,Graph
-0.39689144,-0.8946445,-0.2462578,,
0.51237607,1.0,-0.57412165,,
0.18520367,-0.923856,0.10721503,,
0.21474479,0.45056275,-0.024088994,,
0.8055253,0.52102757,0.28083372,,
-0.9728819,0.74459404,-1.0,,
-0.013975084,-0.68451226,0.5523534,,
-0.7424986,-0.19677188,-0.11426729,,
-0.1751909,-1.0,0.48841968,,
0.6372712,0.5313236,0.41073543,,
0.5462673,-1.0,0.025768545,,
0.1153819,-0.45691663,-0.08998096,,
0.42886177,0.5703645,-0.37656152,,
0.52039385,0.36147138,-0.087675095,,
-0.042001963,-0.7820488,-0.23496185,,
-0.06893143,-0.4170005,-1.0,,
0.99618447,-0.48260194,0.5737495,,
-1.0,-0.96818507,0.44387215,,
0.33111647,0.8615186,1.0,,
-0.04720159,-0.55537504,-0.54115915,,
-0.45008904,-0.7278763,-0.7607445,,
0.57193494,-0.9257121,-0.73977923,,
0.045778513,0.43677276,-0.44034243,,
0.6363792,-0.44236076,-0.060432844,,
-0.12615693,0.16204445,0.78011304,,
0.24471502,-0.3083878,-0.6499262,,
0.15686822,-0.91797554,0.78246427,,
0.92224145,-1.0,0.590423,,
0.1838946,-0.29184538,0.38365793,,
0.58636963,0.06316411,-0.97194004,,
0.78783107,0.8559296,0.24992307,,
-0.11929071,0.99940825,-0.880898,,
-0.42194474,-0.52571654,-1.0,,
0.23485625,-0.41234037,0.58651906,,
0.046777666,0.606749,0.40958607,,
0.66667914,0.7983065,0.5559736,,
0.5841316,-0.3542332,-0.4551319,,
-0.5031106,0.55178565,-0.910451,,
-0.270411,0.8774476,0.46232095,,
-0.62796205,0.5330816,0.70943046,,
-0.28574347,0.0632505,-0.043586373,,
0.33783418,-0.15533778,0.7469233,,
-0.6919255,1.0,-0.3634159,,
-0.78746605,0.5056176,-0.62880087,,
0.79454494,-0.011965007,-0.36525586,,
-0.6297183,-0.56498134,-0.23135316,,
0.27463478,-0.3857568,-1.0,,
0.63848215,-1.0,-0.5909163,,
0.5641613,0.36128038,0.5261974,,
-0.11276003,-0.4942063,-0.74935573,,
0.32499593,0.7950444,-0.26471287,,
-0.26816285,-0.92892855,-0.46672928,,
0.7036495,0.45421872,0.9373809,,
0.64495385,-0.6649835,0.8361977,,
0.5315976,-0.7709079,0.802832,,
0.74819297,-0.2388042,0.26365542,,
0.48285687,-0.8653203,-0.5261749,,
0.7770574,-0.57770175,-0.9737799,,
0.2053596,-0.3673874,-0.8858885,,
-1.0,-0.584955,0.7806103,,
-0.38336578,1.0,0.2884987,,
0.83316046,-0.44612044,-0.379134,,
0.69477135,0.29539523,0.5455104,,
-0.98640275,-1.0,-1.0,,
-0.78398144,-0.26105028,-0.4505703,,
0.66010207,0.5935202,-0.21154714,,
-0.24524507,0.60594755,-0.53390265,,
-0.4851699,-0.77916074,-0.70286494,,
-0.32724065,-0.44860893,-0.5772377,,
-0.49897122,-0.38904178,-0.2707622,,
0.76717275,-0.22424911,-0.9642231,,
-1.0,1.0,-0.2646441,,
1.0,-0.92556596,-0.048607886,,
0.64348495,0.7754553,0.18784755,,
0.9913664,0.3709801,-0.03392379,,
0.8747598,-0.9473265,0.8051696,,
-0.49219865,-0.7276017,-1.0,,
0.19959474,-0.72018063,-0.7545197,,
-0.06167644,1.0,-0.5291905,,
0.07725401,0.7312896,-0.017355066,,
-0.88617647,0.14605628,-0.19297527,,
0.83862484,-0.54588854,-0.39171693,,
0.17886187,0.8986281,-0.2707383,,
-1.0,-0.8039248,-0.1324287,,
-0.17494754,0.24610534,0.6895571,,
1.0,,,,
-0.2532416,,,,
0.14675295,,,,
-0.4343314,,,,
-0.8097297,,,,
-0.117114425,,,,
-0.9652402,,,,
0.40174884,,,,
-0.10149954,,,,
0.5870157,,,,
0.54384136,,,,
1.0,,,,
0.50005215,,,,
0.63000906,,,,
0.001675196,,,,
-0.25041157,,,,
-0.5019912,,,,
0.36878565,,,,
0.43443638,,,,
-1.0,,,,
0.65573967,,,,
-0.12714274,,,,
-0.36252183,,,,
1.0,,,,
0.6193122,,,,
-0.79976916,,,,
0.6830916,,,,
-0.6339957,,,,
-0.33326054,,,,
0.7493211,,,,
1.0,,,,
0.81556183,,,,
-0.1148058,,,,
-1.0,,,,
-0.12932393,,,,
-0.90931356,,,,
0.018898137,,,,
0.34685862,,,,
1.0,,,,
0.052086055,,,,
0.31274596,,,,
-0.23635817,,,,
-0.28919557,,,,
-0.50294197,,,,
0.8001453,,,,
-0.95754474,,,,
-1.0,,,,
-0.27368462,,,,
0.32172993,,,,
0.2499856,,,,
-0.7014342,,,,
-0.32984787,,,,
-0.45916408,,,,
-0.64475894,,,,
-0.63348913,,,,
-0.22243436,,,,
0.8092804,,,,
-0.12858805,,,,
-0.65008664,,,,
-0.18857339,,,,
-0.54528266,,,,
0.5852703,,,,
-0.9625827,,,,
-0.28845036,,,,
-0.5012238,,,,
-0.94360656,,,,
-0.357549,,,,
0.7511705,,,,
0.32792616,,,,
-0.6963365,,,,
0.010318339,,,,
-0.4807834,,,,
0.47984856,,,,
0.2941159,,,,
0.712557,,,,
0.74620736,,,,
-0.99352294,,,,
0.4417014,,,,
-0.4582059,,,,
0.65719354,,,,
0.9446035,,,,
0.37831464,,,,
-0.96531194,,,,
-0.9971672,,,,
-0.13567752,,,,
0.92835677,,,,
-0.26982576,,,,
0.60188115,,,,
0.14476049,,,,
0.02101612,,,,
-0.8701614,,,,
-0.19601095,,,,
0.2942561,,,,
-0.0065303966,,,,
1.0,,,,
0.14403124,,,,
-0.09055039,,,,
-0.545969,,,,
-0.5145951,,,,
-0.43898273,,,,
0.5146044,,,,
0.5082698,,,,
0.35189503,,,,
0.7045512,,,,
0.32617575,,,,
-0.6237163,,,,
0.83014524,,,,
-0.78586775,,,,
0.36681628,,,,
0.2668118,,,,
0.04414144,,,,
-0.16818374,,,,
0.7407995,,,,
0.4129237,,,,
-0.55380714,,,,
-0.88081354,,,,
0.45122743,,,,
-0.70021045,,,,
0.78426224,,,,
0.7476089,,,,
0.651412,,,,
-0.42029622,,,,
0.76744294,,,,
-0.43603647,,,,
0.96176237,,,,
-0.2016344,,,,
-0.007096112,,,,
0.4296517,,,,
