L0,L1,L2,Graph
1.0,1.0,,
-0.8087283,0.3147791,,
0.85299414,0.25477022,,
0.53940576,0.3032041,,
-0.59382105,-0.66391635,,
0.15612438,1.0,,
1.0,0.5944307,,
-0.113569334,0.4311238,,
0.5684026,0.31861827,,
0.24703613,-0.11108862,,
-0.28059053,-0.22272545,,
0.95615655,0.25132886,,
-0.691097,-0.20899358,,
0.43579185,0.47913077,,
-0.40076482,0.41028205,,
-0.015403658,0.81467533,,
0.01219888,0.5873871,,
0.28896546,0.43943667,,
-0.38895887,-0.072548024,,
0.7220268,1.0,,
-0.99825376,-0.3803559,,
0.07012695,-0.13277754,,
0.06020452,0.13441756,,
-0.051405698,-0.5084681,,
0.16250062,-0.07143762,,
-0.28884262,-0.53230846,,
-0.23232877,-0.81924564,,
-0.32920521,-0.23031704,,
0.06841493,-0.46361968,,
-0.12188,-0.42251414,,
-0.59136534,0.43221843,,
0.38348073,0.9343551,,
0.14548656,0.15239355,,
0.7135137,-0.06671547,,
0.36820674,0.57949317,,
-0.6298227,-0.29147303,,
-0.34191298,-0.07464897,,
-0.5938385,-0.8577424,,
0.9851406,-0.015293062,,
0.5630917,0.052341253,,
-0.3681177,-0.12370589,,
0.76237696,0.62071335,,
-1.0,-0.89915735,,
-1.0,0.88260555,,
-0.6214416,-0.5084385,,
0.51283133,-0.9050162,,
0.27269864,-0.7140402,,
-0.7750319,0.876757,,
0.18844098,0.27968514,,
-0.5440972,0.2537565,,
0.5334898,0.5791728,,
1.0,1.0,,
-1.0,-0.12718438,,
-1.0,0.7958679,,
-0.048530847,0.32435435,,
-1.0,-0.5158506,,
-0.7784348,-0.62465054,,
0.05046542,0.12259328,,
-0.96381974,0.24203563,,
0.11811127,0.5186743,,
-0.6185195,-0.005758047,,
-0.6167737,-0.4406569,,
-0.08080954,-0.889146,,
0.26052034,0.66721594,,
-0.09425716,-0.4944914,,
0.4485564,0.7213376,,
-0.69983107,0.6583636,,
0.6911503,-0.9961869,,
0.7913783,-0.7768805,,
-0.5960236,0.3229265,,
0.1559422,-0.60513115,,
-0.2965042,0.65392214,,
0.92199033,-1.0,,
-0.108852476,0.37454048,,
0.49306694,-0.3565423,,
-0.14082778,-0.87290627,,
-0.2959281,0.26602563,,
-0.8535914,-1.0,,
-0.8758223,-0.44613576,,
0.3393292,-1.0,,
0.56538457,0.06768042,,
-0.13277107,-0.17099255,,
0.017865062,-0.39425737,,
-0.2420652,0.8036195,,
0.11453864,0.86805,,
0.17559692,0.053114414,,
0.06452223,-0.098030746,,
-0.7257452,-0.114877224,,
-1.0,-0.5071283,,
-0.39934418,1.0,,
0.95679665,0.111341834,,
-0.4979097,0.38169548,,
0.58399874,0.14322403,,
0.81970704,-0.6496544,,
0.6703308,-0.41814741,,
-0.44345146,1.0,,
-1.0,1.0,,
-0.12276384,-0.3712828,,
-0.91183335,-0.39477363,,
0.45384634,-0.8567773,,
0.13786143,-0.25437516,,
-1.0,0.5714898,,
0.7287889,0.8737695,,
0.37039042,0.8609281,,
0.98774993,-0.79679155,,
-0.47463894,0.48555994,,
0.45923692,0.62418455,,
-0.11201835,-1.0,,
-0.112745285,-0.2488684,,
-0.80641687,0.8313231,,
0.6927539,-0.08246215,,
0.004776962,-0.59933937,,
0.51530695,-0.14584184,,
1.0,-0.56949186,,
0.094218,-0.39984298,,
0.35825598,-0.5502544,,
0.323799,-1.0,,
0.5409944,0.24812166,,
0.5039802,0.8069755,,
-0.82239884,-0.7985242,,
0.18992639,0.11404544,,
0.120174885,-0.50322556,,
0.74921393,-0.59669983,,
0.015725434,-0.52198774,,
-0.47804046,0.7673398,,
-0.039167218,0.8529458,,
-0.686031,0.42682153,,
0.74272865,0.07634883,,
0.12936798,-0.1442619,,
0.17672998,0.3279317,,
-1.0,0.36502802,,
-0.49990398,-0.022517458,,
0.7886386,-0.4540233,,
-0.8347322,-0.21622476,,
-1.0,-0.3473485,,
-0.7326349,-0.9879115,,
0.60270965,0.95518696,,
-0.460455,0.4629554,,
-1.0,-0.5438293,,
0.3473063,0.10620029,,
-0.72104836,0.2193713,,
-0.43438172,-0.36472198,,
0.041420266,0.70174026,,
-0.8343351,-0.6936846,,
0.87280154,-0.1837829,,
0.5444516,-0.7834535,,
0.68027073,0.61091876,,
-0.69287705,-1.0,,
0.4882448,0.14605114,,
1.0,-0.99640584,,
0.64153045,0.38207245,,
0.23080677,0.5383535,,
-0.58426964,-1.0,,
-0.44119504,-1.0,,
0.8128031,0.3939352,,
-0.8736249,0.95903444,,
0.69885015,-0.44736654,,
-0.5614122,0.41725528,,
0.22480406,0.54970527,,
0.14398858,0.15706612,,
-0.09964038,-0.19553475,,
1.0,0.75190705,,
-0.42458367,-0.57202274,,
0.5293296,-1.0,,
-0.0554918,-0.7729292,,
-1.0,,,
-0.5524756,,,
-0.75551903,,,
0.92566574,,,
-1.0,,,
0.9159912,,,
-0.53378856,,,
-0.22034505,,,
-0.15677908,,,
-0.74349284,,,
0.56049687,,,
-0.68575954,,,
-1.0,,,
0.10747671,,,
-0.62047637,,,
0.9067007,,,
0.2588633,,,
-0.4746851,,,
0.4189863,,,
-0.20477036,,,
1.0,,,
0.7077608,,,
-0.5912087,,,
0.5809834,,,
-0.33195293,,,
0.18817335,,,
-1.0,,,
-0.85555184,,,
-0.9745004,,,
0.4051394,,,
0.37829736,,,
0.01290407,,,
0.9366517,,,
0.025673881,,,
-0.412146,,,
-0.31138915,,,
0.045363195,,,
1.0,,,
-1.0,,,
-0.25771868,,,
0.09103501,,,
-0.62723136,,,
1.0,,,
-0.12155081,,,
-0.44689405,,,
0.22472678,,,
0.902023,,,
0.1831532,,,
-0.24379589,,,
-1.0,,,
0.24975702,,,
-0.19487417,,,
-0.3699162,,,
0.08105211,,,
-0.8761784,,,
-0.8446524,,,
-0.18638255,,,
0.7904882,,,
-0.89790624,,,
0.6595783,,,
0.3186703,,,
-0.22171155,,,
-0.09535452,,,
-0.5395011,,,
0.63028896,,,
0.37243134,,,
-0.62919796,,,
-0.9421829,,,
-0.030527249,,,
-1.0,,,
-0.030073881,,,
-0.4963357,,,
0.5625512,,,
0.88631165,,,
-0.45524013,,,
0.06878529,,,
0.8832926,,,
-0.26630414,,,
-1.0,,,
0.8174331,,,
0.7725736,,,
-0.41160646,,,
-0.48188472,,,
0.41882828,,,
-0.39854255,,,
-0.21029866,,,
-0.67977166,,,
0.50839436,,,
0.44465208,,,
0.7143495,,,
0.81219697,,,
0.51042235,,,
0.602534,,,
-1.0,,,
1.0,,,
0.62041706,,,
-0.6278566,,,
0.06903695,,,
0.38992357,,,
-0.43751603,,,
-0.86650133,,,
-0.70886326,,,
-1.0,,,
0.5926752,,,
-0.8318363,,,
-0.942124,,,
-0.41972357,,,
-0.5269441,,,
1.0,,,
0.33801633,,,
-0.18588531,,,
-0.3792333,,,
-0.91026914,,,
-0.70971584,,,
-0.89291817,,,
1.0,,,
0.4343884,,,
0.64040935,,,
0.35474896,,,
-0.115348406,,,
0.34894717,,,
-0.62935984,,,
-0.6457701,,,
0.48332667,,,
0.024808148,,,
0.05374818,,,
-0.256462,,,
-0.4745936,,,
