L0,L1,L2,L3,Graph
-0.141226,0.8509503,0.003170915,,
-0.8385798,-0.33620942,-0.041360945,,
0.972237,-0.44855675,0.3984851,,
0.87959045,-0.051291846,0.67308253,,
0.54821044,-0.8134598,0.8103263,,
-1.0,0.9153435,0.80117726,,
-0.3520535,-0.4657774,-0.78723055,,
-0.54958445,0.38123572,0.34492534,,
-0.4231838,-0.3616655,0.24496554,,
-0.02807501,0.7509164,-0.29263717,,
0.30953947,-0.9999927,0.0042417496,,
0.96159536,,,,
0.817495,,,,
0.020622134,,,,
-0.94637376,,,,
-0.8258736,,,,
-0.17555982,,,,
0.8383351,,,,
-0.60435617,,,,
0.4895211,,,,
-0.53920853,,,,
0.06217359,,,,
0.12851259,,,,
-0.34296337,,,,
-0.47864896,,,,
-0.7979179,,,,
-0.06769981,,,,
0.52238256,,,,
-0.549666,,,,
-0.5687411,,,,
-0.82014406,,,,
0.9619714,,,,
0.36509427,,,,
-0.4530848,,,,
-0.54065853,,,,
1.0,,,,
-0.1088745,,,,
0.66756004,,,,
-0.36962974,,,,
-0.5785481,,,,
0.44235563,,,,
0.2713401,,,,
-0.5165942,,,,
-0.612486,,,,
0.5097402,,,,
-0.22951391,,,,
-1.0,,,,
-0.8311431,,,,
0.08334626,,,,
0.5523185,,,,
-0.5793289,,,,
1.0,,,,
0.48182365,,,,
-0.5046351,,,,
0.02330796,,,,
0.74225444,,,,
0.082389295,,,,
0.64584625,,,,
-0.019078203,,,,
-0.4827366,,,,
0.25896442,,,,
-0.63059163,,,,
1.0,,,,
-0.8951069,,,,
-0.9881627,,,,
-0.9279131,,,,
-0.15961635,,,,
1.0,,,,
-0.5783555,,,,
0.34023452,,,,
-0.8209852,,,,
0.32266292,,,,
0.83081496,,,,
-0.14916426,,,,
0.7273217,,,,
-0.37266544,,,,
-1.0,,,,
0.79573494,,,,
-0.49418724,,,,
0.48259202,,,,
0.31162754,,,,
0.63383794,,,,
-0.054013066,,,,
0.63046306,,,,
0.29044345,,,,
0.5542847,,,,
0.5512046,,,,
-0.6571113,,,,
-0.080319375,,,,
1.0,,,,
1.0,,,,
0.56351036,,,,
-0.9689542,,,,
0.23727012,,,,
-1.0,,,,
0.6802975,,,,
0.8330523,,,,
-0.57052565,,,,
-0.54066896,,,,
-0.33644438,,,,
-0.55834717,,,,
-0.43671042,,,,
0.005346453,,,,
0.7368947,,,,
0.47162947,,,,
-0.6312303,,,,
-0.6818485,,,,
0.79671884,,,,
0.34450597,,,,
-0.43237656,,,,
0.7920742,,,,
0.8904746,,,,
0.03083469,,,,
-0.53640395,,,,
-0.36493495,,,,
0.30168945,,,,
0.81350374,,,,
0.8475841,,,,
-0.48173672,,,,
0.3163268,,,,
0.13957371,,,,
-0.9010366,,,,
0.79899627,,,,
0.7569843,,,,
-0.76865363,,,,
0.49947882,,,,
-0.15081248,,,,
-0.5408289,,,,
0.51268774,,,,
0.45063025,,,,
0.0068796426,,,,
0.98344135,,,,
-0.93357545,,,,
-1.0,,,,
0.21889487,,,,
-0.8611191,,,,
-0.5240296,,,,
1.0,,,,
-0.877672,,,,
