L0,L1,Graph
1.0,1.0,6
0.2762717,0.80830085,6
-0.14978716,0.22822466,7
0.11175436,-0.70096695,6
-0.75299996,-0.9536965,6
1.0,1.0,7
0.22277406,-0.7592684,8
-0.77767885,-0.61043894,9
-0.6165261,0.79002935,13
-0.47679675,-0.5999949,26
-0.14418581,0.3018519,25
0.18137333,-0.70878416,41
-0.84988767,1.0,40
0.5948706,-0.36020762,40
0.1144588,-0.22728436,40
-0.3068924,0.013676643,40
0.2975918,0.20983194,40
0.9105254,-0.09312165,47
-0.030984089,0.8397523,47
0.047227666,-0.7399144,61
0.06670979,,61
0.73588145,,61
0.48384443,,63
-0.443882,,63
-0.84624803,,71
-1.0,,80
-0.29202127,,79
0.48141712,,79
-0.031616278,,79
-0.5982826,,89
1.0,,89
0.9896834,,85
0.5302542,,85
0.037535533,,88
0.16341603,,88
0.15172406,,88
0.012778446,,88
0.95710635,,95
0.4075377,,95
-0.70577383,,94
-0.0071178824,,94
-0.08310267,,87
-0.60987926,,97
0.5038868,,97
0.96828794,,97
0.20712572,,97
-0.334468,,97
0.5287967,,94
-0.119956724,,94
0.11382009,,94
0.12826975,,
-1.0,,
1.0,,
0.14742851,,
-0.32753396,,
-0.67976743,,
-0.79997313,,
0.301173,,
-1.0,,
-0.46062237,,
0.0048984885,,
-1.0,,
-0.6372825,,
0.07041378,,
0.35996395,,
-0.7386242,,
-0.40613607,,
0.19279525,,
-0.21195216,,
-0.80097395,,
0.7040189,,
0.61755836,,
0.27770513,,
0.91805196,,
-0.8396179,,
0.46639097,,
0.5939091,,
-0.40401286,,
-0.938088,,
-0.2632462,,
0.8041226,,
-0.65660584,,
-0.75740325,,
0.14110044,,
-1.0,,
-0.06547803,,
0.6691539,,
0.72596157,,
-0.5361873,,
-0.185408,,
0.33533376,,
-0.24697047,,
0.737854,,
0.40362185,,
0.03526807,,
-0.5863985,,
0.4489186,,
-0.10343233,,
0.74963236,,
-0.5250933,,
