L0,L1,L2,Graph
0.11480069,0.36699545,-0.37936342,
1.0,-0.7250871,1.0,
1.0,1.0,0.89394337,
0.6755074,-1.0,0.6643044,
-0.7509453,-0.015173927,-0.1603244,
-0.7891015,0.45271266,-0.39987946,
0.50416154,-0.46246684,0.95009315,
0.4652068,0.3403827,0.15585324,
-1.0,0.9105694,-0.32979065,
0.74205893,0.37297,-0.8305277,
-0.374471,0.897055,-0.7483137,
0.98788714,0.79380167,0.54766756,
0.9083175,0.5053052,-0.6486013,
-0.77593565,-1.0,1.0,
1.0,0.7617784,1.0,
-0.07583223,0.30624622,1.0,
0.50769544,-0.47030565,-0.00223279,
-0.52598387,-0.014600292,0.59210646,
-0.51465,0.0422038,-0.027600542,
-0.50635505,-0.41800657,0.0093315095,
0.053667262,0.7021348,0.0058283936,
0.6540833,0.5865773,-0.9593857,
-0.64120686,0.08235393,-0.59116805,
0.2530469,1.0,-0.2756376,
0.930288,0.6126032,-0.085203536,
-0.332393,-0.67827773,0.42032668,
-1.0,0.8170423,-0.5683299,
0.7699478,-0.88091457,-0.6025207,
-1.0,-0.77761084,0.0740249,
-0.9758913,-0.57088804,0.5697266,
-0.7437347,0.69800156,0.1961767,
0.5057813,-0.20533745,-0.56570435,
-0.3829152,0.3554436,-0.55251366,
-0.109713934,0.21546271,-0.5570452,
-0.25409058,-0.8751317,-0.28581378,
-0.6843288,-0.35597196,1.0,
-0.5568557,-1.0,-0.13331908,
-0.2726397,0.18611662,0.31103504,
-0.24511129,-0.89132774,-0.77198523,
-0.79992115,0.9792211,-0.6889239,
-0.17681971,0.16276205,-0.7147292,
-0.6913513,-0.59941125,-0.48390517,
1.0,-0.6220443,0.61420894,
1.0,-1.0,0.17164531,
0.95449793,0.17805998,1.0,
-0.6990512,-0.54379046,1.0,
-0.19950882,0.54560494,0.3682747,
0.8831641,-0.44663486,0.22620638,
0.14116727,0.08731108,1.0,
0.022075474,-0.5263578,0.29861033,
0.72133154,0.6776399,0.5839298,
0.7431957,-0.6348347,-0.13225281,
0.43925926,-0.4223672,1.0,
0.17181239,0.65771127,0.5995995,
-0.65248734,0.63906765,-0.6187609,
0.16835813,-0.39664948,0.6125962,
0.6947938,-0.7429905,-1.0,
-0.6444304,-0.10678931,0.54441744,
0.3177552,0.5718057,0.3345881,
0.68333495,-0.52951366,-0.13034405,
0.5236374,-0.7045118,0.89091676,
0.06353524,-0.2461473,0.028638974,
-0.11857955,0.2279515,-0.06740299,
0.61125004,-0.06206271,-0.55507123,
-0.8177223,0.29148316,-0.012107402,
-0.58180875,0.5927044,0.7051667,
-0.15218468,0.5518214,-0.73922884,
-0.43563056,-0.37795517,-0.56114286,
-0.9332346,-0.9427914,0.47291607,
1.0,-1.0,-0.25243437,
-0.039288573,0.30279574,0.49645925,
0.40438765,-1.0,0.41111752,
-0.21325016,-0.5448251,-0.048712447,
-1.0,0.370279,-0.39383745,
-0.54181296,-0.9345357,0.44619262,
-0.4148234,0.091697276,0.098884314,
0.3425417,0.15888998,-0.6072632,
-0.99674547,-0.1320234,0.3840415,
0.2373566,-0.8211081,,
-0.62056845,-0.3851425,,
-0.24581242,-0.05365771,,
0.5052585,0.42497322,,
0.4652415,0.67233247,,
-0.4598621,-1.0,,
-0.33980972,-0.22517085,,
-0.8303939,1.0,,
1.0,-0.7309352,,
-0.92811894,-0.7272898,,
-0.5000376,0.66994876,,
-0.05384276,-0.42323363,,
0.93757707,0.07539244,,
-1.0,0.7177217,,
0.46002147,-0.488295,,
0.32866868,-0.7102904,,
-0.7938386,-0.48496768,,
0.6946303,0.92754865,,
0.42764264,0.798504,,
0.4202041,0.6458198,,
-0.015305415,0.46841836,,
-0.82505715,-0.06224183,,
1.0,-0.47752655,,
-0.93480194,0.58333796,,
-0.3693888,-0.5291719,,
-1.0,0.848991,,
0.15868765,0.023208372,,
-0.4712421,0.20955959,,
0.047748588,0.042511478,,
-0.84499305,0.020114083,,
0.4323699,-1.0,,
0.43578774,4.2932108E-4,,
0.43382806,0.5964655,,
-0.080176756,-0.12659828,,
0.96235603,-0.57255423,,
0.74667656,-0.2861386,,
-0.8530727,0.42766047,,
0.0110116005,-1.0,,
0.66161335,-0.05305132,,
0.61861354,0.3856849,,
-0.4859558,0.5135991,,
-1.0,0.14078382,,
-0.7762928,1.0,,
-0.11193153,-0.29808903,,
-0.5678483,0.6745781,,
0.10358916,0.6335747,,
-0.21115541,1.0,,
-0.045070224,-0.29789165,,
0.37216085,-1.0,,
0.8666997,-0.25211254,,
0.6968274,-0.3610083,,
-0.32582507,0.26828846,,
0.7249214,-0.5323087,,
-0.3311475,-1.0,,
-0.051223572,-0.023875326,,
1.0,1.0,,
0.29797158,0.5147482,,
-0.5713146,0.020534195,,
-0.5232848,0.41484717,,
0.024365984,-0.97365195,,
-0.2379626,-0.74875784,,
0.83217,0.8147422,,
0.19113979,-0.3216207,,
0.87878203,-0.037528336,,
-0.4919337,-0.49292988,,
0.16418864,-1.0,,
-0.72688425,-0.1370219,,
1.0,-0.38920796,,
0.098067716,0.9190387,,
-1.0,0.3838675,,
1.0,1.0,,
0.037629664,-1.0,,
-1.0,0.9791348,,
0.66011053,-0.35316384,,
0.71487737,0.5457635,,
0.35305887,-0.03125985,,
1.0,0.6784865,,
-0.8435311,0.86339617,,
-1.0,0.80811477,,
0.34004068,-0.06332941,,
0.7581211,-0.6895761,,
0.23520431,-0.22641453,,
0.22293587,-1.0,,
-0.8773229,-0.40608603,,
0.7311008,0.8191687,,
0.7043006,0.035713285,,
0.40440625,0.2808351,,
0.11518281,-0.50397974,,
0.43670726,0.9191215,,
-0.004058849,-1.0,,
-0.9512929,0.24369657,,
-0.5778997,-0.643481,,
-0.5754842,-0.676335,,
-0.812799,0.8615383,,
-0.25389445,0.8482194,,
0.9815774,0.5473756,,
-0.91484535,0.40690815,,
-0.20430866,-0.3563698,,
0.7260155,1.0,,
-0.9982628,0.98346347,,
0.8729998,-0.95196366,,
0.105088145,0.018603668,,
0.98536116,0.43588522,,
-0.4257974,0.23536807,,
-1.0,0.47317252,,
-0.9773911,-0.9387792,,
-0.25347894,-1.0,,
-0.8354884,0.7401677,,
0.57173824,0.36992016,,
0.7174671,0.47730565,,
-0.4628357,0.10048155,,
0.4068712,0.40938652,,
-0.6997415,-0.8715157,,
-0.20924217,-0.2628829,,
0.9859924,-1.0,,
0.9926541,0.35799235,,
0.070334986,-0.5577439,,
0.79464495,0.60974056,,
-0.7299738,-0.1624887,,
-0.20813575,1.0,,
-0.534592,-0.3955459,,
0.019794822,-0.3378204,,
0.32532364,-1.0,,
-1.0,-0.15370783,,
-0.4220515,0.11170283,,
1.0,-0.048720375,,
0.07980484,0.4096089,,
-0.18607508,-1.0,,
0.19050778,-0.5507029,,
0.27987754,0.06542368,,
-0.0016051214,0.22617896,,
0.7829995,-0.9103795,,
0.0047136545,-0.1078175,,
-0.37939182,0.70061857,,
-0.6035852,-1.0,,
0.05125241,0.38323653,,
0.83082396,0.7962204,,
-0.79334617,0.69533587,,
-0.5948611,-0.14438912,,
0.9781509,-0.88505405,,
-0.94911426,0.6965492,,
0.2298488,0.099936694,,
0.22449273,0.6520592,,
0.46998072,0.22896668,,
-0.10338232,-0.3281763,,
-1.0,0.9659317,,
-1.0,1.0,,
1.0,-0.14442155,,
0.24371654,-0.410846,,
0.7340769,0.88442075,,
0.79783064,-0.6777119,,
0.756216,-0.02775088,,
-0.24395116,-0.41368932,,
0.5956123,-0.79280925,,
-0.23242386,0.16584094,,
-0.5908708,0.5196538,,
0.39206612,0.38829935,,
1.0,0.7535088,,
-0.79810184,-0.81927115,,
1.0,-0.4012189,,
0.1929043,-0.10199222,,
-1.0,0.17831232,,
-0.34630215,-0.22835135,,
-0.0094299875,-0.61671984,,
0.11079186,0.28482944,,
0.4034826,-0.44980934,,
0.31270877,0.99691397,,
0.32875133,0.35715398,,
0.5565078,0.22161008,,
-0.14120793,0.24072577,,
-0.86082846,0.74604553,,
0.26465067,-0.36298937,,
-0.84742886,-0.49312294,,
0.1440593,0.7281625,,
0.5683247,0.34666112,,
0.06713988,-0.9058574,,
0.017269328,-0.17735747,,
0.072311684,-0.5564928,,
-0.53717273,0.49402028,,
1.0,-0.81221205,,
0.09876255,-0.36196202,,
-0.9373212,-0.6107154,,
0.62598526,-1.0,,
-0.8227312,0.86593044,,
-0.4077786,0.39845973,,
0.21881458,-0.63589925,,
-0.089501,0.03315936,,
0.31626287,1.0,,
0.5220096,-1.0,,
-0.39281204,-1.0,,
-0.3031987,1.0,,
0.32584155,0.6867013,,
-0.466137,-0.6405678,,
-0.8386442,0.40395653,,
-0.59846926,-0.6704282,,
-0.57985985,-0.34449196,,
-0.33524394,0.84162617,,
-0.22266531,-0.47510102,,
0.71205115,-0.3746187,,
0.11670853,0.7832572,,
0.6284001,-1.0,,
-0.4246448,-0.37074572,,
-0.73775136,-0.7058611,,
-0.9791837,0.8355227,,
0.1895622,-0.4040487,,
-0.48362118,-0.09543228,,
-0.87280166,-0.4551324,,
0.9381067,-0.07577964,,
0.8915332,0.18112573,,
-0.8791124,-0.91480947,,
-0.93441826,-1.0,,
0.13049091,-0.8807001,,
0.5049122,-0.5654813,,
0.20695698,-0.7351098,,
-0.55157286,-0.5056804,,
0.5338012,0.015404966,,
-0.013507836,0.45530003,,
-1.0,0.7621933,,
-0.9846227,-0.2189447,,
0.65810627,0.8152032,,
-0.38527158,0.6482985,,
0.31460726,-0.1920387,,
-0.52621937,-0.82933074,,
0.5410035,-0.09932634,,
0.40800032,0.39721757,,
-0.50175714,0.04418996,,
0.6144463,0.6022512,,
-0.55296296,-0.3739341,,
-0.9898624,-0.21855104,,
0.07535222,0.5798838,,
-0.7103808,-0.032527283,,
1.0,0.09353149,,
0.25235796,-0.9134967,,
-0.3185414,0.011486985,,
0.90418845,-0.42072797,,
-0.77383363,-0.5339506,,
-0.49662593,0.1954734,,
-0.583294,0.32958534,,
0.79523706,-1.0,,
-0.53129345,-0.18503423,,
-0.6293231,1.0,,
-0.5912346,0.21320163,,
-0.14127119,0.31414133,,
0.45926857,0.67922944,,
-0.24043846,-0.20708987,,
0.9708822,-0.94754374,,
0.90525967,-0.9305134,,
-0.6023205,-0.052173585,,
0.14520922,0.5171462,,
-0.93477774,1.0,,
-0.48014212,0.4645502,,
-0.820372,-0.5553007,,
0.42077523,0.26915878,,
-0.27565014,-0.68728167,,
0.8776758,0.34594604,,
0.07135821,0.09689095,,
1.0,-0.57523596,,
-0.88419074,0.9040295,,
-0.1422534,0.4632126,,
0.20642917,0.9599938,,
0.86092895,-0.69543785,,
1.0,-0.29636052,,
-0.7314851,0.07442862,,
-1.0,1.0,,
0.89030015,0.0249995,,
1.0,0.66239005,,
0.54440624,-1.0,,
-0.8624165,-0.11152666,,
-0.20760755,0.52569586,,
-0.17169337,0.66296005,,
-0.58157575,0.99259186,,
0.5326719,-0.9750962,,
-0.69115233,-0.63894683,,
1.0,-0.69682026,,
0.66696596,0.022012472,,
-0.4591355,-1.0,,
0.5179329,-0.33395994,,
-1.0,0.08048278,,
0.87865746,-0.6646095,,
-1.0,0.3868072,,
0.6070753,-0.25071692,,
0.916489,0.8481028,,
0.40010864,-0.66495687,,
-1.0,0.32955822,,
-0.9303581,-0.074067324,,
-1.0,-0.24755937,,
0.6100668,0.39368147,,
-0.5712209,1.0,,
-0.8567616,0.4509194,,
0.6073884,-1.0,,
1.0,0.47493297,,
0.27342758,-0.6206504,,
-0.1876024,-0.855232,,
0.20149839,0.2177768,,
0.8026986,0.86764634,,
0.20052287,0.47556767,,
0.114303544,1.0,,
0.24760105,-0.27208543,,
-0.37757528,0.40186468,,
-0.41158217,-0.9500525,,
0.39553815,0.031534433,,
-0.22553986,-1.0,,
0.018787324,-0.46518853,,
0.4632302,-0.69788533,,
-0.20398399,0.77680653,,
0.171891,-0.564166,,
-0.35823292,-0.57633775,,
0.45687792,-0.9068213,,
-0.32055065,-0.78884906,,
0.7883457,0.29712552,,
1.0,0.55996066,,
-0.68063605,0.8812221,,
1.0,0.47856748,,
0.8541788,-0.3994965,,
0.33594286,-0.22495243,,
1.0,-0.0021543503,,
0.12131107,0.12628908,,
-0.35941988,0.2947911,,
-0.3302107,0.017523766,,
-0.82464397,-0.54272395,,
0.264254,0.2073051,,
0.88134533,0.3688914,,
0.10384719,0.78085494,,
0.4604881,0.5162496,,
0.45721337,-0.092490256,,
0.417669,-0.05982931,,
0.74628097,0.9346241,,
1.0,0.24414113,,
-0.89080405,0.6793025,,
1.0,-0.07478583,,
0.04484436,-1.0,,
-0.064201534,-0.63668066,,
-0.08739475,-0.44759637,,
0.76570755,0.68381274,,
-0.42785951,0.124130726,,
0.47947508,-0.069076225,,
-0.66476244,-0.6228399,,
-0.038473383,0.5418243,,
-0.265449,-0.92131585,,
1.0,-0.7043704,,
0.47833544,-0.03448821,,
0.52495956,-0.8880795,,
-0.7970769,-0.88915086,,
0.15156327,0.31186146,,
-0.79157627,-0.7493166,,
0.91630846,0.543574,,
-1.0,-0.20394662,,
-0.5022067,-0.45982292,,
0.53040147,0.32392475,,
1.0,0.28084326,,
1.0,0.50879276,,
-0.19806999,0.9168657,,
-0.045250054,0.67650765,,
-0.10134864,-0.98620963,,
-0.71604824,-1.0,,
0.29635435,0.9289167,,
0.2507354,-0.31869853,,
0.7230178,0.13418463,,
1.0,-0.7769618,,
0.4767235,-0.882003,,
-0.23669085,0.37071997,,
0.7199791,-0.28076816,,
-0.06548831,0.24656504,,
-1.0,1.0,,
-0.19847603,0.13252552,,
-0.62807965,-0.9465744,,
0.6284505,1.0,,
-0.2831515,0.82927996,,
-0.45199925,0.017521858,,
-0.48162812,-0.6223852,,
1.0,0.95800084,,
0.64715266,0.32616436,,
0.9805921,1.0,,
0.69349027,-0.964531,,
-0.4879997,-0.4397637,,
0.024786457,0.38326243,,
-0.34798127,0.040952295,,
-0.16275352,-1.0,,
-0.05893004,-0.56719244,,
-0.516587,-0.47270012,,
-0.30028677,-1.0,,
0.33083358,-0.6750189,,
0.47690848,1.0,,
0.7325422,-1.0,,
-0.15310147,-0.30178237,,
-0.6284996,0.22729355,,
0.27127883,0.32408473,,
-0.23750533,-0.72387254,,
-0.14132321,0.2538786,,
0.3418162,-1.0,,
0.6933743,1.0,,
0.13391893,0.063154,,
-0.09035441,0.46514845,,
0.3378783,-0.065869525,,
-0.944807,-0.7694475,,
0.32041758,-0.92567223,,
-0.34248516,-0.70503265,,
-0.97340935,0.052686125,,
-0.1342467,-0.966117,,
0.14855826,-0.13419273,,
0.1236327,-0.6848651,,
0.31031534,-1.0,,
-0.9645189,0.42383474,,
0.48584035,1.0,,
-0.10498184,-0.5426575,,
0.76368654,-0.7979503,,
0.3263457,0.85339874,,
-0.023608088,0.108175665,,
0.30784088,-0.6071218,,
0.32058465,0.2801999,,
-0.2730404,0.81547403,,
-0.38053292,-0.86258,,
1.0,0.2648281,,
-0.45866758,-0.024960533,,
-0.7267187,-0.9268103,,
-0.095412865,0.77883315,,
1.0,-0.47133666,,
-0.8796918,0.061861865,,
-0.2637407,0.3318549,,
0.2655506,-0.7501008,,
0.5778725,-0.3900885,,
-1.0,0.54580075,,
-0.90334773,1.0,,
-0.7997189,0.38830897,,
0.3996039,-0.7083905,,
0.18337342,0.6460837,,
0.2670422,-0.46760142,,
0.12200092,-0.43984854,,
-0.64876014,-0.28756252,,
-0.018808901,0.09883407,,
-0.07877797,0.9222207,,
-0.2841479,-0.5354247,,
0.11751002,0.9944408,,
-0.9757453,-0.63280135,,
0.7008973,-0.78386533,,
0.5320908,-0.20057552,,
-0.04512278,-0.3514188,,
0.65097857,-0.7112607,,
0.3141613,1.0,,
-0.03096971,-0.2956698,,
-0.6991979,0.64304304,,
0.94808584,-0.14917953,,
-0.4146287,-0.40219295,,
-0.22574183,0.7695094,,
-0.47408083,-0.08673134,,
0.15237826,0.54681945,,
0.7016127,0.22140127,,
1.0,-1.0,,
1.0,-0.50320554,,
-0.86114824,-0.34095815,,
0.24112129,0.5240013,,
0.90393245,0.029295167,,
1.0,0.29966658,,
-0.3041864,-0.47557878,,
-0.57922184,0.09447838,,
-0.8238807,0.9074135,,
-0.33817568,0.8506671,,
0.046753615,-0.45718598,,
0.71116453,0.58124864,,
0.33568412,-0.331303,,
0.47946653,0.770498,,
-1.0,0.49877292,,
-0.022636116,0.26361653,,
-0.26529205,0.48020864,,
0.5710678,-0.91770893,,
-0.31489706,0.86476344,,
-0.8263997,0.3371505,,
0.1005523,-0.18077748,,
-0.87888396,-0.55551463,,
-0.39486217,-0.9819063,,
-1.0,0.09924518,,
-0.42803016,-0.9699772,,
0.9252185,0.0896776,,
-1.0,1.0,,
0.5191625,-0.93562365,,
-1.0,0.48530978,,
-0.8739534,-0.48050785,,
-0.54890984,-0.73865956,,
-0.56407136,-0.18789062,,
0.5630272,0.500656,,
-0.64080006,0.9935496,,
-0.057234943,-0.7531198,,
1.0,-0.5206687,,
-0.0056892186,-0.59532523,,
-0.9319676,-0.07650681,,
0.13023931,-0.17900412,,
0.3994063,0.10368499,,
0.6218089,0.6484655,,
0.7947892,0.9068604,,
0.35521975,-0.711808,,
0.3848645,0.34657526,,
-0.8301109,0.98738587,,
-0.026197687,0.9884727,,
0.95299417,-1.0,,
0.31181943,0.7063603,,
0.048642218,-0.8206241,,
0.52503604,1.0,,
-0.66779125,-0.50181115,,
0.64869034,-0.38940424,,
-0.89498615,-0.62854886,,
0.381774,0.61484045,,
-0.7930122,-0.85560876,,
-0.14671135,-0.7063417,,
0.41236,-0.9232651,,
0.6796695,0.14056955,,
-0.2149174,-0.8591589,,
0.42180842,-1.0,,
-1.0,-0.79181415,,
-0.93244034,0.5351031,,
-0.3577231,-1.0,,
-0.10412178,-1.0,,
0.106505245,-0.21713492,,
-0.6767928,-0.5032263,,
0.44910607,0.41459766,,
-1.0,0.5680727,,
-0.1251461,0.10774964,,
-0.88355184,0.2656718,,
0.7905956,1.0,,
1.0,0.5576228,,
-0.57293725,-0.6678715,,
1.0,-0.8049056,,
-0.4368968,0.02570492,,
-0.11034603,-0.17467001,,
0.03872869,-0.16905014,,
0.3254197,-0.34636274,,
-0.33617008,0.7048481,,
-1.0,0.37879434,,
-0.8777755,-0.13627958,,
0.4347854,0.7808439,,
0.18156475,-0.52267134,,
-0.08220625,-0.9307528,,
-1.0,-0.12871194,,
0.90875256,0.7639726,,
-0.8417078,0.1039231,,
0.75389004,0.29828078,,
-0.22549853,1.0,,
-0.79751515,-0.58888274,,
-0.23178191,-0.44851694,,
-0.77712154,0.817929,,
0.21534067,-0.066499606,,
0.58182395,-0.2349714,,
-0.9449358,-0.18929426,,
0.9793489,-0.7838568,,
-0.71395814,-0.13393542,,
-0.8601459,-0.82988495,,
-0.3675327,-0.4026417,,
-0.38701844,-0.5701301,,
-0.692865,0.93182737,,
-0.945538,-0.026667044,,
-1.0,-0.469312,,
-0.45008075,0.45744416,,
0.032126665,-0.06878008,,
0.7234658,0.20624693,,
0.13270105,-0.026178584,,
0.044169005,-0.36656034,,
-0.087177575,-0.22156543,,
0.5668045,1.0,,
-0.5407212,0.019493878,,
0.6998234,0.5313106,,
-0.30782327,1.0,,
0.6847687,0.2623244,,
1.0,0.4336873,,
-0.24275409,-0.20477748,,
-0.29830644,-0.096304595,,
0.66595984,-0.118126705,,
-0.6705117,-1.0,,
-0.5298072,-0.960731,,
0.87585205,0.9621003,,
0.43334472,-0.02925457,,
0.9244731,0.38615042,,
0.29982054,1.0,,
-0.067695685,0.57516575,,
-0.27508038,-0.2627566,,
-0.0839983,-0.64172053,,
0.5818534,-0.63558924,,
-0.7190138,-0.53446853,,
-0.06570099,-0.60501194,,
0.4749267,0.072270334,,
0.13759771,0.6186411,,
0.24049318,-0.48112416,,
0.64015836,0.7779637,,
1.0,0.31039706,,
0.0017322898,-0.07663411,,
1.0,-0.6874486,,
-0.87603766,1.0,,
0.8806078,0.8612836,,
-1.0,1.0,,
-1.0,0.08305171,,
0.6871686,-0.78527313,,
0.4323935,0.26487947,,
-0.6773039,0.0685993,,
-0.55776167,-0.69320434,,
-0.48043635,-0.22144543,,
-0.41077673,0.85831213,,
0.8192972,0.98286366,,
-0.9815297,-0.6763694,,
0.626091,1.0,,
0.06198594,0.30507344,,
0.49572957,0.101365566,,
0.7989309,-0.9135574,,
-0.1893628,-0.2380169,,
0.7929136,-0.27154768,,
0.7531163,1.0,,
0.7953065,-0.4545164,,
0.021175165,0.5246914,,
-1.0,0.07482564,,
0.81964904,0.5726824,,
-0.084053434,-0.27947372,,
0.2465368,-0.26079914,,
0.16042686,0.22899535,,
0.8179482,-0.002142176,,
-0.09367591,0.049046453,,
0.06072635,-0.12217468,,
0.12962055,-0.3245806,,
-1.0,-0.13373144,,
0.60739565,-0.6710353,,
0.29203206,0.8062295,,
-0.7906214,-0.29571456,,
-0.25517336,0.9694189,,
-0.29410195,0.5914848,,
0.5587335,0.2908554,,
-0.11483263,0.6253902,,
-0.10485278,0.1599628,,
0.30085185,0.9004218,,
-0.4215751,-0.030357413,,
-0.25712213,0.21215218,,
0.13355982,0.4873072,,
0.06631106,-0.2700842,,
0.20564485,0.68582916,,
0.22556956,1.0,,
-0.1719155,0.72852117,,
0.7889613,0.85323614,,
0.11769178,0.9393942,,
0.079013795,0.26409954,,
0.12756865,-0.56389743,,
0.7728414,-0.45676148,,
0.34111565,-0.744208,,
1.0,0.0711683,,
-0.7997669,-0.7237649,,
0.6943116,0.4091322,,
0.09358318,-0.17952746,,
0.5871865,-0.49252707,,
0.036765322,-0.4417124,,
-0.030052703,-0.04865323,,
-0.9262718,-0.32935715,,
-0.20053658,-1.0,,
0.9263139,0.6436734,,
1.0,0.29242855,,
-0.2764603,-0.839157,,
0.38625398,-0.3809634,,
-0.8700145,-0.21609344,,
-0.6629827,-0.3796635,,
-0.3794522,0.9173198,,
0.13442853,-0.6017905,,
-0.086112395,0.07857503,,
-0.5651569,0.42839903,,
0.19736037,0.9682104,,
-0.037744164,-0.5487236,,
-0.63044906,0.767534,,
-0.6651194,0.3568189,,
0.0093126595,-0.24925727,,
-0.9844526,0.71612734,,
-0.5675327,1.0,,
-1.0,-0.41971835,,
-1.0,0.8538572,,
-0.71858954,-0.25526723,,
-1.0,0.29037642,,
-0.38194582,-0.14342701,,
,0.61958134,,
,0.9521621,,
,0.3202735,,
,-0.48904008,,
,-0.47947586,,
,0.4583683,,
,0.11185461,,
,-0.3264404,,
,-0.45178914,,
,-0.066862434,,
,-0.36397374,,
,0.09189289,,
,0.34980917,,
,0.39231476,,
,0.6126436,,
,-0.9800241,,
,-0.80987394,,
,0.9967849,,
,0.7130142,,
,0.7069695,,
,-0.18624726,,
,-0.8935476,,
,0.1501406,,
,-0.40794796,,
,-0.49088246,,
,0.83017385,,
,0.15066339,,
,0.39996737,,
,1.0,,
,3.3780932E-4,,
,0.018205568,,
,-0.04601323,,
,0.72782385,,
,0.69465345,,
,0.83324504,,
,-0.53244835,,
,2.5999546E-4,,
,-0.45448554,,
,0.43527922,,
,0.108201295,,
,-0.7892295,,
,-0.37043673,,
,0.60036427,,
,-0.28014916,,
,-1.0,,
,-0.28112823,,
,-0.9222289,,
,0.40061843,,
,0.24340522,,
,0.42319548,,
,-0.044029057,,
,-0.8869982,,
,-0.5129104,,
,0.8739291,,
,-0.30860552,,
,-0.38473698,,
,-0.18336275,,
,-0.49982607,,
,0.10297349,,
,0.25416237,,
,-0.11926013,,
,-0.416431,,
,-0.015353352,,
,1.0,,
,0.65258986,,
,-0.8594831,,
,-1.0,,
,1.0,,
,0.4993537,,
,-0.08806461,,
,0.0016889572,,
,-0.22359093,,
,1.0,,
,-0.37758306,,
,-0.12119596,,
,0.064037666,,
,1.0,,
,-0.09053573,,
,0.49940422,,
,1.0,,
,0.13859369,,
,-0.5904528,,
,-0.2783825,,
,0.013010055,,
,-0.254403,,
,-0.20221125,,
,0.415995,,
,0.12383202,,
,-1.0,,
,-0.15128262,,
,-1.0,,
,-0.9142165,,
,-0.83592045,,
,0.5240883,,
,-0.64169824,,
,0.37788495,,
,-0.47169426,,
,-0.05003503,,
,0.094247654,,
,0.45501727,,
,-0.009698704,,
,-0.7715225,,
,-0.5727906,,
,-0.24444565,,
,-0.24938703,,
,0.21519846,,
,-0.06717157,,
,-0.6555142,,
,-0.8805744,,
,-0.16890314,,
,0.16882303,,
,0.33694834,,
,-0.9937911,,
,0.6680915,,
,-1.0,,
,1.0,,
,1.0,,
,-0.39433748,,
,-1.0,,
,0.35744247,,
,0.13878168,,
,-0.7456039,,
,0.6669941,,
,-0.6304363,,
,-1.0,,
,-0.9143858,,
,-0.07745108,,
,-0.9371691,,
,-0.55927515,,
,0.6468071,,
,0.29846305,,
,-1.0,,
,0.42671263,,
,-0.5205213,,
,0.15959862,,
,-0.2347944,,
,-0.9046725,,
,0.20998733,,
,-0.91738117,,
,1.0,,
,0.6077086,,
,0.42693043,,
,0.6135494,,
,0.82415473,,
,-0.9148319,,
,0.2911622,,
,0.3961672,,
,1.0,,
,0.113429576,,
,-0.20415364,,
,1.0,,
,0.7745899,,
,-0.19975418,,
,0.9736177,,
,1.0,,
,-0.7487643,,
,0.515348,,
,-0.11298573,,
,-0.60350764,,
,-0.24437001,,
,0.065678105,,
,0.42736706,,
,-0.7776361,,
,0.0033074468,,
,-0.19095296,,
,0.2485373,,
,0.12833735,,
,-0.7418942,,
,-0.06356987,,
,-1.0,,
,0.6668784,,
,0.58071476,,
,-0.6485703,,
,0.66576403,,
,0.96798664,,
,0.27604133,,
