L0,L1,L2,L3,Graph
0.049448714,0.50669897,0.0023549497,0.64832044,89
-0.2439953,-0.3687069,0.18765625,-0.44662508,87
-0.8372254,-1.0,-0.07647422,0.44217488,87
-1.0,-7.2838366E-4,-0.8727964,0.11104828,91
-0.30761307,-0.7009241,0.85712874,0.24790868,91
-0.5505255,-0.5919934,0.6592322,0.55377465,91
0.07993491,0.3023694,-0.9008783,-1.0,91
0.952016,0.07769345,-0.9704961,0.9607167,91
0.40199304,-1.0,-0.78525877,0.15929255,91
-0.88804847,0.1575955,0.23097031,-0.6148351,93
0.12747526,-0.7742312,0.4533943,-0.124010555,
0.17695794,0.06033796,0.40314037,0.8139607,
0.3302345,1.0,0.58249253,0.6191788,
-0.89490736,-0.31375676,-0.37309748,0.99508095,
-0.5438038,0.36463034,-1.0,0.25392792,
0.4549625,-0.7246126,-0.48426864,-0.57979095,
-0.36186847,0.5649899,0.09377958,-1.0,
0.23724124,-0.16430008,-0.08005449,0.065165386,
0.63431066,-0.0837218,0.17588603,0.7724559,
1.0,0.6276115,0.23526916,-0.81219196,
0.93603945,-1.0,-0.28449866,-0.11166245,
0.76259744,0.29224923,-0.27806586,0.88663274,
1.0,0.1435422,0.7326287,-0.52512723,
0.52494365,0.36874154,0.111977056,-0.8808602,
-1.0,0.93838483,0.429882,0.26549622,
0.256203,-0.39668864,0.19801837,-0.5477524,
-0.9541694,0.19195443,-0.3459365,-0.23866734,
0.9151638,1.0,-1.0,-0.6720152,
-1.0,0.46886343,0.1262328,0.55802613,
0.8290542,1.0,-0.5525023,0.5728499,
-0.37670133,0.49424422,-0.26149696,-0.28429073,
-1.0,-0.9878234,-0.2324144,0.31743854,
-0.9022446,-0.31182232,-0.33713433,0.080614984,
0.42953536,-0.9340539,0.21307743,-0.93228966,
-0.9246701,-0.48888063,-0.028373241,1.0,
-0.8876778,0.08311586,-1.0,0.7873446,
0.6846631,-1.0,-0.5730704,-0.27663383,
-0.5776272,-0.26799798,-0.32881734,-0.123770416,
-0.06958437,1.0,0.007561311,-0.6342309,
0.74754775,1.0,-0.29510674,0.7539701,
-0.7950878,-0.1165162,-0.25732687,0.37742618,
-0.32526845,0.31894293,0.80828416,0.2725464,
-0.16838993,0.61926544,0.18405798,0.580688,
-0.96866393,0.90725994,0.28330925,0.08714249,
0.030028388,0.20357727,0.6420752,0.3813897,
-0.57864916,-0.6447923,0.6731459,-0.7993555,
0.57737195,0.91645736,0.2021889,-0.005914919,
0.10674192,-0.5849064,0.7092198,0.728132,
1.0,-0.9509375,-0.5234748,0.8511034,
-0.81335545,-0.696841,0.34188634,0.052462734,
1.0,-0.5214485,0.18199542,-0.88116556,
0.20073742,-0.40984482,0.8115087,-0.1923066,
0.86735517,-0.7884488,0.48962802,-0.68136275,
-0.4529572,0.013341725,0.7554473,0.83220685,
1.0,0.13400756,-0.3945488,-0.21525982,
-0.27843392,-0.521631,0.4688507,0.7835246,
-0.3140828,-0.30845997,-0.2118821,0.8371917,
0.17413113,-0.49932444,0.30653337,0.42404795,
0.49369094,-0.5000132,-0.29750612,-0.6404475,
-0.88075596,0.6986579,-0.5421108,0.4442339,
0.84649956,0.781518,-0.4276079,,
0.5156858,0.7027312,-0.18784843,,
-0.220829,0.2560315,-0.5784423,,
-1.0,1.0,-0.47164476,,
-1.0,-0.034398288,0.71083236,,
-0.18737134,-0.70788693,0.27587858,,
0.08236998,-0.14219621,-0.1393525,,
0.40413338,0.44160548,0.6647204,,
-0.09430272,0.079880565,-0.067882486,,
-0.24388534,-0.21849939,-0.7565068,,
-0.056919307,0.021257542,0.12759419,,
-0.36291355,0.38662112,0.29489434,,
1.0,-0.4180015,0.79964626,,
0.88314086,0.25610954,0.90403,,
0.6990582,-0.0132484995,0.31991374,,
-0.89569736,1.0,1.0,,
0.7552476,-0.45412377,-0.24430753,,
-0.933871,-0.40308645,-0.53257316,,
-0.16260768,0.22252393,1.0,,
0.031303577,-0.7987762,-1.0,,
-0.9926553,0.9337376,0.578179,,
0.5758797,-0.26362956,0.7157755,,
0.086203724,0.8044948,1.0,,
-0.40392295,-1.0,-0.28224766,,
-1.0,-0.3949166,-0.66705966,,
-0.47232294,-0.74093765,-0.8128191,,
-0.5815921,0.32435423,-0.5102726,,
-0.07206319,-0.7632904,0.121863924,,
0.5949115,-0.20468132,-0.11535798,,
-0.5057476,0.6105439,0.36848742,,
-0.6533075,0.29502136,-0.1309454,,
-0.87675077,0.4701204,0.956621,,
-0.37810835,-1.0,-0.7067631,,
0.07239792,-0.07697618,0.9019412,,
-0.60207295,-0.21227793,0.17332044,,
-0.6985047,-1.0,-0.776134,,
1.0,-0.5140057,-0.30353773,,
0.29564533,0.36565453,-0.23927432,,
0.23780176,0.0645531,0.11706193,,
-0.17843115,-0.20519856,-1.0,,
-0.22941181,0.021794967,0.21553588,,
0.18486485,-5.712509E-4,-0.29345945,,
0.49509162,-0.03072077,0.71652985,,
0.16656601,-0.6206953,-0.80250067,,
0.15318401,0.12566352,0.59914744,,
0.78375214,0.8497388,-0.018048093,,
-0.30675584,0.32030547,0.16576985,,
0.70971036,0.42212027,-0.79479975,,
0.94531953,-0.16271794,0.49286687,,
0.15363753,-0.83125025,-0.347983,,
1.0,-0.93932325,-0.49978906,,
-0.045583338,-1.0,-1.0,,
-0.18911725,-0.18066925,-0.20818202,,
-0.077070564,0.88545984,0.34685242,,
0.057707697,0.38051102,-0.511241,,
1.0,0.7846143,0.3782092,,
0.9972798,0.7117202,-0.18660916,,
0.4592141,-0.37575486,-0.8901061,,
-1.0,-0.5872814,-0.9367167,,
0.77203155,0.6227551,0.62835383,,
0.8898996,0.32181883,0.77793884,,
1.0,0.5660279,-0.9627416,,
-0.3185699,0.7308112,-0.2955275,,
-0.02879852,0.49635643,1.0,,
0.80618,1.0,0.32587343,,
-0.64906764,0.46555412,-0.08126961,,
0.702775,0.48097676,0.8049985,,
0.5449588,0.020545468,-0.2902254,,
1.0,0.5339798,-0.03543982,,
-0.13348612,0.040541075,0.9498821,,
4.992783E-4,-0.8758066,-0.065858215,,
-0.8585055,0.2962036,0.21706763,,
-0.2882436,0.06125173,0.5681071,,
-0.18750745,-0.19886523,0.8904572,,
-0.69774336,0.09678671,0.20282684,,
-0.527058,-0.40236107,-1.0,,
0.3456775,0.015596181,0.6301932,,
-1.0,-0.18443489,1.0,,
0.63466585,-1.0,-0.41259748,,
-0.23760414,0.78123415,0.6220265,,
-0.641516,0.9071871,-0.27316785,,
0.33060554,0.81154335,0.5588995,,
-0.31985685,0.251887,0.3867581,,
0.052495904,-0.43846345,0.06045997,,
0.32961792,-0.53572416,-0.67632216,,
0.7564641,0.22943288,-0.50167155,,
-0.22985251,0.18788667,-0.16956386,,
1.0,0.21164133,0.90579873,,
0.15169916,0.02927059,-1.0,,
0.53067225,-0.01604408,-1.0,,
-0.7868595,0.49290273,0.016025081,,
0.85437465,-0.13922574,1.0,,
-0.8490829,-0.46962982,0.70701987,,
0.5684586,0.21170853,-0.7202308,,
-0.18722048,-0.22212955,0.30051076,,
1.0,0.23934138,0.50700355,,
-0.62972903,-0.15946077,-0.05211848,,
0.6299553,-0.009403005,0.012190171,,
0.780084,0.027370527,1.0,,
0.561766,-0.63316435,0.77353334,,
0.1571221,-0.41774675,0.59034175,,
0.7399119,-1.0,-1.0,,
0.22219162,-1.0,-0.65996236,,
-0.05481282,0.13018638,0.32143047,,
0.26316285,-0.3521987,0.11306774,,
0.42852214,1.0,0.70905995,,
-0.89263433,0.74454844,0.7088563,,
-1.0,0.27449402,0.9042256,,
0.33185604,-0.82645917,-0.77570486,,
-0.4511072,0.09949353,1.0,,
-0.7473553,-0.47954798,-0.7930154,,
-0.61928403,1.0,0.54400253,,
-0.2200706,0.30954826,0.5419541,,
-0.60968983,-0.13401969,0.47515342,,
0.7612574,-0.42049348,0.2340872,,
-1.0,0.98874414,1.0,,
0.17674944,0.2915482,-1.0,,
-0.84502685,0.28306133,0.1264884,,
-0.42967615,-0.4018715,-0.09251775,,
0.94687295,-0.54290545,0.18875232,,
0.5128046,-0.7947953,-0.97468734,,
-0.92209905,-0.7147867,-0.01580365,,
-0.054720774,0.19763605,0.99753934,,
-0.2423069,-0.8167991,-0.99359405,,
0.7585372,0.9203037,-0.28978088,,
-1.0,0.5149501,-0.90241075,,
0.22847459,-1.0,0.39601064,,
0.62142503,-0.52726126,-0.12670527,,
1.0,-0.34853876,-0.64983034,,
-0.5151696,-0.86625314,0.34051675,,
0.8565186,-0.10197282,0.8997341,,
0.37483317,0.98576796,0.68996483,,
0.044716164,-1.0,-1.0,,
-0.27998585,-0.88243043,-0.518815,,
0.4238124,0.94624925,-0.034289088,,
0.6803508,0.20718265,0.67812777,,
0.038127683,0.6756844,-0.93520236,,
0.29187852,-0.067158505,0.05216995,,
0.6245985,-0.42797473,-0.4524622,,
-0.5510239,0.16398601,0.73467344,,
0.7551731,-0.66377985,-0.17120187,,
-0.98305416,0.5041799,0.73720723,,
0.8464611,0.47359335,-0.5238047,,
1.0,0.5041639,-0.021248862,,
-0.2448598,-0.5119823,-0.759445,,
0.68038607,0.6458694,0.96033734,,
-1.0,0.44054812,0.8125837,,
-0.46040267,0.7151695,-0.10478443,,
1.06453896E-4,1.0,-0.58111453,,
-0.22337726,0.5144438,-0.18147758,,
-0.1878216,0.30762017,0.86528563,,
0.7121854,0.5753109,-0.26115853,,
0.7239046,0.24278015,4.2696018E-4,,
0.78245705,0.8030975,0.8905668,,
-0.6124798,-0.99897873,-0.5711057,,
0.3038749,-0.36377558,-0.14811327,,
0.6129024,0.74350834,0.62741876,,
1.0,-1.0,-0.2961732,,
-0.12223637,0.026880533,0.86990595,,
-0.075795755,0.0027428716,-0.14123105,,
-0.16040918,0.541436,-0.68699896,,
-0.900163,0.2625321,0.5286263,,
0.48012167,-0.48215958,0.1141061,,
0.32623684,0.98257077,0.08358686,,
-0.527677,0.32626095,-0.22829232,,
-0.34095323,0.12430668,0.81256944,,
-0.43307275,0.13696985,-0.0072738603,,
0.756647,1.0,-1.0,,
-0.16655073,0.76037437,-0.48537993,,
-0.4454026,0.6703534,0.10019916,,
-0.13704868,-0.0079979235,-0.65520823,,
0.9084804,-1.0,0.94334006,,
0.20126492,0.20525956,0.12285808,,
-1.0,-0.05872223,0.33876252,,
-0.8068043,-0.407283,-0.727854,,
-0.21076867,-0.7067634,-0.08455785,,
1.0,0.9339647,0.35306704,,
-0.016389802,-0.7072145,-0.034594044,,
0.14078973,0.54807216,-0.7760796,,
-0.16520038,-0.7547563,0.7851548,,
-0.65771425,-1.0,-0.4632957,,
-1.0,-0.5152891,0.2501951,,
-0.6108751,1.0,0.96332395,,
-0.8447995,0.52213293,-0.773366,,
-0.41415772,0.57294154,-0.07163921,,
-0.19400603,0.17229173,-0.87619275,,
-0.7858312,-0.111434326,0.4817121,,
-0.51190305,0.66948533,-0.36751,,
-0.2874641,0.6026224,-0.05605097,,
1.0,0.58814603,0.42630416,,
0.21312198,-0.63601124,-0.19658715,,
-0.19310649,1.0,-0.29955825,,
-0.16479409,-0.77112585,0.8874544,,
0.5430364,-0.9334633,1.0,,
-0.3431938,-0.5034739,0.56665206,,
0.26448628,-0.86533105,0.88863903,,
-0.15813255,-1.0,-0.8784604,,
0.46602154,0.16777067,1.0,,
1.0,1.0,-1.0,,
-0.7721503,-0.986747,0.19431365,,
-0.9519278,1.0,-0.63797426,,
-0.26334855,-0.27638257,-0.6713144,,
0.26135707,0.5657165,0.64441663,,
0.5526751,0.5498752,-0.39217994,,
-0.06600055,-0.0978327,0.7787908,,
0.69703364,0.31573972,-0.16087511,,
-1.0,1.0,0.19159986,,
-0.15765932,0.5905677,-0.18805563,,
-0.85879683,0.5462927,-0.22041443,,
-0.95643497,-0.2134963,-0.80316794,,
-0.45360306,-0.16570967,-0.9516764,,
-0.3717965,0.3608911,-0.6557852,,
-0.3707683,-0.57957214,-0.1471977,,
-0.619134,-1.0,-1.0,,
1.0,0.46549043,0.37634563,,
-0.7697693,0.3949073,-0.08774666,,
0.2598679,-0.09541777,-0.7706635,,
0.53737986,0.5029083,-0.21914303,,
-0.016010482,-0.078759894,0.7524128,,
0.46279877,0.027696282,0.40854546,,
-0.8265729,-0.6342743,0.19812185,,
0.65083647,0.7021481,-0.6337031,,
-0.8791636,-0.7570261,0.5149296,,
-0.74279946,0.14622131,0.08719325,,
0.27705914,0.043752834,1.0,,
0.9995421,-0.77170855,-0.8098981,,
-0.22431813,0.24996743,0.6110744,,
0.86846465,1.0,0.48346984,,
1.0,5.316213E-4,-0.43046793,,
0.34639198,0.963568,-0.4868199,,
1.0,1.0,-0.42032117,,
0.47572398,-0.21547334,-0.78815544,,
-0.68678004,-0.1702227,0.2142052,,
0.34965974,0.6730316,-0.513101,,
0.87822294,-1.0,-0.7004051,,
0.6178325,-0.3826592,0.09698664,,
-0.2585458,-0.61789787,0.77323455,,
0.22594509,0.4553393,0.5096661,,
0.82926595,-0.15986475,-0.29434893,,
0.08722654,0.6665548,0.9616386,,
-0.76499456,-0.20466256,0.8791986,,
0.80299586,1.0,-1.0,,
-1.0,-1.0,-0.62375504,,
0.45273602,-0.53091717,-0.9864555,,
-0.5179127,-1.0,0.57707906,,
0.76057124,1.0,-0.1422202,,
-0.80400735,-0.042277306,0.14814252,,
-0.7339999,0.6248943,-0.09256978,,
0.2871117,0.7775261,-0.63923633,,
-0.9055242,-0.08461119,0.120488286,,
-0.047040388,-0.19447036,-0.38495082,,
-0.89130086,0.27288342,-0.6636803,,
0.13663337,-0.28308406,0.8394327,,
-0.044854864,-1.0,1.0,,
-0.77024734,0.3788758,-0.40426365,,
-0.19108522,0.3427143,0.18073252,,
-0.81184024,-0.6797138,0.8203815,,
-0.998537,-0.39860195,0.84333587,,
-0.07887274,0.61452895,0.20202446,,
0.6394245,-0.59611046,-0.41645396,,
0.2595009,0.28437135,0.7829044,,
0.5002746,-0.46977538,0.91353834,,
1.0,-0.87794787,-0.807563,,
-0.5176727,0.65753806,-0.805452,,
-0.5816796,-0.47508022,0.7454855,,
0.85315174,-0.33607918,-0.40421638,,
0.26867086,0.34408438,0.40431672,,
-0.8651588,0.104475774,0.5846424,,
0.18228607,-0.52574766,-0.17219967,,
-0.78866136,1.0,-0.55225736,,
0.8318132,1.0,-0.1116262,,
0.8143682,1.0,0.97162765,,
-0.426532,0.041842174,0.65094167,,
-0.010344109,0.7931948,0.78296435,,
-1.0,-0.5265963,0.38773876,,
0.4997766,0.62800705,0.6920191,,
-0.79539055,-0.69135535,-8.459389E-4,,
-0.3064463,-0.8984685,0.24352597,,
-0.8102479,-0.53030753,-0.47576797,,
0.9419807,-0.3245412,-0.738248,,
-0.39608127,-0.65439534,0.75775385,,
-0.766417,1.0,0.48517215,,
-0.032181975,-0.13637245,-0.6142728,,
-0.04867281,0.24238384,0.37426847,,
1.0,-0.5981603,-0.24440938,,
-0.4997726,0.1882991,0.11941348,,
0.35915613,-0.54252887,-1.0,,
-0.010155879,0.033547774,0.3206216,,
0.3292361,-0.43426758,0.6399778,,
0.11941834,-1.0,0.65186286,,
-1.0,-1.0,0.749666,,
-0.35334378,0.6586879,0.8609365,,
-1.0,0.1936073,0.07318984,,
0.20336781,-0.42460173,0.33823523,,
-0.27217853,-0.11566811,-0.09379639,,
0.3781138,0.6291227,0.19057228,,
-0.0898554,-0.49206942,0.4586596,,
0.090179175,-0.8574885,-0.31270525,,
0.24375895,0.5187932,-0.7530725,,
1.0,0.34459007,0.09306985,,
-0.40076855,1.0,0.98391205,,
-0.8650304,0.92293227,0.34060746,,
-0.50492764,-0.83114326,-0.2591441,,
1.0,-0.8651147,-1.0,,
-0.07715142,0.008642212,0.14197628,,
-0.4148582,-0.059763923,-0.09687595,,
-1.0,1.0,-1.0,,
0.10510999,-0.5223177,1.0,,
-0.8292673,0.64040506,-0.008523762,,
-1.0,0.8554033,0.027137302,,
0.3812239,-0.011624336,0.6298701,,
-0.420636,-0.56868345,-0.6435087,,
-0.8116328,0.9499427,-0.37670135,,
-0.24964628,-0.378995,0.09845987,,
0.17658275,0.31137055,0.41018942,,
-0.81521624,0.652966,0.9527126,,
0.11115864,0.5954194,-0.103848234,,
1.0,0.17907232,0.25456387,,
-0.5020921,0.70377594,-0.6170051,,
-0.0929203,-0.73399115,-1.0,,
0.8787155,-0.76633215,0.058699995,,
0.78664017,-0.89465106,1.0,,
-0.37195426,0.3310735,1.0,,
-0.30310777,-0.7094617,0.27702653,,
-0.21956846,0.929605,1.0,,
-0.0742425,0.4573101,-0.9625506,,
-0.124497145,0.2536566,1.0,,
0.86673033,-0.9795402,0.8453523,,
0.7613635,0.4118485,0.99657613,,
-0.010255426,-0.95593363,0.9838587,,
0.6492556,-0.15868372,0.34464666,,
-0.2130491,0.60267544,0.8413516,,
0.69970226,-0.34330225,0.24007699,,
-0.56598264,-0.74153876,0.42037076,,
-0.34290004,0.5876666,1.0,,
-0.017172247,-0.11003169,0.11932218,,
0.5988747,-0.3319021,0.34674984,,
0.14302018,-0.13649885,0.36463973,,
-0.7956351,-0.0045267344,-0.6247075,,
0.88925755,0.39264572,-0.4426454,,
0.78416777,0.9277243,0.15350774,,
-0.32842928,0.37804428,0.46202242,,
0.49366054,-0.71250236,0.8677573,,
-0.078850836,-0.21042223,0.659458,,
1.0,0.24743438,0.09859586,,
-0.09073551,0.28110847,0.10309056,,
-0.34548342,-0.23380326,1.0,,
0.40205437,0.1617077,-0.8347621,,
-0.60974956,0.2097812,1.0,,
0.035577253,-0.7789616,-0.88034135,,
0.6487436,1.0,-0.30936882,,
-0.9731561,0.08569002,0.49721885,,
-0.9275033,-0.8834651,-0.86321974,,
0.24969794,0.9048581,0.46301597,,
-0.51199895,0.034449533,1.0,,
-0.17354445,0.6428645,-0.2322619,,
0.42350906,-0.30314478,-0.89644927,,
0.17521462,-0.646832,-0.7095499,,
-1.0,-0.059660584,-0.23064786,,
-0.41643423,-0.92104626,0.6162944,,
0.79639137,0.5074396,-0.8833099,,
-0.6989953,0.45606804,0.23190615,,
0.118043974,0.055998713,-0.35227013,,
-0.83118266,0.24745011,0.7584964,,
0.8967789,-0.9816308,0.8765448,,
0.45140237,-0.88342214,-1.0,,
0.7380426,-0.43182263,-1.0,,
-0.40579155,0.95028913,0.56405133,,
0.17781629,0.7587781,0.48823094,,
0.29846007,1.0,0.025487565,,
0.19330958,-1.0,-0.17112282,,
-0.0608335,-0.621904,-0.8769878,,
0.65533423,0.9315525,-0.8146572,,
0.78223515,0.88299966,0.107803166,,
-0.30205154,-0.85602057,0.7545628,,
-0.8203795,-0.9927859,-1.0,,
0.8297421,0.87445474,-0.77236795,,
-0.061065197,-0.7140252,-0.08101929,,
0.47104263,-0.12761621,-0.043398857,,
0.511983,-0.874634,-0.6880328,,
-0.5140227,-0.30749324,-0.15132205,,
-0.43993667,0.16002,-0.7140748,,
0.8455051,-0.66398203,0.64779824,,
0.09728721,0.4294338,-0.0061539263,,
-0.13179214,0.7638813,-0.29664525,,
0.3739737,0.86978537,1.0,,
0.83266217,-1.0,0.9205673,,
-0.5671178,-0.062841415,-0.36563104,,
0.101263225,-0.45286444,-0.43710098,,
-0.2927048,-0.7247961,-0.41263646,,
0.6511907,0.29319444,0.80686367,,
-1.0,0.013193883,-0.5488843,,
-0.19943959,0.09624549,-0.33410713,,
0.097176775,0.47823986,-1.0,,
0.7034365,-0.090742156,-0.557428,,
-0.8614446,-0.39143416,-0.635229,,
0.5458662,0.36815915,1.0,,
-0.7136201,-0.7057481,-0.7328416,,
0.35290706,0.04529974,0.81687635,,
0.7381553,0.15649965,-0.629248,,
0.06536785,-0.42844716,0.7141894,,
0.110999174,-0.8760611,0.21388096,,
0.5019092,-0.41771796,0.19251317,,
0.6089346,0.37766597,-1.0,,
0.65265,-0.25277454,-0.12614784,,
0.36950696,0.9466778,-0.77069736,,
-1.0,1.0,-1.0,,
0.6495075,0.91738683,-1.0,,
1.0,-0.03705901,1.0,,
0.011381134,0.24665126,-0.12043946,,
0.29116052,0.10629948,-0.99896264,,
0.95042056,0.4424569,0.34595567,,
0.16958609,-0.75028706,-0.6280927,,
-0.65545666,-0.58884203,-0.7245848,,
0.1147072,-0.41985282,-0.7666591,,
0.56938255,0.8714781,-0.3404392,,
-1.0,0.829639,-1.0,,
1.0,-0.8476651,-0.8836806,,
-0.20614953,-0.31993854,-0.47906804,,
-0.23293948,-0.63518566,0.4932564,,
0.25503516,0.635224,-0.6134198,,
0.13959539,-0.9926599,0.8409028,,
-0.1560556,0.07092801,1.0,,
-0.5624421,-0.71350765,-0.8726851,,
0.038491406,0.25580463,0.65674186,,
0.27226275,0.35111082,-0.42103225,,
1.0,0.25298774,-0.6604154,,
-0.788841,0.6560974,-0.98802394,,
0.12830052,1.0,-0.09576863,,
-1.0,-0.83027947,-0.68112355,,
-0.34110352,-0.22925784,-0.7056223,,
-1.0,0.88215685,-0.7609198,,
-0.13606709,0.57458866,0.057003565,,
0.88690394,-0.34116828,0.01499483,,
-0.9079736,-0.58442044,-0.39704213,,
0.7791049,0.6786282,-0.5654415,,
0.73001677,0.66063213,-0.1762025,,
0.74145883,-1.0,-0.8797265,,
0.64615166,-0.5823056,0.6435453,,
0.25780892,-0.9310657,-1.0,,
-0.69839627,0.8684031,-0.19341868,,
-0.9032146,0.06962654,-0.6756533,,
0.5590537,-0.5725564,0.54984415,,
1.0,-0.21759623,-0.9237015,,
-0.29769596,-0.43051577,0.24050575,,
0.24308307,-0.106822394,-0.03956814,,
-0.8828292,-1.0,0.7372154,,
0.41131774,0.5609012,-1.0,,
1.0,0.818869,0.47766438,,
-0.16833054,0.9441473,0.63365674,,
0.3468756,1.0,0.17075822,,
0.15452147,-0.64699805,1.0,,
0.40299886,0.6358744,0.014058739,,
1.0,0.4151908,0.96598357,,
-0.15344535,-1.0,-0.48325855,,
-0.12055911,0.5982069,-0.8126564,,
0.59687394,-0.2906651,0.52442497,,
-0.5861794,0.87388444,-0.12221721,,
0.71694255,0.98837715,0.6162548,,
-0.4268093,0.29160884,-1.0,,
1.0,0.83948517,1.0,,
-0.92914164,0.14536531,1.0,,
-0.74785787,-0.044494748,-1.0,,
0.067705065,0.73449254,-0.45796013,,
-1.0,-0.7338903,-0.6827111,,
-0.53770566,0.97165525,-0.75157726,,
0.07422132,0.87340796,-1.0,,
1.0,-0.8811731,0.9153044,,
0.0051130056,0.26073205,0.20156819,,
0.6330097,0.5638746,-0.88245374,,
-0.8417574,0.10774204,-0.5677774,,
0.42854553,0.18636264,0.97715664,,
-0.551527,0.1482337,-0.04389614,,
-0.814011,1.0,-0.60727483,,
-0.9582289,-1.0,1.0,,
-0.75087553,0.2311134,0.5592454,,
-0.13317993,0.47620246,-0.6858847,,
0.8247906,-0.22428417,0.6152962,,
0.5647462,0.8180487,0.6850982,,
0.21378747,0.4842015,0.9155859,,
0.27388555,-1.0,-0.16702431,,
-1.0,0.32591254,0.8885001,,
0.38652822,1.0,1.0,,
-0.6370304,0.32590008,0.06529721,,
-1.0,1.0,-0.318361,,
0.5428543,0.32998523,0.8177633,,
0.62253267,-0.07125993,0.24274474,,
-0.14748597,-1.0,-1.0,,
0.3481297,0.6960951,-0.38771975,,
0.15479097,-1.0,0.30677193,,
-0.9059052,-0.74797976,0.33923435,,
0.8923585,-0.30577624,0.7825994,,
-0.88377476,0.534781,0.2747463,,
-0.88625735,-1.0,0.014344089,,
0.5981897,-0.33490956,1.0,,
0.45511192,-0.41946992,-0.13808802,,
-0.7727922,-0.57313,-0.5001727,,
-0.1962958,-1.0,0.25746882,,
-0.3419059,0.111526005,-0.9433994,,
-0.8859928,1.0,-0.8367176,,
