L0,L1,L2,Graph
-0.7385488,-0.96916914,0.27506983,4
0.7700914,-0.09371421,-0.7352762,4
0.27643216,0.15678957,0.020674974,4
0.36895555,0.5473329,0.25202215,4
-0.49890408,-0.78044635,-0.20559451,7
-0.6606763,0.36956954,-1.0,7
0.5592537,0.5271057,0.38069022,7
-0.2308637,0.5724301,-1.0,7
-0.18589464,0.9650752,0.7087523,10
-0.83909297,-0.76360214,-0.037021726,13
0.5145575,0.81742895,-0.8515245,20
-0.48312515,-0.5735476,0.47543645,33
0.09311283,-0.50954145,0.31600353,37
-0.3396202,0.02959963,-0.5618204,37
1.0,0.48222157,-1.0,54
0.9158192,1.0,0.9009424,54
-0.7639301,-0.07673412,1.0,54
0.9693432,-0.89982903,-0.37735632,54
0.3790295,-1.0,0.9509568,54
-0.16678171,0.27899325,0.30502987,54
1.0,0.2287054,0.30398285,48
1.0,-0.14099436,-0.058130383,48
0.06360321,0.9949409,-0.309576,47
-0.2147192,-0.1603319,-0.6757074,57
0.7609019,-0.88323194,-0.065830186,62
0.08152291,0.67705613,-1.0,62
-0.5868498,-0.060592704,-0.3715432,62
-0.10224734,-0.03911352,0.15731704,62
0.43802786,-0.39873558,-0.35639152,78
-0.19321425,0.2857868,-0.633703,78
-0.36196488,-0.6786456,-0.9703869,78
-0.84344155,0.12675244,0.29152298,78
0.8008009,-0.04398475,-0.4764021,78
-0.5085982,-1.0,0.42140648,78
-0.27286413,-0.19582345,1.0,78
-0.4575491,-1.0,-0.36618507,71
-0.23717633,-0.37440908,,71
1.0,0.6915265,,71
-0.6289938,-0.13067847,,75
-0.24638659,-0.6950084,,75
-0.93513244,0.102471195,,75
-1.0,0.5934019,,75
-0.084919564,-0.10837273,,75
0.72203636,0.2841933,,75
-0.45937517,-0.25218868,,75
-0.59711325,-0.9899323,,75
-0.23066755,-0.62145257,,75
0.42654192,-1.0,,75
0.50692016,-0.481052,,83
0.24690363,-0.77299386,,83
-0.22708113,-0.034757316,,
1.0,-0.3672994,,
-0.34658122,-0.0410555,,
0.48349816,0.84554803,,
-0.6039618,0.47983703,,
0.24253948,-0.20987144,,
-0.53415066,-1.0,,
0.9373425,-0.62578374,,
0.048830032,-0.45994788,,
-0.4256957,0.32887143,,
0.06192042,-0.86046344,,
0.7629476,-0.54497826,,
0.67910063,-0.91756755,,
-1.0,-0.19925642,,
-0.09895941,0.39453685,,
0.89256,-0.16652276,,
-0.09112775,-0.12980068,,
-0.06139286,1.0,,
1.0,-0.3392255,,
0.34530705,-0.06387907,,
-0.86981857,-0.103361785,,
-0.120760396,1.0,,
0.7240091,,,
-0.13669871,,,
-0.77284324,,,
0.57964194,,,
-0.9201156,,,
0.32493055,,,
-0.7997203,,,
0.09336239,,,
-0.118199855,,,
0.003331259,,,
0.19913003,,,
-0.04040569,,,
-0.6117014,,,
-0.49889964,,,
0.0676443,,,
-0.033757985,,,
-1.0,,,
0.44221717,,,
0.7940083,,,
0.6195775,,,
0.42597806,,,
-0.5090063,,,
-0.79707825,,,
0.3173141,,,
-0.91982603,,,
-0.22497098,,,
-0.5322217,,,
1.0,,,
-0.43522248,,,
0.6182162,,,
0.8497306,,,
-0.15047069,,,
-0.11888787,,,
-0.49949402,,,
-0.09872568,,,
0.62663937,,,
-0.116145015,,,
-0.37465099,,,
0.4947077,,,
0.17453197,,,
0.398608,,,
0.26803303,,,
-0.5449449,,,
0.5367545,,,
-1.0,,,
-0.9942255,,,
1.0,,,
0.61417603,,,
-0.46088865,,,
0.15778115,,,
-0.97201985,,,
1.0,,,
0.2765184,,,
0.19913566,,,
0.16658251,,,
-1.0,,,
-0.38288468,,,
-0.7517821,,,
0.085435085,,,
-1.0,,,
-0.1394833,,,
-0.7070929,,,
1.0,,,
-0.29102767,,,
-1.0,,,
-0.63072115,,,
-0.7693,,,
-0.95547366,,,
-0.3899963,,,
0.5308761,,,
-0.3921677,,,
0.3947945,,,
-0.6261247,,,
0.6842259,,,
-0.04641497,,,
-0.7184521,,,
-0.22015473,,,
-0.69223344,,,
0.7406709,,,
-0.452044,,,
-0.3285045,,,
0.48102927,,,
0.41719523,,,
0.7186148,,,
0.70847917,,,
-0.6503278,,,
1.0,,,
-0.10404217,,,
0.33453113,,,
-0.53221416,,,
-0.40460008,,,
-0.767688,,,
0.5404035,,,
0.5437841,,,
0.07313414,,,
-0.49898311,,,
-0.8135679,,,
1.0,,,
-0.037664592,,,
-0.26233983,,,
0.031939194,,,
0.7544331,,,
0.26728162,,,
-0.56536084,,,
0.123178214,,,
1.0,,,
0.7862014,,,
-0.03229455,,,
-0.21158119,,,
-0.13998166,,,
-0.84735745,,,
0.70288444,,,
-0.42002055,,,
0.60664296,,,
-0.23110835,,,
0.39967418,,,
-0.29005027,,,
0.9468069,,,
-0.51100636,,,
0.662976,,,
0.4153784,,,
0.5757054,,,
-0.4417139,,,
-0.71135914,,,
-0.16459215,,,
1.0,,,
0.38174182,,,
0.0844467,,,
