L0,L1,L2,L3,Graph
-0.8541682,,,,
0.06647608,,,,
-0.34653926,,,,
-0.083901584,,,,
0.13670287,,,,
-0.78929615,,,,
0.45513675,,,,
-0.47675198,,,,
-0.23134024,,,,
0.45453355,,,,
0.009664521,,,,
-0.059118465,,,,
-0.1624293,,,,
0.048692755,,,,
0.7791417,,,,
-0.47890893,,,,
0.5076983,,,,
0.3128476,,,,
0.100238234,,,,
-0.16761619,,,,
-0.34631366,,,,
-0.43615365,,,,
0.33313513,,,,
0.5513701,,,,
0.14360975,,,,
-0.23742175,,,,
1.0,,,,
0.34642497,,,,
-0.30213562,,,,
-0.09132439,,,,
-0.99632317,,,,
0.863876,,,,
1.0,,,,
0.07257375,,,,
0.4300543,,,,
0.13147569,,,,
0.48953682,,,,
0.50138474,,,,
-0.71066344,,,,
-0.018742757,,,,
-0.45646727,,,,
-0.20673057,,,,
-0.9924093,,,,
-1.0,,,,
0.5632124,,,,
-0.83550864,,,,
-0.8263903,,,,
-0.04614085,,,,
-0.7780036,,,,
-0.59589815,,,,
-1.0,,,,
-0.7713121,,,,
-0.6762611,,,,
-0.22136511,,,,
-0.67994225,,,,
0.908405,,,,
0.8569625,,,,
0.05311559,,,,
0.80728954,,,,
-0.45421708,,,,
0.63348687,,,,
-0.61644167,,,,
0.02263628,,,,
-0.37907,,,,
-0.2435717,,,,
0.3304417,,,,
0.6131946,,,,
0.11786026,,,,
-0.082995124,,,,
0.24277854,,,,
-0.41987455,,,,
0.29635522,,,,
0.67718935,,,,
0.2717942,,,,
0.14752254,,,,
-0.56345433,,,,
-0.647039,,,,
-0.32182646,,,,
-0.16388401,,,,
-1.0,,,,
0.961798,,,,
-0.28872252,,,,
0.17965478,,,,
-1.0,,,,
0.7080227,,,,
1.0,,,,
1.0,,,,
