L0,L1,Graph
-0.363389,0.9480558,4
-0.5668787,-0.9679134,4
0.16341807,1.0,5
-0.118463114,-0.48043424,5
-0.9502104,-0.099072106,5
-0.7744645,0.9166638,8
1.0,-1.0,15
-0.823408,-0.12301536,23
0.9498026,0.64250755,34
0.74423075,-0.6542327,37
0.5520117,-1.0,43
-0.12936932,-0.8852334,55
-0.3541032,0.52496874,55
-0.2315659,0.26433527,55
0.34470075,-1.0,54
0.14286985,-0.022124767,54
0.7221532,1.0,67
-0.1653822,-1.0,70
-0.5878408,-0.26982898,91
0.3729713,0.48343998,91
0.9513138,-0.3219341,91
-0.78786075,1.0,87
0.6843273,1.0,87
0.84446335,-0.575755,85
-0.29969022,-0.32740265,85
-0.66685635,0.56383985,90
0.4133913,0.55367386,90
-0.1197242,0.6124223,90
0.8113486,-0.12503307,88
-0.43883136,-0.7211402,100
0.30682027,1.0,103
-0.8308226,-0.9274336,113
-0.007214546,0.50888574,121
1.0,0.8374927,121
0.04437056,-0.2989851,121
0.9241274,1.0,121
-0.323433,0.09413733,121
-0.46004277,-0.83682925,121
0.59217614,0.74447006,121
0.80204237,0.022384554,130
0.70959437,-1.0,135
0.8439704,-0.38971853,138
0.87839234,0.85510945,138
-0.11393138,0.79267156,138
-0.6375041,-0.4713782,138
0.4853161,-0.4137403,148
-1.0,0.27398103,148
-0.2198812,-0.11934367,148
-0.65572345,-0.32021946,148
0.4729089,0.8926832,143
-0.22364841,-0.61302817,
0.6674983,-0.28285655,
-0.13794245,0.36733884,
-0.13856925,0.7470901,
-0.45077345,-0.6838569,
-0.57789576,0.62460303,
-0.2745865,0.16801655,
0.7523608,0.80447245,
-0.12319257,0.88833016,
-0.85502076,0.2613657,
-0.55812716,-0.9495082,
0.4465667,0.27139854,
-0.6478557,-0.9755238,
-0.42971706,0.12432104,
0.4008389,-0.8708712,
0.36723778,-0.16505285,
-0.38519004,-0.010576278,
-0.5603523,0.07922498,
-0.8801492,-0.91021746,
-0.08632053,1.0,
0.16004923,-0.7124606,
-0.54320616,-0.6331284,
0.15556337,-0.46472245,
-0.13117778,-0.6247171,
0.729265,-0.08677961,
-0.74710166,0.3399257,
-0.3206038,0.17006952,
-0.2301684,1.0,
-0.67691517,-0.046057016,
-0.7823108,-1.0,
0.21737641,1.0,
-0.84489983,0.07831978,
0.4991067,-0.014815778,
-0.5463499,0.3186922,
0.34097964,0.25015885,
-1.0,-0.98394376,
1.0,-1.0,
-0.41928682,-0.8130123,
-0.37925565,1.0,
-0.7491921,-0.20836186,
0.86579907,0.2032058,
-0.64448106,-0.64609313,
-0.97052515,-1.0,
-0.3834763,-0.08682516,
-1.0,-0.010559097,
0.7307927,1.0,
-0.31244844,-0.114661425,
-0.57453775,-0.6413132,
-1.0,0.86489415,
0.04613483,0.21689948,
-0.47081873,0.103928275,
-0.7781346,1.0,
