L0,L1,L2,Graph
-0.121703565,-0.8991623,0.48692107,
-0.20244056,0.9809379,-0.61337173,
-0.24194597,-0.08024414,0.17938733,
1.0,0.85300064,0.21113777,
-0.4286319,0.16994807,-0.6945828,
0.95657843,-0.54620385,0.7773895,
0.27558208,0.83949816,-0.25475255,
-0.4064452,1.0,-0.574752,
-0.54707724,0.45704937,-0.70118517,
-0.74938506,0.45292982,-0.4724445,
-1.0,0.43822315,-0.3740832,
0.78025603,-0.23501013,0.5663043,
-0.89988315,-0.8942029,-0.7631775,
-0.7510478,-1.0,-0.6871078,
-0.5313122,-0.766119,,
-0.31228483,0.61226517,,
0.75218797,-0.74922293,,
-0.97835684,0.32527065,,
-0.64674807,0.10237203,,
0.131464,-0.5753511,,
0.9054513,0.75108266,,
-0.12986211,0.2324636,,
0.6879485,0.32089415,,
-0.8536026,0.9757077,,
0.6644262,-0.62173855,,
0.36013237,0.001297459,,
0.47289544,0.6741487,,
0.6822889,0.012106642,,
0.064134896,-0.020688387,,
0.5214719,0.69301647,,
-0.7477094,-0.26571667,,
-0.0010635555,0.60227627,,
0.4053818,0.532539,,
-0.53210837,0.4305336,,
0.85986036,0.13068369,,
-0.90875703,0.18901286,,
1.0,0.18636656,,
-0.43917337,-0.4886489,,
-0.7257354,-0.33039737,,
0.51882124,-0.539958,,
0.7652255,1.0,,
-0.36140728,-0.51874477,,
-1.0,-0.26120222,,
-0.5193697,0.63053197,,
0.22078434,0.04481259,,
0.98542583,0.5014019,,
0.1654816,0.6941553,,
0.48845142,0.3156926,,
0.71196955,0.42193687,,
0.4168542,-0.0026035905,,
-0.52584,-0.85943955,,
-0.14008255,0.61319196,,
0.042554975,0.019610405,,
-0.76536816,-0.5773309,,
0.09620984,0.42533386,,
-0.34370232,-0.91984034,,
-0.31201828,-1.0,,
-0.6871592,-0.9834461,,
0.635308,0.42975754,,
0.543862,0.85473806,,
0.66069996,0.7789717,,
0.6827915,0.91731435,,
0.13266766,-0.88931954,,
0.14417908,-0.55135345,,
-0.5056536,-0.9110303,,
0.36292326,0.18722348,,
1.0,0.916787,,
-0.7768744,0.20240869,,
0.86270416,0.019817665,,
0.9598706,0.037186027,,
-0.18680252,0.40734926,,
-0.0030636564,-1.0,,
0.41958663,0.18483417,,
-0.5245366,0.23158073,,
-0.9319482,0.6577672,,
0.72025836,-0.8908682,,
-0.34012842,0.35920823,,
0.46535644,0.13692263,,
-0.11547701,-1.0,,
-0.50853086,-0.48982048,,
-0.49320176,-0.41129485,,
0.49105737,0.7737718,,
1.0,0.66776067,,
0.85784435,-0.71024215,,
0.5205596,0.07573584,,
-0.50467193,0.47994244,,
-0.463234,0.2456618,,
-0.6624042,-0.40715715,,
0.5844523,0.02034232,,
0.018611126,0.21133488,,
0.39033508,0.45783776,,
0.7667899,-0.56354094,,
-0.361455,-0.49227676,,
0.48655117,-0.7565695,,
-0.21664298,-0.20247573,,
-0.16911389,-0.7513152,,
-1.0,0.9913056,,
0.064277574,0.6155856,,
0.32390264,-1.0,,
-0.026061445,-0.548394,,
-0.8363756,0.21843883,,
0.09204672,0.01971732,,
0.038084626,0.112899,,
0.5419217,-0.7804943,,
-0.88501596,-1.0,,
0.74176425,0.34696543,,
0.011149662,-0.41055804,,
0.6317882,-0.7438338,,
-0.18614727,0.12847567,,
0.3820244,-0.48664635,,
-0.13899177,-0.12818202,,
0.9928476,0.020013332,,
-0.032663748,0.8681313,,
0.6040854,-0.5862802,,
0.3189183,0.79308033,,
0.05316201,0.7137835,,
-0.6932919,1.0,,
-0.976412,0.16791305,,
0.94722927,1.0,,
0.35219002,0.7018664,,
0.7893295,-0.579749,,
-0.3320623,-0.18314093,,
0.3681184,-0.59298545,,
0.58362615,-0.95664275,,
-1.0,0.5120564,,
0.015887186,-0.1600923,,
0.22441757,-0.56437856,,
0.9088617,0.7684439,,
-0.011088918,-0.81990105,,
-0.8078345,0.6204691,,
-0.30606332,-0.6076463,,
0.25085545,0.50302005,,
-0.5276615,-0.44862294,,
0.60073555,-0.49934748,,
-0.22248045,0.5585958,,
-0.5926637,0.79463005,,
-0.36249456,0.7586806,,
-0.27673087,-0.1036167,,
-0.7868443,0.20515329,,
-0.3882669,-0.8044466,,
0.07349616,-0.6960933,,
0.9998455,0.88775486,,
0.41486087,-0.24937803,,
1.0,0.95135736,,
0.58510315,0.8074877,,
0.07008062,1.0,,
0.9096634,-0.65143585,,
-0.2139188,-0.8870385,,
0.35323045,-0.0050419047,,
-0.7312802,-0.57881427,,
0.1871674,0.76045847,,
-0.86381686,-0.870249,,
-0.37453437,1.0,,
-0.64757836,0.5062481,,
1.0,0.17990643,,
-0.6473745,0.93455386,,
-0.64197195,0.06923783,,
0.34706977,-0.4190964,,
0.045272052,-0.41890386,,
-0.079874694,-0.06885975,,
0.3430398,-1.0,,
0.005882412,0.66567254,,
0.5751095,-0.31797177,,
-0.587909,0.5306216,,
0.8179702,-0.5934748,,
0.3951869,-0.018689364,,
-0.84720784,-0.5107863,,
-1.0,-0.8494469,,
-0.47422275,-0.30000594,,
-0.34095728,-0.10916462,,
0.95568115,-0.3284813,,
-0.6140589,-0.4203602,,
1.0,-0.6876494,,
1.0,0.2801783,,
-0.438596,-0.306565,,
0.6155445,-0.40971518,,
0.66499877,0.92640734,,
-0.6311138,-0.78373843,,
-0.24941126,0.5336843,,
-0.70513767,0.3958514,,
-0.23990244,0.93850327,,
0.0032522082,0.9622946,,
-0.6189283,0.6650697,,
-0.16338725,-0.29166818,,
-0.4826009,-0.012470275,,
-0.70741093,0.09088935,,
0.44785872,0.37140706,,
-0.48138607,0.86675483,,
0.64764506,-0.62654245,,
0.24319613,-0.49221903,,
0.43600035,0.7435909,,
-0.03174281,0.7652011,,
0.45867437,1.0,,
-0.31441885,0.7073623,,
-0.9454533,-0.5209965,,
-0.04133284,-0.109981716,,
-0.5582538,-0.26891047,,
-0.4192236,-0.10309997,,
-0.33196023,-0.4105617,,
-0.08847967,0.59702307,,
-0.8593966,-1.0,,
-0.5258601,0.74308765,,
-0.96976197,0.0134957135,,
0.32856748,-0.61669475,,
0.68400365,0.67635924,,
0.7934035,0.5483452,,
0.23628923,-0.21380545,,
-1.0,0.6466236,,
1.0,-0.4574295,,
-0.16038617,-0.30173033,,
-0.18238133,-0.81707954,,
-0.7438533,0.36172175,,
0.15055221,-0.70988643,,
-0.1907294,-0.4242079,,
0.1389479,-0.83648,,
0.79914165,-0.1704576,,
-0.7938644,0.47084156,,
-0.8390602,-1.0,,
-0.18172929,,,
-0.76893294,,,
-0.31046888,,,
-0.19724363,,,
-0.7663891,,,
-0.008131534,,,
-0.8960743,,,
0.8192333,,,
0.0128968395,,,
0.80544376,,,
0.6446409,,,
0.73956585,,,
0.984668,,,
-0.2079728,,,
-0.44714314,,,
0.3504049,,,
0.24982217,,,
0.010691572,,,
-0.49587876,,,
0.054169774,,,
-0.4703256,,,
1.0,,,
-1.0,,,
-0.52276933,,,
-0.2116629,,,
-0.29596317,,,
-1.0,,,
1.0,,,
0.65816295,,,
-0.38187522,,,
-0.71934026,,,
-1.0,,,
1.0,,,
-1.0,,,
0.73057234,,,
0.035023674,,,
0.7327605,,,
0.38376725,,,
0.43622163,,,
-0.59321266,,,
-0.16847396,,,
-0.42298695,,,
-1.0,,,
-0.055986106,,,
0.999784,,,
-0.036427237,,,
-0.3662056,,,
-0.47721916,,,
-0.74846005,,,
0.3835987,,,
-0.28887025,,,
0.45312703,,,
-0.7811958,,,
-0.70565546,,,
-0.60472685,,,
0.26647574,,,
-0.45010012,,,
-0.58124936,,,
0.63420236,,,
-0.5976729,,,
-0.6609698,,,
0.7383834,,,
-0.12473512,,,
0.2414505,,,
-1.0,,,
0.24809623,,,
0.13102098,,,
1.0,,,
0.6146806,,,
-0.62974066,,,
-0.08758783,,,
-0.2732466,,,
-0.7237632,,,
-0.7247487,,,
-0.96455777,,,
0.41095284,,,
0.42596215,,,
0.30840954,,,
0.12935376,,,
-0.044114217,,,
-0.07660339,,,
0.7106423,,,
-0.58398926,,,
-0.018982887,,,
0.4535255,,,
-0.48888874,,,
0.9576236,,,
0.78806454,,,
0.8261466,,,
-0.011680876,,,
-0.44967186,,,
0.07498598,,,
0.30861956,,,
0.5953973,,,
-0.40848532,,,
-1.0,,,
-0.20131129,,,
0.8963928,,,
0.44274002,,,
-0.533179,,,
0.31304353,,,
-0.44295138,,,
-0.478728,,,
0.84090996,,,
0.20992355,,,
-0.95722616,,,
-0.08978741,,,
-0.4727337,,,
0.03128194,,,
-0.4145739,,,
-0.50534713,,,
-0.49649882,,,
-0.561118,,,
-1.0,,,
0.8260039,,,
0.20916824,,,
0.33786777,,,
0.9797143,,,
-0.8998434,,,
0.19850844,,,
-1.0,,,
0.30338448,,,
-0.76447904,,,
0.90443164,,,
0.9869641,,,
-0.6243183,,,
-0.85788184,,,
-0.71143836,,,
