L0,L1,L2,Graph
0.9588611,0.40909126,-0.08723629,3
-0.48927653,-1.0,-0.3431666,4
-0.21334359,0.9078759,-0.39925304,4
-0.3952928,0.038414374,-0.8596557,5
0.044809997,-0.41961887,-0.39422762,4
-1.0,-1.0,0.10657576,4
0.1572752,1.0,0.24424052,7
0.29096562,0.3532832,0.89880675,5
-0.039524928,1.0,-0.23638612,5
-0.08548096,-0.52947605,-0.41531825,6
0.30118382,-0.7411337,0.5217872,6
0.92310596,0.15255505,-1.0,7
-0.38182476,0.35932115,0.7343838,7
0.43448782,-0.7223769,0.5827688,11
-0.709249,-0.36716697,-0.43151063,24
0.6658002,0.95223236,-0.07659618,38
-0.9799074,0.22421503,-1.0,55
0.6773878,0.05682391,0.9670265,65
-0.21679872,0.7852707,-1.0,69
-0.81167537,-0.3124112,0.57666683,69
1.0,,,80
-1.0,,,101
-1.0,,,101
0.95576143,,,101
-1.0,,,101
0.9121296,,,101
-0.36278427,,,107
-0.14816697,,,108
-0.65759593,,,108
0.26263273,,,115
0.78444475,,,128
1.0,,,128
0.60620636,,,128
-0.97826654,,,128
-0.41716602,,,128
0.31729233,,,128
0.041875526,,,128
-0.89699465,,,128
0.29052538,,,128
0.39959475,,,128
-0.22684401,,,128
-0.65483403,,,128
0.65142584,,,128
0.12026102,,,135
-0.36902982,,,135
0.16771045,,,135
0.33278975,,,145
-0.2610465,,,145
-0.14538486,,,145
0.50741583,,,145
0.7714054,,,
0.07154934,,,
-0.41555837,,,
-0.21879917,,,
-0.34355897,,,
0.8691461,,,
-1.0,,,
-0.27858782,,,
-0.46380973,,,
-0.8778972,,,
0.26986527,,,
0.49573463,,,
-0.45962322,,,
-0.8117957,,,
0.87071145,,,
-1.0,,,
0.5122722,,,
0.05584752,,,
0.86616474,,,
-0.17782108,,,
-0.64614487,,,
-0.7830369,,,
0.16557935,,,
-0.99548197,,,
0.88359314,,,
-0.1550337,,,
0.7671077,,,
0.87905985,,,
0.9009703,,,
-0.68749624,,,
-0.9138845,,,
1.0,,,
-0.96432,,,
-0.6514598,,,
1.0,,,
0.25025257,,,
0.15625182,,,
-1.0,,,
-0.24922761,,,
1.0,,,
-0.7317423,,,
0.5261636,,,
-0.021475386,,,
-1.0,,,
0.16808216,,,
-0.739557,,,
-0.69007736,,,
-0.3063029,,,
0.51651824,,,
-0.20071293,,,
