L0,L1,L2,L3,Graph
0.53022826,-1.0,0.0035969615,,
-0.89688444,0.7779042,-0.38499895,,
0.79021764,0.46219513,0.08861809,,
0.5233648,-0.85454607,0.34547472,,
-0.16409868,0.60599107,0.62905586,,
-0.5455756,-0.50565946,0.29692662,,
0.8869541,-0.4942602,-0.37934905,,
-0.84735096,-0.0021640211,1.0,,
0.9163808,0.4755336,0.6407745,,
0.3562578,0.9697803,-0.90210223,,
0.37947363,-0.35529435,-0.19449714,,
0.84836626,-0.2547047,-0.05817017,,
0.46465924,-0.716841,-0.9962392,,
0.68289834,-0.62013555,-0.4418857,,
-0.21383196,0.86625636,-0.058717415,,
-0.6955203,0.36194128,-0.46786535,,
-0.16835618,0.6007387,-0.31286815,,
-0.50661165,0.13790338,1.0,,
0.8155477,-1.0,-0.3419941,,
-0.056192063,0.68733543,0.17896652,,
0.3136862,-0.734478,-0.002880782,,
-0.35604048,0.88890994,-0.5466255,,
-1.0,-0.58320916,-8.5871667E-4,,
0.86700153,-0.22414093,-0.85998756,,
0.7166206,0.70445645,-0.21565083,,
0.94540775,0.45076665,0.84582543,,
0.29338866,0.2009988,-0.5890152,,
0.48579732,-0.8066494,-1.0,,
0.49548143,0.5643867,-0.4819631,,
-0.5297395,1.0,0.029574841,,
0.81319946,-0.46438792,-0.38980925,,
0.19512719,0.45438156,0.3804791,,
-1.0,-0.2894117,-0.62055725,,
0.07407621,0.83394045,-0.090342,,
-0.27655223,-0.020708844,0.5125609,,
0.29580426,-0.2860784,0.42275915,,
-0.8949185,0.9323649,-0.16683947,,
0.5873246,-0.595436,-0.18944702,,
-0.10128439,0.26775178,0.07267359,,
-0.94991803,-0.37619752,-0.55863506,,
0.0915095,-0.62005824,-0.8408265,,
-0.83747256,0.40499067,0.9155343,,
-0.6689003,-0.5425124,0.27880383,,
-0.3448908,0.7902545,-1.0,,
-0.541805,-0.8482634,-0.53222597,,
0.12946692,-0.32112455,-1.0,,
0.7588967,0.75720745,0.8843357,,
0.36592168,-0.785566,0.7146324,,
-0.4135453,-0.17321709,0.57922375,,
0.29723954,0.72736907,0.48712403,,
0.56556255,-0.9045211,0.3324149,,
-0.23082443,0.55321586,0.76949215,,
1.0,-0.849155,-0.42513043,,
-0.45966834,-0.5523915,-0.028227076,,
0.9975927,-0.94731134,-0.22234839,,
-0.455234,-0.10202202,0.8263445,,
-0.5705974,0.9865924,0.7286049,,
0.91235346,1.0,0.55778337,,
0.3737687,-0.14962354,-1.0,,
0.2612973,-0.7985062,-0.55509055,,
0.53207856,-1.0,-1.0,,
0.71451986,-0.006849587,-0.9785204,,
-0.60849285,-0.20049869,-0.48160183,,
0.5638587,0.67311645,-0.31685865,,
0.8909337,-0.074090846,-0.3780256,,
0.45149657,-0.5894753,0.105347976,,
-0.83043176,-1.0,-0.4961555,,
0.22297439,-0.20558673,-0.28641033,,
-0.12765677,-0.23760085,-1.0,,
0.5998287,-0.8430995,-0.30400687,,
-0.33393604,-0.7905519,-0.36020592,,
-0.10119331,0.27655715,-0.22889978,,
-0.9021256,-0.15698934,-0.61264133,,
0.09932105,0.14713196,1.0,,
0.3108272,-0.38583508,0.30130142,,
0.7854805,-0.02573523,-0.13219395,,
-0.6100471,-0.51780224,-0.7740681,,
0.74055463,-0.5963265,1.0,,
-1.0,1.0,0.7538956,,
-0.29501837,1.0,-0.6992741,,
-0.60090446,-0.9650349,-0.9331988,,
-1.0,0.7042905,-0.6959428,,
0.2112611,0.71598536,0.36946446,,
1.0,0.9243583,0.7185098,,
0.07620275,0.73188496,0.08354971,,
-0.42652383,-0.52533877,0.53731453,,
-0.16542639,0.7032163,0.036781326,,
1.0,0.18489572,-0.36281163,,
-1.0,0.48568434,0.09327328,,
1.0,0.21836725,-0.9304651,,
-0.7108487,0.57841384,0.8444025,,
-0.14540957,-0.3362541,0.19995546,,
-0.73063654,0.9763154,0.5966109,,
-0.25360042,-0.9143144,-0.0396751,,
0.40787873,-0.5308012,0.005333621,,
-0.50856817,-1.0,0.83335817,,
0.49975157,-0.24980712,0.013774037,,
-0.6582742,1.0,-0.37010795,,
-0.8723841,-0.11922637,0.15950394,,
-0.45149955,0.8558552,-0.9929789,,
0.79369617,0.9877282,-0.062738284,,
1.0,-0.48767728,0.28167307,,
0.4023181,1.0,-0.58878124,,
-0.8427888,-0.18129402,-0.7299708,,
1.0,0.024362877,-0.9442484,,
0.3981941,0.18120992,-0.2865192,,
0.7301587,0.51431787,-0.84717727,,
0.7871541,0.057924308,0.387872,,
-0.9999203,-0.49306303,0.52751577,,
0.22614631,0.29726273,-0.22820798,,
-0.21200474,-0.108510524,-0.7019854,,
0.13492975,-1.0,0.49834454,,
-0.5425616,-0.7205628,0.27380335,,
0.8204546,-0.79349005,0.5482269,,
-0.14333604,-0.14981376,-0.62458074,,
0.6762242,0.36282724,-0.65355134,,
0.7863261,-0.33448133,0.5954359,,
-0.12614608,-0.5196381,-0.23898757,,
0.6823188,-0.48125607,0.15040122,,
-0.5217828,0.63115233,0.7535897,,
-0.49740326,-0.61799896,0.42799723,,
0.7568656,1.0,-0.46834654,,
0.867862,-0.58464456,-0.002049327,,
-0.53195345,-1.0,-1.0,,
-0.4423011,0.3434329,-0.07036191,,
-0.30927002,0.22294289,0.7962304,,
0.36515555,0.8472535,-1.0,,
0.21641576,-1.0,-0.33939415,,
-0.9393546,-0.55732805,0.5082562,,
-0.100402504,-0.7354361,0.026488349,,
-0.37952408,-0.2536573,0.5750541,,
-0.26585364,-0.6252451,-0.35328212,,
0.1768346,0.9570484,-0.20887959,,
0.8848202,0.07706027,-0.03596068,,
0.59986246,1.0,-0.69660807,,
-0.08076943,-1.0,0.283031,,
-0.69047797,-0.8228229,0.3904575,,
0.94838035,0.16117564,1.0,,
0.027212352,-0.4999216,-0.5338797,,
-0.29978025,0.89842397,-0.14544529,,
0.91814524,-0.016923122,0.39625087,,
-0.80204564,-0.07940501,-0.13424537,,
0.8099852,0.94939715,0.21571968,,
0.17315546,0.7950495,-0.24899177,,
0.709044,-0.12023171,0.12747294,,
-0.20244443,-0.4806777,-0.42244327,,
0.66062254,0.32481158,-0.6967902,,
-0.7931191,-0.62726927,0.51371753,,
-0.978693,0.26435867,-1.0,,
0.8956993,0.549496,0.5433513,,
0.42894042,-0.25352597,0.4789037,,
-0.5846529,0.43206066,-0.6004554,,
0.10701154,-0.0044639856,-0.39030695,,
-0.031989966,0.5413875,0.5168949,,
0.3225495,1.0,-0.41625297,,
-0.73799944,0.3908777,0.03458155,,
0.7993349,0.64785045,1.0,,
-0.019068345,-1.0,0.49070528,,
-0.6198682,-0.3657583,0.3746903,,
-0.7865426,-0.48042098,0.38738555,,
1.0,0.10904765,0.8059787,,
0.05133301,0.6126013,0.46458158,,
0.23550344,0.34362406,-0.6763785,,
0.0871317,-0.71047986,-0.20841606,,
-0.011648223,-0.7953247,-0.89956725,,
0.053121574,-0.47783643,0.16358423,,
0.3989339,0.9812503,-1.0,,
-0.40527123,0.30745304,0.14524856,,
-0.038393617,-0.7145711,-1.0,,
0.33133942,0.3070014,0.4211192,,
1.0,0.57992035,0.83685756,,
-0.36341232,1.0,-0.9402969,,
-1.0,0.82781625,-0.47009042,,
0.13546324,0.11242443,-0.9991319,,
-0.03054455,-1.0,-0.92686355,,
-0.35422385,0.85881513,0.8783498,,
-0.12591413,-0.2704938,0.92377234,,
0.753928,-0.5283286,-0.09027031,,
0.8970719,-0.20866808,-0.57699776,,
-0.22932753,-0.929928,1.0,,
-0.057220697,0.073212266,0.14080134,,
-0.17006725,0.9529695,-0.65611696,,
0.3541801,-0.57993716,0.4988397,,
0.5296711,0.8117495,0.35338473,,
1.0,0.39638954,0.8279909,,
-0.32747766,-1.0,0.54816926,,
-0.32054466,-0.4036854,0.06920996,,
-0.45296296,0.8220849,0.94547534,,
0.07767165,0.13479498,1.0,,
-0.27187485,-0.14801979,-0.19695206,,
-0.4823847,-1.0,-0.038747225,,
-0.8741715,-0.67723906,0.4691331,,
-1.0,-0.47691524,-0.90270954,,
0.66028035,0.5503967,0.29687864,,
0.7232188,,,,
-0.13255939,,,,
-0.18228707,,,,
-1.0,,,,
1.0,,,,
0.33343333,,,,
-0.08721334,,,,
-0.62513244,,,,
-0.6978082,,,,
-0.2918217,,,,
0.8183631,,,,
1.0,,,,
0.43438232,,,,
0.65015614,,,,
0.54349977,,,,
-0.35835075,,,,
-0.45907936,,,,
1.0,,,,
-0.8975079,,,,
-0.87059337,,,,
-0.5811536,,,,
-0.5534799,,,,
-0.8334633,,,,
-0.35090524,,,,
-0.34293878,,,,
-0.37860358,,,,
-0.067484185,,,,
-0.80884475,,,,
-0.97745425,,,,
-0.06559232,,,,
-0.07566779,,,,
0.18074214,,,,
-0.5454968,,,,
-0.9926474,,,,
-0.3203414,,,,
0.35623387,,,,
0.80390716,,,,
-0.6383404,,,,
-0.22497454,,,,
-0.38859066,,,,
0.31558132,,,,
-0.6557131,,,,
-0.9576203,,,,
0.6482234,,,,
0.47489417,,,,
-0.45594802,,,,
-0.030442774,,,,
-0.038308438,,,,
0.21685788,,,,
-0.26965684,,,,
0.86268955,,,,
0.840559,,,,
1.0,,,,
0.42739403,,,,
-0.0060909986,,,,
-0.4055041,,,,
-0.625811,,,,
-0.7441747,,,,
-1.0,,,,
-0.19116169,,,,
0.49430022,,,,
0.7322702,,,,
1.0,,,,
-0.8184022,,,,
0.34466395,,,,
0.33895746,,,,
0.6741642,,,,
0.42541888,,,,
-0.36222982,,,,
-0.6354944,,,,
-0.8040921,,,,
0.47334692,,,,
0.79639906,,,,
-0.3577536,,,,
-0.54929245,,,,
1.0,,,,
0.92188144,,,,
-0.6390025,,,,
0.47467616,,,,
-0.630681,,,,
0.19870827,,,,
-1.0,,,,
0.99036586,,,,
-0.46130925,,,,
0.82049394,,,,
-0.69560295,,,,
0.57977015,,,,
-0.98796195,,,,
0.9583897,,,,
-0.95146406,,,,
-0.60975575,,,,
-0.008460343,,,,
-0.3245048,,,,
-0.63131255,,,,
-0.20422053,,,,
-0.6680641,,,,
1.0,,,,
0.82597,,,,
-1.0,,,,
0.93860817,,,,
0.18874454,,,,
-1.0,,,,
-1.0,,,,
0.21056746,,,,
-0.1915625,,,,
0.49669927,,,,
-0.52742434,,,,
-0.015936047,,,,
-0.3627381,,,,
-0.95130956,,,,
0.9311555,,,,
-0.8527154,,,,
0.7774441,,,,
-0.67669195,,,,
-0.018529445,,,,
0.18632114,,,,
0.4849672,,,,
0.513934,,,,
-0.6204929,,,,
-0.31958076,,,,
1.0,,,,
-0.98849875,,,,
-1.0,,,,
-1.0,,,,
-0.6108707,,,,
-0.09226328,,,,
-0.24258555,,,,
-0.0899226,,,,
