L0,L1,L2,Graph
-1.0,0.60814023,-1.0,4
0.9663297,0.02293031,-0.79546005,5
-0.8110974,0.033257354,-0.76665884,5
0.3215891,-0.08839831,-0.3217607,5
-0.090238675,-0.71663797,-0.41826868,5
-0.17914665,0.12466386,0.8687803,9
0.6917758,-0.22002462,-1.0,8
-0.037779897,-0.38031298,-0.6138539,12
-0.13570432,-0.2797166,0.38431895,12
0.12936816,0.26069406,0.0066029876,12
-0.27826256,0.71204,-0.33295158,12
1.0,-0.2248959,-0.4818207,17
-1.0,-0.7929826,-0.70330155,18
-0.09738056,0.67002213,0.44328344,22
-0.2403329,0.91149044,0.2082742,22
0.16038379,-0.8490932,-0.35616863,27
0.6688863,-0.08798992,-0.53288335,27
1.0,0.25399792,0.1683037,27
1.0,0.35116577,0.74425375,27
0.43151,0.123243906,0.73988676,41
0.27831164,-0.83589923,-0.034465972,41
-0.032693215,-0.89327115,0.97674626,41
-0.9278849,-0.3057669,-0.35911322,41
-0.67864025,-0.4586153,0.8715299,47
1.0,-0.5540493,-0.083215594,62
-1.0,0.6459533,0.29100385,62
0.3344232,-0.54720396,-0.9274908,61
-1.0,0.2695949,-1.0,61
0.3501634,-1.0,-0.5482835,65
0.45689452,-0.5173486,-0.64129853,79
0.068511575,0.39761874,0.28271487,80
0.971424,1.0,0.19462447,82
1.0,0.40283674,-0.69678175,82
-1.0,-1.0,-1.0,82
0.75958765,1.0,0.9397472,82
0.6822085,0.9181854,0.6841973,82
0.780313,-1.0,0.16093309,82
-0.1888985,0.6611054,-0.42178395,82
-0.19540736,-0.9455662,0.8593879,81
-0.10756521,-0.005968362,1.0,81
-0.4898821,0.39517778,0.38979995,86
0.3961006,1.0,-0.031846642,86
-0.12684253,-0.32618016,0.46247238,86
0.132295,-1.0,0.47304684,86
0.12220147,-0.65147066,-0.5949814,86
0.33399317,0.51713216,-0.6152153,86
-0.7792101,0.52196145,-0.90016764,90
-0.260195,-0.25460753,-0.9683213,90
-0.0016893893,0.6959993,-0.16565771,90
-0.9162413,-0.19563174,0.252632,88
-0.02419633,0.17607012,1.0,
0.7044182,0.027368322,-1.0,
0.09033775,1.0,-1.0,
0.6308392,-0.6039997,-0.514791,
-0.8272971,-0.4647016,1.0,
-0.66802883,1.0,-0.040516295,
0.25029162,0.5814038,-0.050177693,
-0.36322212,0.57077324,-0.044534296,
0.42811835,0.8068085,-0.51245254,
-0.065995954,-1.0,-0.27539036,
-0.07570431,-0.5675788,-0.7668578,
-0.1265986,0.09502745,-0.011267126,
-0.6282791,-0.83986413,-0.53907794,
-0.7920216,-0.6949835,0.4251856,
-0.4918223,0.009157926,-0.5923083,
-0.5419825,-0.06853385,0.7333727,
0.43405372,0.68909216,0.70923907,
-0.37239483,-0.9442521,-1.0,
0.2863106,0.5847274,,
0.2106188,0.7874712,,
0.44589216,0.47471002,,
-0.693116,-0.23994057,,
0.02634975,0.40008995,,
-0.90250427,0.59302825,,
0.48327565,0.8474324,,
0.29607677,-0.36114424,,
0.12128759,0.04379657,,
0.851105,-0.7038556,,
-0.13014235,-0.6062733,,
-1.0,-0.17824113,,
0.959897,0.4749887,,
-0.5244531,-0.23578358,,
0.35163933,0.68391556,,
-0.91842985,1.0,,
0.057371497,-0.23120277,,
-0.120534,-1.0,,
-0.8100395,-0.36063164,,
-0.8510821,0.39839733,,
0.99508274,-1.0,,
0.763655,-0.5467154,,
-0.89811,0.40658286,,
-1.0,0.103180714,,
0.8095335,-0.47973305,,
-0.60884833,-0.8101154,,
-1.0,0.40821767,,
-0.6245185,-0.4986946,,
0.7171074,0.8269757,,
-0.10755974,-0.37828755,,
1.0,-0.98655105,,
0.07176812,-0.6745574,,
-1.0,-1.0,,
0.7955941,-0.11669558,,
0.7306068,-0.5091241,,
0.46391708,0.5467341,,
-0.20001937,0.14667171,,
0.60494715,-0.7587037,,
0.27966717,-1.0,,
0.07347444,0.3468306,,
-1.0,0.86878574,,
0.80431855,0.2689961,,
-0.18234338,-0.23801571,,
0.8897288,1.0,,
1.0,0.41670293,,
-0.018199489,0.9363799,,
-0.46091074,0.6119205,,
0.02213686,-0.9413591,,
1.0,0.113719285,,
0.72940016,-0.24783331,,
-0.38987687,0.97100675,,
-0.17642497,0.56113803,,
-0.15239304,0.5364143,,
0.9461527,0.288836,,
1.0,-0.11852948,,
0.12864798,-0.20197472,,
0.09148091,0.5781894,,
0.93181944,0.13987085,,
-0.7779465,0.67098844,,
0.44327116,-0.6875224,,
0.06503509,0.019244641,,
0.10469495,-1.0,,
-0.5668828,-0.5798501,,
-0.71508646,1.0,,
-0.89847183,-0.31203234,,
1.0,-1.0,,
0.3803593,0.14713418,,
-0.8795281,-1.0,,
0.18608728,-0.29031706,,
-1.0,-0.96065843,,
0.72138727,-0.46249261,,
-0.5411528,0.12657915,,
-0.10092276,-0.24747598,,
1.0,0.9686607,,
0.055579066,-0.8414103,,
0.38031536,-0.5563052,,
0.16434768,-0.9622948,,
-0.19800413,0.8214375,,
-0.7121075,0.3025214,,
-0.3864392,-0.7298868,,
0.16624823,0.7127023,,
-0.8060048,0.77437353,,
1.0,-0.9958612,,
-0.2561332,0.68725777,,
-0.533898,0.588227,,
-0.4325293,0.18386275,,
-0.4281457,1.0,,
0.56124455,0.484406,,
0.012894029,0.88675,,
-0.5242738,0.2064642,,
-0.81485915,0.3748314,,
-0.7980793,0.32557422,,
0.82083094,-1.0,,
0.70926714,-0.022102978,,
-0.047225572,0.56726164,,
0.8903648,-1.0,,
-0.4949562,-0.3386634,,
0.52655685,-0.37112826,,
1.0,0.7774898,,
-0.23604426,0.3140319,,
0.067215115,-0.32738823,,
-0.74192667,0.47262958,,
0.8876372,0.13714406,,
0.22649205,-0.60511637,,
0.65138155,-0.03540445,,
-0.72603434,1.0,,
0.4397901,-0.6247622,,
-0.72111005,0.897004,,
-1.0,-0.06300004,,
0.6377576,-0.69462216,,
-0.71672034,0.23605764,,
-0.31779748,1.0,,
0.04967255,-0.33426318,,
-0.49153072,0.91684556,,
0.5554291,-0.41756085,,
-0.4509481,-0.12512285,,
-0.53893113,-0.7426982,,
0.57914287,-0.6228046,,
0.32552052,0.41387346,,
1.0,0.8355748,,
0.7707034,-0.08042678,,
0.94054824,-0.87754726,,
0.7929581,-0.6856879,,
-0.08066756,0.69857424,,
-0.47687608,1.0,,
-0.6172975,0.16352871,,
-4.8610568E-4,0.8929091,,
-1.0,-1.0,,
