L0,L1,L2,Graph
0.078082725,-0.7946837,,
0.14023814,0.26785266,,
0.18819492,0.021187067,,
0.13201305,0.51760685,,
0.74094176,1.0,,
1.0,-0.22318664,,
-0.77274865,0.60323393,,
-1.0,0.17164645,,
-0.7029641,0.03150729,,
-0.2538814,-0.4348776,,
-0.10780194,-0.7793007,,
-1.0,0.49148366,,
-0.9823525,-0.76854706,,
0.8178662,0.3453765,,
0.17453195,1.0,,
0.66488564,0.89822066,,
