L0,L1,Graph
-0.7346318,-0.998665,6
-0.66975105,0.29261923,6
-0.5233147,0.58513284,6
-0.13800108,0.8422111,6
-0.4741627,-0.6002717,6
0.93492293,-0.6619135,6
-0.9974464,-0.8077996,6
-0.3167765,-0.1590482,6
0.29896498,0.8028604,6
0.08626044,0.79014087,6
-0.8465376,-0.86846876,6
-0.9944577,0.7041056,6
0.14103878,-0.37462878,6
-0.51160777,0.10878837,6
-0.4051354,-0.08369434,6
0.6875559,-0.86565053,6
0.4937787,-0.41621578,6
0.28046024,-0.7674054,6
-0.39007986,-0.80836284,6
0.49752307,-0.96516573,6
0.58405936,-0.8611448,6
-0.23409164,-0.10365844,6
0.21424603,-0.30105507,6
0.42013288,0.56174827,6
0.55481267,-0.3786415,6
0.29745066,-0.19824052,6
-0.94464004,0.29034245,6
0.7799556,0.5571836,6
-0.0051892996,0.8391681,6
-0.9473493,0.7353058,6
-0.9869895,0.278893,6
-0.21843529,-0.19795072,6
0.5178819,-0.041448355,6
0.6719012,-0.45561278,6
-0.7701746,0.25556278,6
0.2837006,0.95562685,6
-0.6731458,0.31985366,6
-0.9401455,-0.542691,6
0.12483668,-0.25862205,6
-0.8925036,0.4670478,6
0.33296096,-0.7389784,6
-0.10471094,0.009863496,6
0.40241146,-0.57437336,6
-0.735427,0.11735916,6
-0.78232396,-0.06319964,6
-0.9684795,0.9263464,6
0.32412827,-0.44886744,6
0.4238956,-0.9519142,6
0.4322914,0.27322698,6
0.6345432,-0.045318604,6
-0.24935079,0.5601275,
-0.6329526,0.42868745,
0.42358613,0.6038616,
0.89013445,-0.20973694,
0.40534687,0.25475848,
-0.33333933,-0.50732636,
-0.9745052,-0.005169153,
0.86143565,-0.08665192,
-0.7866887,-0.6682588,
0.32504022,-0.8817122,
0.921839,-0.13968718,
0.69856,-0.8611373,
0.7115762,-0.37067902,
-0.50133467,-0.061271667,
-0.89972997,-0.9401194,
-0.8486768,0.82011425,
0.7234385,0.21596289,
-0.015352368,0.039240003,
-0.69984293,,
-0.86872196,,
0.58728373,,
0.03899765,,
-0.5939208,,
-0.017887354,,
0.10533798,,
0.9216043,,
-0.36609006,,
0.87666607,,
0.4384446,,
0.8132951,,
0.05955398,,
-0.7509134,,
-0.14123869,,
0.32661974,,
0.69378746,,
0.9330261,,
0.5538982,,
0.5407113,,
0.834185,,
0.4084922,,
-0.4445814,,
