L0,L1,L2,Graph
-0.5361523,0.6268325,,
0.66117716,-0.21286911,,
0.37702537,0.6647975,,
0.13992417,0.36840734,,
1.0,0.57269394,,
0.7325842,0.7299985,,
-0.63999087,0.03959079,,
0.5485741,-0.6048044,,
1.0,0.33086506,,
-0.5327541,-0.4898489,,
0.92572117,-0.5013008,,
-1.0,-0.91615105,,
0.12844285,-0.4173523,,
0.86648244,0.96875376,,
0.32469591,-0.87037647,,
-0.18060815,-0.09736273,,
-0.18923351,-0.18595734,,
-0.6553611,0.85343355,,
-0.4354935,0.34807143,,
-0.30275074,-0.39038485,,
-0.61435926,0.17914917,,
-0.645279,0.13745752,,
0.24051157,-1.0,,
0.08306041,-0.32191816,,
-0.0643595,0.042992845,,
0.29640216,0.090701304,,
-0.9888233,0.2979058,,
0.38992023,0.80368435,,
0.59436923,0.12080658,,
-0.75525343,-0.53983647,,
-0.70362955,0.16680528,,
0.6343465,0.27985552,,
0.80525935,0.74013907,,
0.92714185,0.13235112,,
-0.2508782,-1.0,,
0.391034,-0.31434938,,
-0.3434981,-0.16483784,,
-0.6399712,0.15702936,,
0.11545868,0.3651213,,
0.6436888,-0.0671847,,
-1.0,0.87134254,,
-1.0,1.0,,
0.46936148,-0.6842741,,
-0.009628646,-0.6676649,,
0.15114626,0.50795025,,
-0.75818205,1.0,,
-0.08089025,0.89627767,,
0.46225345,-0.31841084,,
0.6935773,-0.51820934,,
0.19211465,0.080279425,,
-0.78063905,-0.25455236,,
0.0959841,0.11639523,,
0.3611463,1.0,,
-0.602814,0.83014756,,
0.35443422,0.64022416,,
0.60937,-0.25506514,,
1.0,-0.22179559,,
-0.72088504,0.53970873,,
0.6392257,0.75377214,,
-0.52221346,-0.40547824,,
-0.35013047,-0.24723357,,
-0.12204346,0.8333541,,
-1.0,-0.106524736,,
0.45155266,-0.21251866,,
-0.694726,0.19268897,,
0.2961543,-0.4679808,,
0.4659693,-0.10135779,,
-0.7398081,0.18277436,,
-0.32972476,0.2978919,,
0.6618425,0.33514175,,
-0.13782986,-0.50109583,,
0.21175252,0.87326854,,
-0.8129515,-0.44236016,,
0.23764974,1.0,,
-0.021559566,0.6125339,,
0.76940703,0.34675002,,
-0.5765728,-0.2548055,,
0.09468743,-0.814812,,
0.6031933,-0.7501682,,
0.5386276,-0.024290845,,
-0.17610487,-0.19869888,,
0.25642794,-0.05783286,,
0.787616,-0.5816728,,
0.51582223,0.35576227,,
0.37523937,1.0,,
0.39228496,0.639254,,
0.951297,-1.0,,
0.59997934,0.56444496,,
0.15011717,-0.14334524,,
1.0,0.6507513,,
-0.62428313,-0.4754679,,
0.46649852,-0.29615974,,
-0.7233613,-0.3976097,,
0.9697983,0.4244191,,
0.43311507,-1.0,,
-0.046121288,0.83714426,,
0.70298374,0.23812555,,
0.7532234,0.4836155,,
-1.0,0.9163731,,
-0.06149435,0.9572115,,
0.68270165,-0.27657983,,
-0.95925385,-0.43744805,,
-0.02877824,0.7736165,,
0.11698376,-0.78628993,,
0.72192377,-1.0,,
-0.15627602,-0.13533756,,
-0.9444024,0.8555211,,
-0.02798143,0.33566418,,
-0.14978641,0.78536373,,
-0.9515491,0.67336303,,
1.0,-0.66174316,,
0.5880556,1.0,,
0.3443376,-0.7529409,,
0.16868973,0.9734021,,
-0.3338362,-0.7346533,,
0.18414803,0.77194726,,
-0.46255073,-0.4375468,,
-0.041708976,0.112763084,,
-0.7433656,0.49165043,,
0.50757277,-0.995025,,
0.1398722,-0.38087982,,
-0.9627291,0.24652511,,
0.30233908,-0.19738838,,
1.0,-0.7211436,,
0.48752147,0.32245755,,
-1.0,0.9545648,,
0.62781686,-0.17923671,,
-0.73214537,-0.41173127,,
-0.9492942,0.5273822,,
1.0,0.90377665,,
-0.005223371,0.5679432,,
-0.07969092,0.31974703,,
-1.0,-0.9518823,,
-0.3545021,0.5990523,,
-0.4874902,0.56388175,,
0.76975626,0.5657947,,
-1.0,-0.46467426,,
0.425949,-0.370184,,
-0.91413337,0.80732214,,
-0.86311805,-0.22263739,,
-0.817128,-0.7337912,,
0.6903073,-0.17708886,,
-1.0,1.0,,
0.7233122,-0.7930227,,
0.96356773,1.0,,
-0.58071935,0.091784924,,
1.0,0.58177185,,
-0.22772686,-1.0,,
-0.9292997,-0.52925587,,
-0.31200612,0.8601723,,
-0.074477196,0.50458014,,
0.0502182,-0.9665399,,
0.5917481,0.087504864,,
-0.13477984,-0.2595844,,
-0.10511047,0.7466732,,
1.0,0.21555707,,
0.9050863,-0.5764659,,
-0.7263385,-0.7630286,,
-0.044873238,-0.30394837,,
-0.551039,0.28386918,,
1.0,-0.7583188,,
-0.9636651,-0.1064902,,
0.578773,-0.06159562,,
1.0,-1.0,,
0.8858526,-0.7160805,,
1.0,-1.0,,
-0.37486172,-0.8152809,,
0.9018275,0.6572435,,
-0.07954095,-0.60174096,,
-0.82772,-0.9601864,,
0.7810204,-0.13785079,,
1.0,-0.23633751,,
0.021608725,0.59938455,,
0.09023401,0.0059575737,,
0.063318536,-0.16806775,,
0.8125262,-0.86300397,,
-0.020455182,-0.51889807,,
0.34653094,0.5452677,,
-0.3798602,-0.12977865,,
0.970713,-0.79239744,,
0.29557872,0.41382164,,
0.9040843,0.7597935,,
0.5999763,0.64222217,,
-0.511019,0.027051166,,
0.4076127,-0.7277854,,
-0.8498999,-0.6871958,,
0.37276343,-0.08432843,,
0.4769282,0.25680906,,
0.29304826,0.35692912,,
0.35309097,-0.9360271,,
0.2940291,0.34590405,,
0.2679868,0.17586964,,
-0.0034260787,0.15417486,,
0.8029987,0.53010184,,
0.3005943,-0.7669786,,
-0.3109792,0.07535757,,
0.35309073,-0.9155081,,
0.013069153,-0.21670789,,
0.46840036,-0.31680346,,
0.11697312,-0.5503612,,
0.5183984,0.6948359,,
-1.0,0.26764864,,
0.5313231,0.34383744,,
1.0,0.22747466,,
-0.33689517,0.502096,,
0.46461883,-1.0,,
-0.68934596,-0.25713742,,
0.3073892,0.8729034,,
-0.8940496,-0.9963035,,
-0.2516811,0.33607703,,
0.45456704,-0.57498914,,
0.8681163,-0.5296602,,
-0.35434893,0.026244234,,
0.40002507,0.48255283,,
0.5335821,-0.6567311,,
0.13289341,-0.13560143,,
0.8549248,0.75881946,,
0.5206904,0.35285765,,
-0.511234,0.7886412,,
0.14932382,0.37312853,,
0.9363946,0.060359642,,
1.0,-0.85043013,,
-0.117192194,-0.4898854,,
0.45689467,0.6064847,,
-0.22905499,0.43060762,,
0.14639989,-0.5560397,,
-0.7499091,0.6572288,,
0.12485912,-0.45644218,,
0.18453833,0.019393183,,
-0.93491143,0.14845094,,
0.41862655,-0.874861,,
-0.48048538,-0.13982919,,
0.82207257,-0.74853987,,
0.4673011,0.08878628,,
-0.62881225,0.20019345,,
0.57484937,0.72052383,,
0.5281407,-0.18095025,,
0.945555,-1.0,,
0.19338518,-0.79553545,,
0.4038669,-0.6732821,,
-0.90336025,0.8283524,,
-0.19867387,-0.5480795,,
-0.73925185,-0.6078775,,
0.97098684,-0.9922767,,
0.6030083,0.7165288,,
-0.22238365,-0.46484318,,
-0.9276102,0.48549807,,
-1.0,-0.8259349,,
0.522169,-0.85174656,,
1.0,0.49638888,,
1.0,-0.0041170716,,
0.008166313,0.38472953,,
-0.5609784,0.18876259,,
-0.041541807,-0.6690277,,
-0.12704942,-0.7698221,,
-0.10670079,0.2437947,,
0.156664,0.045497924,,
0.667385,-0.10921445,,
-1.0,0.96340704,,
0.84073687,-1.0,,
0.881416,0.24308157,,
-1.0,-0.48251653,,
-0.1486086,-0.6264031,,
0.39450043,-0.43567246,,
0.45983964,0.8056252,,
0.7737063,-0.4898588,,
-0.441201,-0.02518639,,
-0.16082162,-0.96032697,,
-0.61529243,1.0,,
-0.11016786,-0.36085463,,
0.7877754,-0.42251664,,
-0.17354885,-1.0,,
-0.23659709,0.8616578,,
-0.4110689,-0.1947653,,
0.0024488866,-0.3722426,,
0.9092547,0.8455669,,
0.41639537,1.0,,
0.4858088,-0.43144625,,
-0.14116067,-0.9872667,,
0.31518692,0.74303156,,
0.7356581,0.19197592,,
-0.38127235,-0.5104252,,
0.30453706,-0.84114563,,
-0.5028653,-0.19418707,,
0.31390053,-0.80163515,,
-0.8131803,-1.0,,
-0.78926754,1.0,,
0.4564996,-0.829286,,
0.13386726,0.10241178,,
1.0,0.82073915,,
0.4682073,-0.4279994,,
0.7260486,0.31213188,,
0.09721884,-0.37574294,,
-0.3851122,-0.16498658,,
-0.8330665,0.500562,,
-0.8173835,-0.24508,,
0.47341737,0.11740532,,
-0.0063001215,-0.7922503,,
0.71529126,0.64255536,,
0.5112571,-0.6071069,,
0.17436856,1.0,,
0.81549555,-0.177575,,
-0.13637349,1.0,,
-0.36544406,0.08621398,,
-1.0,0.29652923,,
0.7535255,-1.0,,
-1.0,-0.536415,,
0.96461535,0.6818491,,
-1.0,0.9802346,,
0.20891392,0.39625317,,
0.44005388,-1.0,,
0.43268046,-0.31440383,,
1.0,-0.58282256,,
-0.2607543,0.020620275,,
0.58100957,0.66904724,,
1.0,0.19018081,,
-0.6553312,-0.37730762,,
0.838268,-0.49998203,,
0.02279231,-0.39450404,,
0.6235423,0.66729057,,
0.48140764,-1.0,,
0.5338788,0.051011324,,
-0.08095297,-0.8228313,,
1.0,0.34971604,,
1.0,0.02365466,,
0.51283205,0.77006346,,
-0.99820095,0.114904486,,
-0.89505243,-0.43730026,,
0.114401415,-0.45674667,,
-0.2303393,0.2938371,,
-0.118185416,0.44623208,,
-0.06395951,-1.0,,
-0.42605254,-0.6514714,,
0.02665931,0.34844387,,
0.43019807,-0.94810617,,
-0.2918228,-0.7545221,,
-1.0,0.008041486,,
0.8529725,0.82849926,,
-0.051238373,0.25143623,,
0.113610886,-0.19254835,,
0.60290927,0.8794948,,
-0.9131172,1.0,,
-0.85669893,0.87173164,,
0.1485054,-0.9762929,,
0.20628238,-0.6251418,,
0.24175647,-0.2371808,,
0.49842054,-0.32731292,,
0.81378704,-1.0,,
-0.97135854,0.42810148,,
-0.042785436,0.5086648,,
-0.93831694,-0.3520651,,
0.4674725,-0.025141522,,
-0.92889583,0.46714413,,
-0.74569595,0.28459236,,
-0.034365445,-0.6845177,,
-0.2751751,0.25131026,,
-0.43838513,0.078878194,,
0.6090493,-0.94152236,,
0.5692971,0.3612261,,
-0.09709785,-0.33182812,,
-0.10434601,-0.29128075,,
0.28997728,-0.30902377,,
0.8752187,-1.0,,
1.0,0.56751394,,
-0.5122452,-0.31100637,,
0.45297468,0.9550955,,
-0.41437677,-0.3010443,,
-0.7277466,-0.57833195,,
0.33460525,0.82406056,,
-0.79813147,-0.7749468,,
1.0,-0.43698955,,
0.8914813,-0.40515018,,
0.68698156,0.080885164,,
1.0,0.8473971,,
-0.76203716,-0.6405406,,
-0.030054472,-0.24765158,,
-0.6233178,-0.58206254,,
-0.71274334,0.562423,,
-0.94823885,-0.5420674,,
-0.0045161545,1.0,,
0.7447436,-0.6173561,,
0.18816024,0.8262741,,
0.49377745,0.33797833,,
-0.48665065,-0.5207275,,
0.23612231,0.39477617,,
-0.6010814,0.420521,,
0.54775643,-0.6489919,,
-0.8747628,0.8088573,,
0.9708091,0.4030413,,
-0.32959908,0.6600552,,
-0.6394419,-0.5832652,,
-0.16007853,-0.8597721,,
0.70756906,-0.53555316,,
0.72841483,0.8775,,
-0.9185697,0.07854222,,
-0.7681577,0.29083622,,
0.68882537,-0.29134026,,
0.18106277,-0.3027463,,
-0.7584624,0.5893156,,
0.10515411,-0.065638214,,
-0.35464585,0.33406162,,
-1.0,0.36701593,,
1.0,0.9421,,
-0.51435876,-0.4124858,,
-0.028139528,1.0,,
0.36188403,-0.17311007,,
-0.27082562,-0.37475425,,
-0.39893937,0.83339274,,
-1.0,0.46838534,,
0.06586623,0.92288184,,
0.18942976,0.8983127,,
-0.76015294,-0.80122495,,
-0.05580598,0.32694885,,
0.6604822,-0.78551155,,
-0.11755477,1.0,,
-0.8101193,-0.6792789,,
-1.0,0.8619746,,
-0.03279385,0.7010258,,
-0.8576985,-0.67573327,,
-0.33074108,0.37376314,,
-0.49131268,1.0,,
0.6416196,-0.015579551,,
-0.65086794,-0.6446762,,
-0.10858821,0.0786861,,
-1.0,-0.97989285,,
0.25424856,0.046451222,,
-0.4027179,0.7825879,,
-0.5847094,-0.97969973,,
-0.2456879,-0.27859297,,
-0.31904256,-0.44258952,,
0.12205944,0.10606687,,
0.27392727,0.6957737,,
1.0,-0.7002839,,
0.420072,0.7518232,,
0.79165,-0.3323114,,
-0.7603708,-0.30749547,,
-0.03513232,-0.0042367727,,
0.29206592,-0.89061886,,
-0.22438276,0.8357602,,
0.6907093,1.0,,
0.6571506,-0.18856445,,
-0.3275464,0.5255327,,
-1.0,0.7013839,,
-0.2783751,-0.23274249,,
0.02361504,0.054531254,,
0.3855263,-0.430495,,
-0.59896624,-0.7987032,,
0.069234155,-0.30080503,,
0.75759727,0.52472985,,
0.47464976,0.78238356,,
-0.82402295,-0.9704498,,
-0.30195668,-0.2648467,,
0.92034256,-0.37293142,,
-0.38996798,0.5817869,,
0.08838659,-0.74757713,,
-0.31498206,1.0,,
0.17265148,-0.83693993,,
0.5512211,-1.0,,
-0.43346027,-0.09096095,,
0.69092184,0.48822135,,
0.7771403,0.9393398,,
-0.58725923,-0.6482728,,
-0.86011195,0.9175006,,
0.7053994,-1.0,,
-0.39469478,1.0,,
0.9576025,-0.71879077,,
-1.0,1.0,,
-0.3389114,0.4235295,,
-0.12766317,-0.28781596,,
1.0,1.0,,
0.72012824,-0.7143436,,
0.29898292,0.34128237,,
0.2773634,-0.33210585,,
0.48119885,-1.0,,
0.5416492,-0.2849478,,
-0.19920756,-0.36579,,
-0.265989,0.19769242,,
-0.8781547,-0.077972375,,
0.77168965,0.021642447,,
-0.09665975,-0.2796957,,
-0.32668293,0.3143504,,
0.48199722,0.52464354,,
0.42236558,-0.11394234,,
0.7489558,0.32580954,,
0.076551065,-0.7627119,,
-0.3822381,-0.24645385,,
0.34263226,-0.5740796,,
0.23296317,-0.69024837,,
0.13786483,0.13974917,,
0.010528609,-0.77108294,,
-1.0,0.6508556,,
0.6995122,0.9750445,,
0.015201658,-1.0,,
0.8620367,-0.24862193,,
-0.73388803,0.89228874,,
0.45101902,0.43440512,,
-0.817004,-0.71056056,,
-1.0,0.15240723,,
1.0,-0.7253221,,
-0.8302768,0.8856911,,
-0.5146471,0.95279235,,
-0.16072103,0.16779348,,
-0.556571,1.0,,
-0.5193621,-0.6287565,,
0.3468417,-0.23671262,,
-0.6003551,0.08546507,,
-0.39780837,-0.7587707,,
0.38596365,-0.11233994,,
0.4143206,0.108351886,,
1.0,-0.5498888,,
-0.21411191,-0.76179266,,
-0.29682955,1.0,,
0.12878472,-0.42824277,,
0.19177493,-0.9262183,,
-0.9077676,-0.88279426,,
0.10794018,0.5261594,,
-0.7935221,-0.6987312,,
0.8748998,-0.5204564,,
0.3046835,-0.6329992,,
0.6044301,-0.3219396,,
-0.8825967,-0.24872252,,
0.7838848,0.27536488,,
-0.5034703,-0.25712574,,
0.18296784,-0.13022067,,
0.6169128,1.0,,
-0.8248694,-0.3664112,,
0.25593904,-0.8316481,,
-0.35222873,0.74213445,,
0.014988981,1.0,,
0.60128766,-0.67587173,,
0.3156642,0.12988085,,
0.99649006,0.7836625,,
0.37711984,-0.54318565,,
-1.0,0.83557427,,
0.66655546,-0.3610821,,
-0.300462,-0.47816777,,
-0.9593868,0.44893432,,
0.05342096,-0.36541092,,
-0.07950124,-0.17589629,,
-0.67521316,0.5128851,,
-0.15364864,0.06211786,,
0.7351282,0.6012162,,
-0.17356157,-1.0,,
-1.0,0.9416053,,
-0.19299456,-0.22594284,,
-0.4794948,0.6098825,,
0.7083505,-0.6798094,,
0.29413223,-0.41289696,,
-0.011223324,0.42098755,,
-0.88110036,0.94836324,,
0.8887182,-0.40249255,,
1.0,1.0,,
0.5037504,-0.8810991,,
0.2711699,-1.0,,
-0.15462132,-0.13075548,,
-0.4066822,-0.900131,,
-0.8062129,0.22168277,,
0.42667547,-0.9862404,,
-0.94001794,-0.21201688,,
0.62677026,0.15297586,,
0.8870236,0.118748516,,
0.13591883,0.6111023,,
1.0,-0.2152064,,
-0.41233176,0.7523741,,
-0.100035325,0.73558956,,
0.7770025,0.15247194,,
0.475683,0.07758063,,
0.5822515,0.042113513,,
-0.7136656,0.7432343,,
-0.7077304,0.6847464,,
-0.8118353,0.6302651,,
-0.86468077,-0.29588166,,
-0.6514468,-0.88901025,,
-0.8618703,0.7171077,,
0.47508132,0.21357042,,
1.0,-0.62421316,,
0.5814305,-0.04154151,,
0.5712786,-0.4334641,,
0.18280792,-0.14441936,,
0.69649327,0.5967276,,
0.5706003,-0.56754917,,
0.8410487,-0.5669116,,
-0.045577064,-0.0022001117,,
-0.66459733,-0.6179719,,
0.37318337,0.39909637,,
-1.0,0.7775337,,
-0.0926145,-0.13865367,,
0.6408508,1.0,,
0.26680893,-0.0051994175,,
-0.72026724,0.387573,,
0.17246504,-0.98964334,,
-0.22575748,0.29500705,,
0.9810128,0.030854546,,
-0.3129248,0.8131578,,
0.7887194,-1.0,,
0.39905226,-0.42759734,,
-0.7180269,-0.9947747,,
0.88244784,0.43104762,,
-0.60221255,0.75619364,,
-0.17107955,0.64360464,,
-0.3962137,-0.5565236,,
0.88395035,-0.06994364,,
0.37546277,-0.83041614,,
0.69419163,-0.6176095,,
0.9255223,0.018357415,,
0.20409237,-0.06854693,,
0.12156831,-0.95723,,
0.63863707,0.8663333,,
1.0,-0.42292506,,
0.46627796,-0.6725337,,
-0.46655786,0.68023735,,
1.0,0.10463703,,
1.0,-0.22748396,,
-0.39847785,-0.039013542,,
0.38486052,-1.0,,
-0.2791375,-0.8818729,,
1.0,-0.5355848,,
0.014862366,0.021116346,,
-1.0,-0.05315678,,
-0.78752804,-0.16377546,,
0.26596856,0.813245,,
-0.9894998,-0.6588274,,
0.6921223,1.0,,
0.83943975,-0.1514224,,
0.086628936,-0.94989395,,
1.0,0.572462,,
-1.0,1.0,,
-0.6566919,-0.7255286,,
0.11641231,0.033046484,,
-0.04954934,-0.5374543,,
-0.9455204,-0.15773991,,
-1.0,0.3785432,,
-0.11064458,0.31013852,,
0.24596205,0.64030397,,
-0.4171869,-0.13962212,,
0.20265564,0.72268736,,
0.38540852,0.22496635,,
1.0,-0.31114158,,
1.0,-0.727375,,
0.16893955,0.25676,,
0.34554553,0.25961658,,
-1.0,0.095842,,
0.050149173,-0.21894023,,
-0.69756216,0.9469497,,
0.54501486,-0.9156616,,
-0.5881398,0.26957828,,
-0.70137715,0.7233649,,
-0.575093,0.029506981,,
0.8405845,-0.22091612,,
-0.41588134,0.16945606,,
0.68992734,-0.52746195,,
0.86311346,0.45104268,,
0.31953257,-0.30341512,,
-0.5449078,0.15396549,,
-0.042820536,-1.0,,
0.4037652,0.763252,,
-0.79499745,0.55867934,,
-0.102932215,-0.9127845,,
0.45516038,-0.7029691,,
0.31516308,-0.3337952,,
0.5777847,-1.0,,
-0.2601816,0.833922,,
-0.059964575,1.0,,
0.90595126,-0.063980535,,
-0.7370881,-0.025157616,,
0.38013867,-0.5894107,,
-0.36196125,-0.3470891,,
0.42081434,0.1614197,,
0.4048018,0.0104316585,,
0.47890258,1.0,,
-1.0,-1.0,,
0.28399983,0.5788011,,
-0.6843488,-0.18928225,,
-0.75283206,0.49230787,,
0.83242184,-0.01682689,,
-0.65949124,1.0,,
1.0,-0.17781894,,
-1.0,0.41435248,,
-0.08461978,-0.46800214,,
0.34647834,-1.0,,
0.2617772,0.58635396,,
0.47916245,-0.2685452,,
-1.0,-0.6237863,,
-1.0,-0.33991838,,
-0.10571316,0.6336008,,
-0.15520047,0.7621588,,
0.70610833,0.7889863,,
0.5598137,0.1028026,,
-1.0,0.52481437,,
0.24937531,0.16990481,,
0.6210412,0.5219016,,
1.0,-0.09830532,,
0.55744934,-0.39786413,,
0.16204627,1.0,,
-0.01997716,0.7858959,,
-0.61193347,0.6363964,,
1.0,0.89878124,,
0.31645605,0.10808897,,
0.48754737,0.08117539,,
0.32867604,0.545884,,
0.07314849,0.58373284,,
1.0,0.38097313,,
-0.012993604,-0.25866684,,
0.016297553,0.10879393,,
0.43276504,0.39609843,,
-0.09996748,-1.0,,
-0.472609,-0.43259853,,
-0.5834973,0.298312,,
-0.16044925,0.38083956,,
-0.68129134,-0.80109483,,
-0.29804647,-0.3769044,,
-1.0,-0.4041151,,
0.4497761,0.51000273,,
0.06946245,-0.10824302,,
0.42236042,0.9879582,,
-0.4115516,0.89303774,,
-0.78968763,0.42401645,,
0.14182425,-0.9129674,,
0.8838172,-0.2706913,,
-0.74130964,-0.7016729,,
0.62706107,0.4588365,,
0.75212246,0.0877934,,
-0.683825,0.06772224,,
-0.13393265,0.97539115,,
0.9113412,-0.7774421,,
-0.47947204,0.9346054,,
0.066817746,0.12900315,,
0.8858135,1.0,,
-0.4661598,-0.9384601,,
0.48898917,-0.40011355,,
0.40554905,-0.27552688,,
0.97513974,0.7322118,,
0.7246594,0.48627767,,
,1.0,,
,-0.39566392,,
,-1.0,,
,0.70000184,,
,-0.86681855,,
,-1.0,,
,0.85886014,,
,0.11342951,,
,0.23915136,,
,-0.850034,,
,-1.0,,
,-0.13210152,,
,-0.9618191,,
,-0.32734525,,
