L0,L1,Graph
-0.59702575,,
-0.1655393,,
-0.8187083,,
0.47104818,,
-0.20300862,,
-0.2120934,,
-0.1091415,,
-0.6899859,,
-0.41895196,,
0.22672758,,
0.88860375,,
-0.12940013,,
-0.27805924,,
-0.27878046,,
-0.3298558,,
0.97729707,,
-0.63465655,,
-0.73509055,,
1.0,,
0.22537833,,
-0.625181,,
-0.7404323,,
-0.8321072,,
-1.0,,
0.044218883,,
-0.2293258,,
0.17476931,,
0.13707627,,
0.80007815,,
-0.52881247,,
-1.0,,
-0.1315002,,
-0.9603156,,
-1.0,,
-0.029146124,,
0.20425527,,
-0.47063416,,
-0.4715292,,
-1.0,,
-0.9996116,,
0.227377,,
0.36945894,,
0.2833345,,
-0.4087818,,
-1.0,,
-0.017163709,,
1.0,,
0.8152292,,
-0.14908412,,
-0.66298294,,
0.42514342,,
-1.0,,
0.21591683,,
0.8276649,,
-0.6207987,,
0.104197115,,
0.49551946,,
-0.7731591,,
0.1433438,,
1.0,,
-0.57670665,,
0.905718,,
-0.05380212,,
0.28169915,,
0.19178772,,
-0.8305971,,
0.5116781,,
0.39317453,,
0.552463,,
0.2514841,,
0.82005024,,
-0.7599191,,
0.66512716,,
0.497643,,
0.37981218,,
-0.06435457,,
-1.0,,
-0.18612958,,
0.33470893,,
0.19294238,,
-0.6938453,,
1.0,,
-0.4447958,,
-0.07189374,,
0.6160744,,
-0.9296401,,
-0.23325235,,
0.89789516,,
0.69026726,,
0.48996183,,
0.28863806,,
0.87105525,,
0.95365465,,
0.93569094,,
0.20086652,,
-0.47904083,,
0.4900756,,
-0.08638464,,
0.9988521,,
-0.61508596,,
-0.35259795,,
-0.30750844,,
0.928706,,
0.8849628,,
0.20582896,,
-0.2633063,,
-1.0,,
-0.5182679,,
-0.12994365,,
-0.89206403,,
0.4285026,,
-1.0,,
-0.6606414,,
0.44173238,,
0.28077665,,
-0.39203766,,
0.48058832,,
0.5043808,,
-0.8410576,,
-0.11029829,,
-0.29213938,,
-0.42774448,,
-0.008106418,,
0.33622193,,
1.0,,
-0.21263637,,
1.0,,
-0.7284362,,
-0.20057607,,
-0.76212144,,
-0.15350431,,
-0.8402652,,
0.957356,,
0.39450496,,
-0.7985353,,
0.45541823,,
0.2503976,,
-0.626456,,
-1.0,,
0.29111332,,
0.43592885,,
-1.0,,
-0.59796727,,
0.071716964,,
0.7902837,,
-0.95489717,,
-0.47749916,,
0.17238864,,
-0.7098717,,
0.8346747,,
0.9538296,,
0.6396946,,
-1.0,,
0.43246397,,
0.57163906,,
-0.7927522,,
0.9317677,,
0.26259026,,
-0.14335135,,
-0.37711626,,
-1.0,,
0.791847,,
0.6699902,,
0.065878436,,
-0.4141829,,
0.37540847,,
-0.5088792,,
0.61342466,,
-0.4493082,,
-0.92315716,,
0.06379102,,
-0.12661208,,
0.20599812,,
0.33945733,,
-0.3679044,,
-0.46961576,,
-0.44475633,,
0.62687135,,
0.29928243,,
-0.18689282,,
-0.51871574,,
0.2736626,,
0.8124942,,
0.76632917,,
0.42222327,,
1.0,,
-0.20947486,,
0.5155623,,
-0.022006959,,
-0.33882934,,
0.3503112,,
0.59592336,,
-0.79095805,,
-1.0,,
0.5420673,,
0.7720369,,
0.7289161,,
0.5860979,,
-0.1777346,,
0.14613038,,
-0.36825678,,
-0.45415178,,
0.26772833,,
0.33572847,,
0.2993818,,
0.594243,,
0.8109275,,
1.0,,
1.0,,
-0.14167221,,
-0.24218026,,
-0.5999429,,
-0.76028186,,
-0.9390225,,
-0.40611583,,
1.0,,
0.23513718,,
0.4121444,,
0.7456312,,
-0.004780774,,
0.14419653,,
-0.7569057,,
-0.067944765,,
1.0,,
-0.53306484,,
-0.6285454,,
0.7337289,,
-0.6297909,,
1.0,,
0.7495894,,
-0.380634,,
0.040489823,,
-0.13921703,,
0.94138134,,
0.018366456,,
0.30688387,,
0.6686975,,
-0.5874968,,
-0.30225372,,
1.0,,
-0.10163556,,
0.77166486,,
-0.43586704,,
-0.16151966,,
1.0,,
0.36029306,,
0.25819874,,
-0.8057347,,
0.87341785,,
0.7966672,,
-0.20436762,,
-0.2149255,,
-0.8316193,,
0.14025523,,
-0.285132,,
-0.2969813,,
-0.4088445,,
-0.20345506,,
-0.035809882,,
-1.0,,
-0.75152594,,
0.4001232,,
0.3737505,,
-0.23734283,,
1.0,,
0.38764134,,
0.17240416,,
-0.48198253,,
-0.14942479,,
0.31259397,,
1.0,,
0.596238,,
-0.10376546,,
-0.7036824,,
-0.26205122,,
-0.48416415,,
0.4595431,,
-0.4057998,,
-0.65350705,,
-0.043730646,,
0.26693943,,
0.40024462,,
0.10655206,,
-0.80258185,,
0.7693029,,
0.6893501,,
-0.4165482,,
0.4997061,,
0.75431657,,
-0.4737561,,
0.3833805,,
-0.19737239,,
-0.2504996,,
-0.54567426,,
0.9525353,,
-0.6511377,,
-0.3225963,,
0.29573232,,
-0.20552155,,
0.15006739,,
0.3790477,,
0.25922054,,
-1.0,,
-1.0,,
0.13023716,,
0.72636306,,
0.64427096,,
-0.5615176,,
-0.8765279,,
-0.6063193,,
-0.4436661,,
-0.7506428,,
-0.037945315,,
-0.74277776,,
0.58774143,,
-0.30050245,,
0.34899908,,
-0.48666272,,
0.4921315,,
0.50747865,,
0.90739036,,
-1.0,,
-0.9433168,,
-0.5687119,,
-1.0,,
1.0,,
0.8414678,,
0.8327991,,
0.21837825,,
0.07786149,,
-0.0648694,,
-0.20301208,,
0.9949324,,
-0.13033666,,
0.5456801,,
-0.083257526,,
-0.68491673,,
0.5798768,,
0.58686835,,
0.5253497,,
0.35016507,,
-0.89274675,,
-0.8904737,,
-1.0,,
0.08344318,,
-0.059668425,,
-0.13756739,,
-0.5095748,,
-0.28860375,,
0.7083839,,
0.3313396,,
0.036393598,,
-0.457937,,
-0.49473864,,
0.14420575,,
0.85762334,,
0.745103,,
-0.336242,,
0.67966235,,
-1.0,,
-0.48204735,,
-0.35830814,,
0.59039474,,
0.5258561,,
0.33757186,,
-0.08583781,,
0.15722257,,
-0.25049555,,
-0.08411431,,
0.859513,,
0.30193567,,
-0.4411662,,
0.7179024,,
-0.5307075,,
1.0,,
0.86118096,,
0.68865407,,
-0.6236022,,
-0.28589553,,
0.00950931,,
-0.7143508,,
-0.81118286,,
0.41040146,,
-0.83104336,,
-0.42567727,,
-0.74929583,,
0.4705542,,
0.26009607,,
-0.27209246,,
0.5555808,,
-0.20441878,,
0.7408953,,
0.14846462,,
0.5852847,,
-0.32546046,,
0.7618751,,
0.05524519,,
-0.9224807,,
0.66769135,,
-1.0,,
0.46634588,,
1.0,,
-0.32059288,,
-0.5838781,,
0.12198022,,
0.1057643,,
-0.2150119,,
-0.78667825,,
0.9436856,,
0.55068314,,
-1.0,,
1.0,,
0.59906715,,
-0.7015445,,
-0.7544029,,
-0.9214691,,
-0.2736259,,
-1.0,,
0.4925266,,
0.025327027,,
0.45255616,,
0.39235723,,
-0.28017166,,
0.66294736,,
0.68487906,,
-0.23187664,,
-0.61101454,,
-0.63814694,,
-0.18861583,,
-0.8723486,,
0.78781295,,
-0.23785493,,
0.4491841,,
0.7153925,,
0.341525,,
-0.34030768,,
0.12668478,,
0.41689354,,
0.1258026,,
0.19712123,,
-0.3280407,,
-0.9143416,,
-0.6063623,,
-0.40025303,,
-1.0,,
0.4651082,,
0.60471004,,
-0.6594334,,
0.7253541,,
