L0,L1,L2,Graph
0.9170324,0.4413188,0.6372349,
0.88970876,0.9875666,1.0,
1.0,0.23177904,0.45987257,
0.48522776,0.8554343,0.9902581,
-0.41636246,0.21785823,-0.7154417,
-0.7675764,0.6822939,0.33685008,
1.0,-0.41806996,-0.47716433,
1.0,-0.27052903,-0.09585753,
0.75566286,-1.0,-0.5942454,
0.36024314,0.33476615,-0.3910649,
-0.4961227,0.016348839,0.7413025,
-0.32220367,0.7264763,-0.33682242,
0.29649264,0.1852101,0.71286374,
0.9803008,-0.5405563,0.5458132,
-0.8963103,0.058617264,-1.0,
-0.7268458,0.41302657,0.4757109,
-1.0,0.6502998,-0.76754516,
0.34756842,1.0,0.84377295,
0.2750992,-0.08720617,0.30111742,
1.0,-1.0,0.75108093,
-0.34670335,0.17526177,-1.0,
-0.85029197,-0.2520364,0.57817787,
-0.57340026,0.7296951,0.92999804,
-0.46079847,0.662737,0.6228405,
0.44000298,0.8538651,-0.98641604,
1.0,0.60455066,-0.70924115,
-0.46209246,0.18758096,0.7629196,
-1.0,0.659447,-0.49328893,
0.41535115,-0.77195853,1.0,
-0.19037661,0.51247156,-0.03916823,
-1.0,-0.68035823,0.9037106,
0.58935285,0.66574234,0.03369224,
-0.5735612,1.0,0.3612444,
0.06873894,-0.2126901,-0.35230654,
-1.0,-1.0,-0.27570716,
0.010846019,-0.05780115,-0.66889626,
-0.6921624,1.0,-0.5870447,
0.5610187,-0.2219275,0.87171555,
0.8255439,1.0,-0.9327985,
-0.34983596,-0.08355102,1.0,
0.9991428,-0.6357827,-0.44937345,
-0.7437059,0.157926,0.6486081,
0.39260817,-0.5137389,0.2121805,
-0.62230057,-1.0,0.16908383,
-0.7364755,0.6436451,1.0,
-0.33935574,-0.08981043,1.0,
-0.42297512,-0.16856728,0.6985775,
-0.80501616,-0.6415864,-0.24630189,
-0.62393117,-0.90860695,0.78226316,
1.0,0.63933945,-0.44762874,
0.46122733,-0.95364916,-0.67333597,
0.09264031,-0.76986456,0.47242355,
-0.4696527,0.057454597,-0.7359334,
-0.3516947,0.8702415,1.0,
-0.35293323,0.68753844,0.37184817,
-0.5855655,0.31057972,0.26600084,
0.6229899,-0.22825071,0.50770164,
0.5053079,0.55812144,0.68878245,
-1.0,0.7446097,-0.99393594,
0.16112794,0.15092526,-0.74221927,
0.6506994,-0.17962776,0.09545547,
-0.0032199547,0.87614405,0.69864845,
-0.28493482,-0.5544393,-0.035487577,
-0.56502956,-0.06516914,-1.0,
-1.0,-0.7829597,0.9747584,
-0.099164315,0.5619659,-0.49261695,
-0.09698248,-0.77840996,0.13452138,
0.16463166,-0.6188505,0.72028714,
-0.48536134,-0.8270497,-0.19489673,
0.9694905,-0.028287858,-0.6027341,
-0.0978438,0.75960284,-0.29416436,
0.836432,-0.6230118,-0.90710735,
0.79178154,0.6215646,-0.5192078,
-0.91403264,0.11507414,-0.02764558,
-0.8291578,-0.61251944,0.26194537,
0.29764706,0.2835851,1.0,
-1.0,0.08812408,0.22994049,
0.04150951,0.91964483,0.4631741,
-0.15310329,0.73504,0.8279749,
-0.9510529,-0.19002919,-0.9702296,
-1.0,-0.39393765,0.30997095,
0.24850908,-0.10972163,,
-0.6623271,0.59295404,,
0.20925725,0.78436947,,
-0.18810236,-0.45341057,,
0.07431786,0.8032083,,
0.33981606,1.0,,
0.59538907,0.64480925,,
-0.8893559,-0.44684806,,
0.34631008,0.24956056,,
-0.2650417,0.859897,,
-0.49338153,0.40467983,,
-0.062676206,-0.3528133,,
-1.0,-0.65600204,,
-0.6023797,0.28664485,,
-0.826079,-0.060322054,,
-0.7174097,0.43260685,,
-0.8270752,1.0,,
-0.17693572,-0.108216554,,
-0.13900554,0.058993995,,
0.6961496,-0.036845297,,
1.0,0.04109595,,
-0.59522825,-0.84624076,,
0.87256116,1.0,,
-0.57459676,0.8745951,,
-0.29340386,-0.923275,,
0.05467952,-0.0017334968,,
-0.9510681,-1.0,,
-0.22584406,0.033894703,,
-0.56857854,0.035066932,,
-0.73386174,-0.16295128,,
-0.60424054,-0.61209387,,
0.883698,-0.34687507,,
0.38869977,0.87566394,,
0.39419043,0.24281138,,
-0.5720425,0.3577909,,
1.0,-0.78626335,,
-0.829293,0.35037255,,
0.7268425,-1.0,,
0.03241366,-0.19712178,,
-0.110143125,-0.59966594,,
0.18515612,-0.81672895,,
0.85039854,-0.101429224,,
1.0,0.81062484,,
0.33059043,-0.5326717,,
0.116576165,-0.7237179,,
0.11744575,-0.33563015,,
0.7652639,-0.58189106,,
-0.9554794,0.71689224,,
-1.0,0.16292343,,
0.033314206,-0.37771887,,
0.26078564,-0.62107074,,
-0.9349322,0.11574032,,
-0.02944976,0.5180637,,
-0.25215775,0.46253002,,
-0.13080871,-0.7341767,,
-1.0,-0.074500546,,
0.34807572,-0.3983619,,
0.96247137,0.8435162,,
-0.89090765,-0.13783962,,
0.6062205,1.0,,
0.25737205,-0.12716682,,
-0.5743504,-0.40822068,,
0.8823255,0.079781815,,
-0.9132352,-1.0,,
0.511535,0.67705554,,
-0.5670997,-0.49018624,,
-0.2238574,0.8832501,,
-0.8207532,0.7285766,,
0.9013522,-0.84113264,,
-0.94460034,0.76257575,,
-0.35396007,0.27583203,,
0.29342508,-0.68067914,,
0.76316744,-0.8956175,,
-0.47806215,0.76783323,,
0.31397825,0.6166361,,
-0.26030105,-0.6073628,,
-0.10153228,0.5063232,,
0.12167369,-0.047754288,,
0.7715068,0.14719461,,
-0.647372,0.33446556,,
0.91375464,-1.0,,
-0.9124963,0.46778575,,
0.09255892,-0.25271615,,
0.30629402,0.9102806,,
0.06784445,-1.0,,
-0.2514189,-0.76208854,,
-0.5621215,-0.22085501,,
0.55405366,-1.0,,
1.0,0.88602346,,
0.9099429,0.0297748,,
-0.5813053,-0.42199132,,
-0.42659408,-0.79147273,,
-0.39234704,-0.5288571,,
0.39481956,-1.0,,
-0.584702,0.99850965,,
-0.6205984,-1.0,,
-0.6955386,-0.5321798,,
-0.074431166,-0.6072869,,
-0.6518234,0.6471942,,
-0.53211325,0.7715417,,
-0.31783915,0.4913488,,
0.27487585,0.39562714,,
-0.72255236,0.47725016,,
-1.0,0.8377506,,
-1.0,-1.0,,
0.90306747,0.7054291,,
-0.122416586,0.118123375,,
0.047944948,0.6321767,,
-0.46176898,0.20595735,,
-0.13326544,-0.43517396,,
0.17234617,0.67753583,,
-0.64880085,0.5486839,,
0.8554504,-0.09557322,,
0.122104675,-0.40164864,,
-0.29502174,-0.552385,,
-0.12820461,0.057444695,,
0.72764355,-0.50631505,,
-0.035182968,-0.751555,,
-0.7675066,-0.5492277,,
-0.94072634,-0.34793413,,
-0.99766517,1.0,,
1.0,-0.5165076,,
0.24996507,0.9112557,,
0.5077344,-0.5535852,,
0.0018364787,-0.1076799,,
0.021697238,1.0,,
-0.14997725,0.3290685,,
0.51636505,-0.8985847,,
-0.12381485,1.0,,
-0.49941424,0.44072,,
0.22060789,0.80967504,,
-0.6274435,-0.37589374,,
0.68764913,-0.80558336,,
0.19274104,0.1853431,,
-0.53959113,-0.23996451,,
-0.5784441,1.0,,
1.1266768E-4,0.58683896,,
-0.4018327,-0.94185114,,
0.28370047,-0.99989974,,
0.49343762,0.84857666,,
0.44958138,-0.24067506,,
0.9372454,-0.1511162,,
0.49527296,-0.72166705,,
0.9612455,-0.7263563,,
0.08950162,0.85322094,,
-0.046303622,-0.09291075,,
-0.16040859,-0.2811225,,
0.30428222,-0.03879921,,
1.0,0.058691546,,
-1.0,0.6274405,,
0.384403,-1.0,,
0.14640747,0.028276632,,
1.0,0.45304516,,
0.26041007,0.5980864,,
0.7080292,0.066631556,,
-0.94111675,-0.9915521,,
0.6178163,-0.3593717,,
0.050796553,0.5016557,,
1.0,-0.8030124,,
-0.32383996,-0.73945487,,
0.2615288,-0.76895803,,
0.8536886,-0.7808093,,
-0.5551443,0.48434657,,
-0.3261062,1.0,,
-0.16110718,0.28200936,,
0.43132764,0.7189577,,
0.4596966,-0.20607895,,
-0.0765332,0.45607072,,
-0.3291448,-0.20198637,,
0.09266098,-1.0,,
0.36475486,-0.31579548,,
0.95310867,0.369253,,
0.9378998,0.5527955,,
-0.08783251,0.073750444,,
-0.39007354,-0.5384863,,
0.9900759,0.42836,,
-0.35111022,-0.8946003,,
0.57586807,-0.60184854,,
-0.14252815,0.5407389,,
0.64146507,0.5968147,,
-0.65027547,0.63044405,,
-0.5007746,0.63537806,,
0.047616526,0.49459746,,
0.74981666,0.78097624,,
0.24342588,-0.55285144,,
0.9424345,0.21598086,,
0.978982,-0.74995524,,
0.530578,0.958882,,
-0.58720005,-0.4600579,,
0.14826612,-0.9230088,,
1.0,0.083635464,,
-0.18167955,0.16604893,,
0.92344767,-0.42900604,,
-0.843923,-0.6875081,,
-0.26523578,0.76416594,,
0.07543803,0.81540024,,
-0.8704164,-0.057136424,,
-0.7884701,0.67108816,,
0.20794114,1.0,,
0.18631843,0.48089167,,
-0.77513194,0.7195496,,
0.37655365,-1.0,,
0.026514191,0.6998051,,
0.28563187,-1.0,,
-0.1702941,-1.0,,
-0.7477375,-1.0,,
1.0,0.22505775,,
-1.0,0.47943515,,
0.23711611,0.22614577,,
-0.44157732,-0.54297316,,
-0.91691434,-0.47666115,,
-0.2209509,-0.16384213,,
0.6895753,1.0,,
0.6177143,-0.7938907,,
-0.12016399,1.0,,
0.26618308,-0.20723183,,
0.31091362,0.34939563,,
0.9113894,-0.26238227,,
-1.0,0.033377007,,
-0.1907751,-1.0,,
-0.34868997,0.55204135,,
0.22085856,-0.75390965,,
-0.63509715,0.40688956,,
-0.9393166,1.0,,
-0.6702189,0.40326422,,
0.046662867,0.16404346,,
0.1973958,-0.541521,,
-0.85857165,0.5094354,,
-0.42516828,0.06203285,,
-0.31423816,0.61194897,,
-0.1138446,-0.011203438,,
-0.765893,0.6711749,,
-0.36847395,0.47464573,,
0.31454408,-0.5764152,,
-0.73225874,-0.2907663,,
0.7216798,0.8856607,,
-0.49914926,-1.0,,
1.0,-0.27868176,,
-1.0,0.015630245,,
0.06481367,0.63954073,,
-0.21337554,0.5409051,,
0.18180203,-0.74235827,,
1.0,-0.559092,,
0.66273,1.0,,
0.44691604,0.32948878,,
0.4851562,-0.89551383,,
-1.0,-0.63452566,,
-0.6538234,0.24382691,,
0.3279235,-0.7104309,,
0.12090518,-0.107708044,,
1.0,0.37032756,,
0.9695082,-0.3329553,,
-0.7212328,-0.01381119,,
-0.66616845,-0.041328482,,
-0.42738944,0.4778197,,
1.0,0.27477956,,
0.12048911,0.13320896,,
-0.8709292,0.66272235,,
0.2296387,0.015711494,,
-0.4308433,0.08988999,,
1.0,0.3847109,,
-0.034332454,-0.08073932,,
0.5131998,-0.30438757,,
0.38009715,-0.30936146,,
-0.49585184,0.3125205,,
-0.17097348,-0.67817086,,
-0.37328094,0.762305,,
0.0024750829,0.39832178,,
-0.5422684,1.0,,
0.34186321,0.53368604,,
-0.045798942,-0.2700483,,
0.5391502,-0.78372663,,
-0.8114978,0.31132188,,
-1.0,0.8157585,,
-0.33098817,-0.75300384,,
0.12145279,0.39690527,,
0.8237066,-0.53968835,,
0.8766388,1.0,,
0.91705084,-0.7622448,,
-0.24208485,0.2435635,,
-0.14553787,0.15007173,,
0.5056275,1.0,,
0.8466947,-0.30678356,,
-0.668605,0.877561,,
0.16027948,0.14249706,,
-0.85846335,0.82628596,,
0.59778297,-0.12833089,,
0.33777654,-0.49629363,,
-0.014157414,0.424133,,
-0.77920145,0.275059,,
-0.533326,-0.62062657,,
0.3885703,0.2992819,,
0.7185538,-0.12593263,,
-0.4003349,0.43905756,,
-0.010694068,-0.7787168,,
0.9694773,0.4958408,,
-1.0,0.16609114,,
-0.9693649,0.3042812,,
-0.147006,0.57650065,,
0.7255332,-1.0,,
0.11813607,1.0,,
0.12514824,-0.1585818,,
-1.0,0.74033886,,
0.3437607,-0.24396694,,
0.21855639,-1.0,,
-0.67977893,-0.28644264,,
0.096309274,0.530658,,
0.48375127,0.92380553,,
0.48562932,-0.36168233,,
-0.09964651,-0.7177041,,
-0.2797846,-0.43890262,,
-0.66799724,-0.6110784,,
0.7108457,-0.8253678,,
-0.26287228,0.17888002,,
0.3871716,-0.027650498,,
-0.0769512,0.52090794,,
1.0,0.7494159,,
-0.1055983,0.8553771,,
-0.6597267,0.07311939,,
-0.6706971,0.010286875,,
0.59876055,-1.0,,
0.27755824,0.052102104,,
0.39570808,0.7410701,,
-0.64636403,0.028104365,,
0.34882984,-1.0,,
-0.22789653,0.80934024,,
-1.0,-0.12589458,,
-0.07580426,-0.33961535,,
0.9103075,0.42490536,,
0.3684401,-0.58698535,,
0.45428568,0.43363744,,
1.0,-0.999119,,
-1.0,0.6223294,,
-0.7481335,0.62754124,,
-0.4542073,0.884606,,
0.09974219,0.39517292,,
-0.7910524,0.98152685,,
-0.28636974,1.0,,
0.50710285,-1.0,,
0.651562,-0.8529482,,
-0.12643808,0.67737454,,
-0.6864754,0.6689545,,
0.18720938,-0.69107544,,
-0.16700318,0.4100088,,
-0.4934942,0.48589942,,
-0.87109876,1.0,,
-1.0,0.22013617,,
0.59217393,-0.9509766,,
0.08372025,-0.21695904,,
0.17049916,-0.92205894,,
1.0,-0.47622636,,
-0.77351034,0.40660924,,
-0.43068087,0.0039039403,,
-0.19426872,0.30643582,,
0.5714173,-0.14082177,,
0.9875077,-0.69877934,,
0.5185285,-0.52114487,,
-0.77661276,0.9343142,,
0.4033689,0.19337551,,
0.2953179,-0.17780688,,
0.18418111,0.50091445,,
0.114194095,-0.30333623,,
-0.2818184,0.23297483,,
0.045293592,-0.24322122,,
0.025419056,0.65271497,,
-0.4576061,0.67972505,,
-0.8503523,0.15833052,,
-0.8731903,0.6724176,,
-0.46732804,-0.6213664,,
0.23485696,0.7334777,,
0.23876342,-0.52840036,,
0.8002006,-0.32085103,,
0.020562798,-0.2620575,,
-0.49299017,-0.51818115,,
0.8319736,1.0,,
-0.3870138,-1.0,,
0.5429902,-0.95302343,,
0.9266109,0.73322153,,
-1.0,-0.20097987,,
0.8293383,0.2440003,,
-0.36352286,-0.77340186,,
-0.06718235,-0.15995604,,
0.8388656,-0.45851392,,
1.0,0.9871969,,
0.7310258,0.2083928,,
0.54160196,-1.0,,
-0.076138064,0.65805167,,
0.6379547,-0.8033056,,
-0.6687811,-0.47953102,,
0.712997,0.02798915,,
0.5096075,-0.98010135,,
-0.953263,-0.22786084,,
-0.20758861,0.5042939,,
-0.69998085,-0.11845501,,
0.19146411,-0.8504478,,
0.7146694,0.22908598,,
0.70881176,-0.55941486,,
0.98861516,0.05209349,,
-0.09725444,0.7587168,,
0.62455964,-0.8184174,,
-0.09495252,0.8130295,,
-0.8470774,0.80831814,,
0.27093935,-0.14996938,,
1.0,-1.0,,
0.47797406,0.36671188,,
-0.6136919,0.7885188,,
0.06503725,-0.35607535,,
0.03304416,0.09410184,,
-1.0,-0.97735417,,
0.8694953,0.39287296,,
0.46027917,0.14409582,,
0.7627651,0.16897583,,
0.028016388,-0.93061125,,
0.4394032,0.23937386,,
0.17077398,-0.69324166,,
-0.20896606,-0.007908881,,
-0.78504825,0.08932899,,
-0.10466164,-0.06521979,,
-0.70219135,-0.11183256,,
0.008698255,-0.7744355,,
-0.83188546,0.047453612,,
-0.89413404,-0.8476838,,
1.0,0.06205924,,
0.07064283,0.3129242,,
0.64897823,-0.31566986,,
-0.90828997,0.49821863,,
-0.1868947,-0.11452129,,
-0.53493524,0.98267776,,
0.5833911,-0.36551785,,
0.41380885,-0.47877786,,
0.67871964,0.5421783,,
0.64091665,0.7261039,,
-0.6739887,0.8160509,,
0.91857827,-0.2227036,,
-0.64127636,-0.1453008,,
1.0,0.5092235,,
0.05345439,0.8108577,,
-0.42517498,-0.15106377,,
0.14146858,1.0,,
0.7066376,-0.06609586,,
0.9924761,-1.0,,
-0.7155806,0.06290653,,
-1.0,0.66535777,,
0.4739496,0.31766355,,
-0.62588274,0.67519087,,
0.5220418,1.0,,
-0.617289,0.9823468,,
-1.0,0.3271038,,
-0.6781617,-0.45746636,,
-0.6423779,0.61245406,,
-0.7615652,-1.0,,
-1.0,-0.04263562,,
0.27676255,0.018898055,,
0.66559285,0.35946256,,
0.55464566,0.24485402,,
-1.0,0.87855506,,
0.56321263,-0.7283786,,
0.78525615,0.55481595,,
-0.01987344,-0.09763503,,
-0.25420448,-0.4610865,,
-0.53234607,-0.24619354,,
0.4947496,-0.8907722,,
0.8898551,0.36226404,,
0.50879896,-0.031960264,,
-1.0,-0.024808556,,
1.0,-0.6731622,,
-0.90673465,0.74874246,,
0.9444231,0.6282647,,
0.4929243,-0.52791536,,
0.0866766,0.70824254,,
0.2684555,0.31555223,,
1.0,0.3095386,,
-1.0,-0.091290355,,
0.78925073,0.18349202,,
-0.06916234,-0.9804685,,
-0.7068384,-0.60810816,,
-0.6130902,-0.8097732,,
-0.78029543,0.28700823,,
0.78105307,-0.9108758,,
-0.51859957,0.09801859,,
0.951529,0.3212102,,
-1.0,-0.77303433,,
-0.11210351,-0.4686681,,
-0.45488995,0.84803784,,
-0.37189242,-1.0,,
-0.71112204,0.45100582,,
-0.56547856,-0.38461286,,
0.08170968,-0.6932312,,
-0.3202615,0.93222797,,
-0.820506,-0.5028625,,
-0.087343514,0.09731803,,
0.16802916,-0.568359,,
0.27011636,0.9115056,,
-0.77889264,0.01994654,,
0.7347225,0.5103586,,
0.7977862,-0.18942481,,
-0.4604204,0.018603265,,
0.27630103,-0.10013428,,
-0.14658481,-0.17191553,,
-0.78611946,0.36791563,,
-0.19635552,0.53820795,,
-0.6456194,-0.3584229,,
-0.6058601,-0.3214897,,
-1.0,0.19274646,,
-0.8045194,0.8420154,,
-0.7695261,-0.16918984,,
0.6739462,1.0,,
-0.83296084,0.24633989,,
0.082366355,0.47564545,,
-0.71548635,-0.9511167,,
-0.74285597,0.40239438,,
0.066871986,0.8029552,,
0.9905797,-0.21051903,,
-0.260094,0.4476325,,
-0.47944394,0.63688105,,
1.0,1.0,,
-0.13431042,-0.73503214,,
-0.55543804,-0.31981415,,
1.0,-0.9107191,,
0.91125745,0.22097592,,
0.8912683,-0.104472086,,
0.76687807,0.4345666,,
-1.0,0.41783383,,
0.18639483,0.5799849,,
0.13778973,0.28231895,,
-1.0,0.44231018,,
-0.04718715,-0.18956955,,
-0.56253153,-0.12136811,,
-0.5225053,0.66170466,,
-0.069800764,-1.0,,
-0.6563618,-0.30054528,,
0.44990087,0.119251356,,
-1.0,-0.17868543,,
0.4724059,-0.5689602,,
-0.4156412,0.5470695,,
-0.0049072877,0.9662194,,
0.77190936,-0.99159,,
-0.1216401,0.7053938,,
-0.6308163,-0.6467834,,
0.57972264,0.7650075,,
-0.0042274073,0.7933505,,
-0.86959773,-0.19373958,,
-0.21762164,0.06101896,,
0.72004414,0.8023145,,
-0.32021177,-0.9564669,,
-0.24545453,0.40664533,,
0.9441677,-0.8941495,,
-0.6962079,0.18191196,,
-0.02820544,1.0,,
-0.14789313,0.032023802,,
-0.0906851,-0.8350258,,
-0.8180128,-1.0,,
-0.17006224,-1.0,,
-0.123774275,0.49365646,,
-0.14631432,-0.06603511,,
-0.27727383,-0.8785198,,
-0.73784506,0.09604438,,
0.41773227,0.5758401,,
0.54746526,-0.58517075,,
0.121762544,-0.9139955,,
0.3163143,0.2793454,,
0.055258475,0.42401624,,
-0.59840095,0.5321934,,
0.43329254,-0.7443476,,
-1.0,-1.0,,
0.41983128,-0.94293684,,
-0.118503064,-5.281493E-4,,
0.018744834,0.9574923,,
-1.0,-0.6449532,,
0.6488088,-0.25319055,,
0.43857646,0.70074445,,
-0.7362187,0.20630524,,
0.9014476,0.3934142,,
-0.83368605,-1.0,,
1.0,-0.18726122,,
0.38486975,-0.39713246,,
-1.0,0.47445977,,
0.0089496225,-0.3264064,,
-0.1550886,-0.53421324,,
0.6009315,-0.5863002,,
-0.35348606,-0.56821936,,
-0.43544632,0.48776117,,
-0.22335574,0.06153053,,
0.76294565,-0.17190327,,
0.42077,1.0,,
0.2131971,-0.16242334,,
0.26074472,-0.8063367,,
-0.41883633,-0.4199223,,
0.063823044,0.15380055,,
0.3909463,-0.59769803,,
0.6573645,0.31586653,,
-0.75797147,0.8650359,,
0.6443838,-0.74678826,,
-0.6032504,-0.95024496,,
0.45458734,0.26587838,,
0.31542164,0.15053898,,
0.8376159,0.70559376,,
0.94735277,0.908321,,
-0.78725076,1.0,,
-0.74252063,-1.0,,
0.61227083,-0.11417675,,
0.9877598,0.5943356,,
-0.8042376,0.28355384,,
1.0,0.23784399,,
-0.8241994,-0.4059925,,
-1.0,-0.46905968,,
0.5078161,0.23097195,,
-0.27250832,-0.9541496,,
-0.3237657,0.14919728,,
0.39873675,0.20147,,
0.4041123,0.45649296,,
-0.88193184,-1.0,,
-0.20486638,0.30907482,,
0.7419063,0.10728474,,
-0.2171987,0.2675152,,
-1.0,0.2674018,,
-0.8398476,0.7244892,,
0.011772227,0.7225285,,
-0.75859064,1.0,,
-0.95329684,-0.48485163,,
-0.10861746,1.0,,
-0.81624675,0.48168227,,
1.0,-1.0,,
0.24275556,0.11639443,,
-0.39048338,-0.3768894,,
-0.34797996,0.92519397,,
-0.26251793,0.18675539,,
0.29074794,0.018407479,,
-0.44430974,0.39902037,,
0.9872755,0.48762578,,
0.3955993,0.42237404,,
0.64684314,-0.7152632,,
-0.45025316,0.31491962,,
-0.57127845,0.72416973,,
-0.44500822,1.0,,
-0.93911695,-0.8465555,,
0.7421529,0.41793388,,
0.7814314,-1.0,,
1.0,-0.18971914,,
-0.06621347,1.0,,
0.9511865,-0.34293854,,
0.8349713,0.34507376,,
0.13373566,-0.94868934,,
0.23226286,0.6926651,,
-0.1188418,1.0,,
-0.77913153,-0.40809947,,
1.0,0.15376876,,
-0.90230966,0.6968707,,
0.68802345,1.0,,
0.48576966,0.30036175,,
0.038874984,0.43412256,,
-0.07177323,0.334425,,
0.5783429,-0.17328657,,
0.8060887,0.0715152,,
-0.11547737,-0.041429177,,
-0.32093078,-0.22493678,,
0.35966876,0.20869628,,
-0.61943656,0.15440366,,
0.5869841,-0.46141577,,
-0.4203012,0.75967205,,
0.1677828,-0.7614736,,
-0.49520007,-0.07147071,,
0.8142544,-0.16622084,,
1.0,0.64362323,,
0.33890167,0.3048497,,
0.50702894,0.83012193,,
0.2936164,0.5412309,,
0.82115257,0.24422911,,
,-0.20457458,,
,-0.5414528,,
,-0.5631256,,
,-0.3667937,,
,0.08693738,,
,0.62055445,,
,0.9284208,,
,-0.52461666,,
,-0.72555715,,
,1.0,,
,0.64478433,,
,-0.8960755,,
,-0.93035877,,
,-0.090690166,,
,-0.36140966,,
,0.4554407,,
,1.0,,
,-0.7666796,,
,-0.11379048,,
,-1.0,,
,0.29551458,,
,0.7850368,,
,0.6494295,,
,0.9752097,,
,-1.0,,
,1.0,,
,0.7557706,,
,-0.8291365,,
,-0.43674657,,
,0.15995026,,
,0.18197712,,
,-0.17560364,,
,0.65249276,,
,1.0,,
,-0.1492547,,
,0.0566513,,
,-0.76333654,,
,-0.7169568,,
,0.6401862,,
,0.31480467,,
,-0.36223722,,
,-0.42560187,,
,0.47305542,,
,0.028379008,,
,-0.4504773,,
,0.21980712,,
,0.8055197,,
,-0.60132396,,
,0.46181956,,
,0.7715786,,
,-0.026729673,,
,0.09184687,,
,0.16676013,,
,0.30098438,,
,-0.40808028,,
,-0.5644033,,
,-0.32645512,,
,-1.0,,
,1.0,,
,-0.017553851,,
,-0.9400968,,
,-1.0,,
,-0.78838855,,
,-0.10768704,,
,-0.9528189,,
,0.28978208,,
,-0.17430532,,
,-0.067731455,,
,0.5397731,,
,0.46689782,,
,-0.8037416,,
,0.60524285,,
,-0.45364314,,
,0.056372397,,
,0.7841909,,
,-0.15640986,,
,-0.5197342,,
,0.13335411,,
,0.40699652,,
,0.47286394,,
,0.0065912195,,
,-0.9652036,,
,1.0,,
,-0.5768684,,
,-0.5669693,,
,-0.44670492,,
,-0.30604282,,
,0.2279933,,
,-1.0,,
,-0.20550388,,
,0.32950917,,
,0.4255293,,
,-0.12075244,,
,-0.8718898,,
,-0.8988338,,
,-0.5864327,,
,-0.894554,,
,-1.0,,
,-0.47938254,,
,-0.65872806,,
,0.5041977,,
,0.15977177,,
,0.20683114,,
,0.5006737,,
,0.5399151,,
,0.6258285,,
,-0.62146896,,
,0.76479995,,
,-0.6692331,,
,0.27109653,,
,-0.23899171,,
,0.41805416,,
,-0.8125779,,
,0.052351028,,
,0.59521604,,
,0.87747025,,
,-1.0,,
,1.0,,
,-0.36028892,,
,0.87979114,,
,0.838376,,
,0.774838,,
,0.69706154,,
,0.75949913,,
,0.3151764,,
,-0.04345733,,
,-0.81171495,,
,-0.09308562,,
,0.379801,,
,-0.69118536,,
,-0.40148032,,
,0.13089955,,
,0.83530915,,
,-0.098730296,,
,-0.56278557,,
,0.19367996,,
,-0.04838732,,
,-0.91031784,,
,0.5661086,,
,-0.19585061,,
,-0.6768343,,
,0.81398034,,
,-0.72966284,,
,0.58754575,,
,-0.24685463,,
,0.7848634,,
,-0.4516734,,
,0.40682656,,
,-1.0,,
,-0.18164822,,
,0.31530306,,
,0.6498525,,
,0.36675364,,
,-0.22618923,,
,-0.40953618,,
,-0.99658793,,
,-1.0,,
,0.8388511,,
,-0.6103,,
,1.0,,
,-0.46237534,,
,0.12958772,,
,0.504969,,
,-0.6370404,,
,0.91542107,,
,-1.0,,
,-0.6158445,,
,-1.0,,
,0.16815579,,
,-0.061434694,,
,0.27799442,,
,1.0,,
,-0.54863346,,
,0.3779066,,
,1.0,,
,0.20158285,,
