L0,L1,L2,L3,Graph
-0.13274363,-0.51639843,0.8835361,,
1.0,-0.550852,-0.9127133,,
0.8380874,-0.23390746,0.17576775,,
0.82015187,0.79442596,-0.37084258,,
0.8747126,-0.6942856,-0.79137,,
-0.32089776,-0.20885846,-0.83150953,,
-0.54540324,-0.8443029,0.5638033,,
0.4788065,-0.40083268,-0.897672,,
-0.5582213,-0.48666713,-0.40948337,,
-0.117399395,-1.0,-0.21240635,,
-0.32454678,0.63229465,-0.3911266,,
0.4974065,,,,
0.9471895,,,,
-0.82858694,,,,
0.63626355,,,,
-0.01469633,,,,
-1.0,,,,
0.5141785,,,,
-0.015552685,,,,
-0.8704535,,,,
0.670833,,,,
-0.1783578,,,,
-0.38978827,,,,
0.8575649,,,,
0.06261424,,,,
0.14083044,,,,
-0.93578434,,,,
-0.83687276,,,,
0.9615348,,,,
0.04795169,,,,
0.77325726,,,,
-0.7025752,,,,
-0.15539089,,,,
0.94509387,,,,
-0.4655087,,,,
-0.63658154,,,,
-0.7057979,,,,
1.0,,,,
0.04513231,,,,
0.15287963,,,,
-0.22508591,,,,
-0.79965436,,,,
0.53125787,,,,
0.9211463,,,,
-0.39220926,,,,
0.5575988,,,,
-0.52134436,,,,
0.2889151,,,,
-1.0,,,,
1.0,,,,
-0.4874003,,,,
-0.93965375,,,,
1.0,,,,
-0.8533757,,,,
-0.80449593,,,,
-0.008648902,,,,
0.9916751,,,,
1.0,,,,
0.6614403,,,,
0.5293819,,,,
0.2529897,,,,
1.0,,,,
-0.5038612,,,,
-0.025394887,,,,
-0.46873856,,,,
0.2515229,,,,
-0.98603946,,,,
-0.9552975,,,,
-0.6236423,,,,
-0.15491006,,,,
0.5588429,,,,
-0.879216,,,,
-1.0,,,,
0.31030133,,,,
-0.3749041,,,,
0.89352804,,,,
-0.504995,,,,
-0.8636421,,,,
-0.08896586,,,,
-0.42857626,,,,
-1.0,,,,
0.20401457,,,,
0.896439,,,,
-0.5228052,,,,
-1.0,,,,
0.609305,,,,
-1.0,,,,
-0.24960354,,,,
-0.5649912,,,,
0.7465073,,,,
-0.28550005,,,,
0.08878821,,,,
-0.57361984,,,,
0.12647833,,,,
0.41526693,,,,
0.18650788,,,,
0.26911134,,,,
-0.550658,,,,
-0.57623816,,,,
-0.047979414,,,,
0.79318976,,,,
0.5709587,,,,
-0.22869843,,,,
0.051026046,,,,
0.79936934,,,,
0.8784045,,,,
0.38403893,,,,
0.5922569,,,,
-0.27076593,,,,
0.5885516,,,,
0.08052866,,,,
-0.9064465,,,,
0.49065882,,,,
-0.9577194,,,,
-0.4821679,,,,
-0.5409507,,,,
0.54663545,,,,
-0.024221387,,,,
0.7982459,,,,
-1.0,,,,
0.5002781,,,,
1.0,,,,
-0.7803129,,,,
-0.55475676,,,,
-0.39181012,,,,
-0.79659516,,,,
0.78436565,,,,
-0.14125395,,,,
-0.3747488,,,,
-0.3890016,,,,
0.32566097,,,,
0.42567307,,,,
0.25532874,,,,
-1.0,,,,
-0.21457571,,,,
-0.61432874,,,,
-0.28734422,,,,
-0.19636142,,,,
0.11965908,,,,
