L0,L1,Graph
-0.9428541,,
0.836146,,
0.13423161,,
0.95991266,,
1.0,,
0.3554177,,
-0.32431504,,
0.6625026,,
-0.7836014,,
1.0,,
0.30158573,,
0.46925262,,
0.96676743,,
1.0,,
0.013206556,,
0.8748409,,
0.41275334,,
0.13411926,,
-0.48125038,,
0.7088444,,
0.7918176,,
0.20082408,,
1.0,,
-0.7525121,,
0.30954003,,
0.62823856,,
-1.0,,
0.56602377,,
-0.084827766,,
-0.49089816,,
-0.9794234,,
0.6382539,,
0.96071374,,
0.14896992,,
1.0,,
-0.9937283,,
-1.0,,
-0.020467982,,
0.2692998,,
-0.4366389,,
-1.0,,
-0.11385274,,
1.0,,
-0.6527754,,
0.05835536,,
0.6109983,,
-0.9750592,,
0.77148324,,
0.67156804,,
-1.0,,
-0.4189836,,
-0.4858313,,
0.5698379,,
0.43747038,,
0.047808588,,
-0.8043157,,
-0.7672673,,
0.3682687,,
-0.12837696,,
-0.21305445,,
-0.7659039,,
-0.32901457,,
0.27277625,,
0.0069229007,,
-0.12306782,,
0.20187931,,
0.65712214,,
0.048703842,,
-0.8827888,,
-0.052575998,,
0.037027866,,
-0.6380173,,
-0.47254822,,
0.8624989,,
0.7118508,,
0.46304482,,
1.0,,
-0.35462198,,
1.0,,
-0.60436773,,
-0.8126087,,
0.7968062,,
1.0,,
-0.7583821,,
-1.0,,
0.11922683,,
0.3672447,,
1.0,,
-0.30940282,,
-0.042959854,,
0.561422,,
-0.9821941,,
0.5409751,,
-0.7586996,,
0.9565823,,
0.39271212,,
-0.7353147,,
0.5402876,,
-0.34532407,,
-0.90428627,,
0.7922137,,
1.0,,
-0.29693395,,
-0.5819526,,
-0.30177563,,
0.7599489,,
-0.3187355,,
0.9652724,,
-0.20335215,,
-0.44494548,,
-0.6102263,,
-1.0,,
-0.46624815,,
0.7410275,,
-0.77725136,,
0.06709313,,
-0.31074044,,
0.6894827,,
-0.18332335,,
-0.42400625,,
1.0,,
-0.36079872,,
-0.108411565,,
-0.43870553,,
-0.26851413,,
-0.67599034,,
0.27499837,,
-0.124602765,,
-0.8775331,,
-0.16790462,,
0.51082814,,
-0.045365177,,
-0.29724652,,
0.9298597,,
0.40048128,,
-0.501244,,
-0.5749084,,
-0.2940325,,
-0.016667902,,
0.7048144,,
0.45502242,,
0.32434243,,
-0.7412125,,
-0.9277683,,
-0.8560928,,
0.42529118,,
-1.0,,
-0.8949966,,
0.765317,,
0.5305842,,
-0.624001,,
-0.18531367,,
-1.0,,
1.0,,
1.0,,
0.019774556,,
0.033759087,,
0.1751898,,
-0.92683256,,
1.0,,
-1.0,,
0.79631704,,
-0.51277614,,
-0.53397894,,
-0.05540228,,
-0.79976094,,
-0.73655355,,
-0.2707913,,
-0.92029923,,
0.5307779,,
0.26526916,,
0.9447703,,
0.4508348,,
-0.26510423,,
0.734962,,
-0.17327178,,
-0.8194277,,
1.0,,
0.2905931,,
-0.5570296,,
0.9145594,,
1.0,,
-0.0641202,,
-0.30573738,,
0.3131943,,
0.8564359,,
0.099463336,,
-0.26095554,,
-0.24133426,,
-0.31900787,,
0.30301377,,
-0.6100401,,
0.856136,,
0.45116407,,
-1.0,,
-0.12806833,,
0.4774922,,
0.3713686,,
-0.45152524,,
1.0,,
0.5119497,,
-0.5640884,,
1.0,,
-0.5058301,,
-0.7192471,,
0.06927733,,
0.6720211,,
-0.22963156,,
-0.22652137,,
-1.0,,
-0.34850213,,
0.52784395,,
1.0,,
0.6759267,,
-0.16655426,,
-0.5464085,,
1.0,,
-0.053452805,,
0.28711486,,
0.86952066,,
-0.21130113,,
0.8058641,,
-0.309817,,
-0.2969017,,
0.31030276,,
-0.8646803,,
-0.66823137,,
0.020025589,,
-0.6713897,,
-0.715109,,
1.0,,
-0.58710593,,
-0.4206242,,
0.6074491,,
0.3540157,,
1.0,,
-0.8649378,,
-0.11486368,,
-0.5108145,,
-0.63238776,,
-0.250768,,
0.16476494,,
0.45691773,,
-1.0,,
0.42329767,,
-0.11255607,,
0.124297895,,
0.2431401,,
0.097718865,,
1.0,,
-1.0,,
-0.8726966,,
0.562538,,
0.12720102,,
-0.049234614,,
-0.48462105,,
0.13538285,,
0.18737383,,
0.10920481,,
-0.7140058,,
-1.0,,
-1.0,,
0.9112944,,
0.7670214,,
0.537914,,
-0.8467434,,
0.6940008,,
0.25719297,,
-0.09070253,,
-0.80157244,,
-0.036103204,,
-0.84784347,,
-0.98995245,,
-0.32974786,,
0.49025595,,
-0.088431194,,
0.9153909,,
-0.28264067,,
0.8211306,,
-0.7454668,,
-0.8042017,,
-0.55078685,,
-0.18157135,,
-0.39008296,,
-0.10428795,,
0.520735,,
-0.6428086,,
0.95143056,,
-0.90609497,,
1.0,,
0.062234953,,
-0.0034414753,,
0.91743845,,
0.43472052,,
-0.7866733,,
-0.2154835,,
-0.58540845,,
-0.26267457,,
-1.0,,
-0.8896734,,
0.520343,,
-1.0,,
-1.0,,
0.106823914,,
-1.0,,
0.9248404,,
-0.050478227,,
-0.49999925,,
-0.4710267,,
-1.0,,
1.0,,
-0.6420998,,
-0.37354484,,
-0.65727574,,
0.5067075,,
0.6464648,,
-0.6276713,,
0.12005982,,
0.059168965,,
0.22858508,,
0.071403295,,
0.6879604,,
-0.13002658,,
-0.19877228,,
-0.14692457,,
-0.6779203,,
0.04866296,,
-0.3472481,,
0.7490895,,
0.9373849,,
-0.06712643,,
0.09060261,,
-0.12423975,,
0.17009759,,
-1.0,,
0.8340607,,
-0.09282514,,
0.32290053,,
-0.342006,,
-1.0,,
0.9705145,,
0.80250925,,
1.0,,
-0.7968466,,
-0.45054823,,
-0.30683073,,
-0.27857476,,
-0.78060675,,
0.03529832,,
0.022423178,,
-0.048485752,,
0.08986826,,
-0.20241936,,
-0.5273926,,
0.7936642,,
-0.3703079,,
-0.76328117,,
-0.7744478,,
-0.13080826,,
0.61879855,,
-0.3674997,,
0.8997047,,
-0.40959796,,
-0.13721104,,
0.8445451,,
-0.57173216,,
-0.06670635,,
-1.0,,
1.0,,
-0.32114348,,
0.03394083,,
0.9122399,,
0.50412244,,
0.42030004,,
0.20116971,,
-0.029984541,,
0.27688983,,
-0.91518825,,
0.59584296,,
0.24417597,,
-0.76414245,,
-0.6375418,,
-0.5190528,,
-0.89024174,,
-0.7357497,,
-0.070444986,,
-0.023740828,,
0.29716757,,
-0.1822827,,
-0.011569656,,
0.044668972,,
0.07866272,,
-0.0777401,,
0.30893177,,
-0.31038284,,
0.99911815,,
-0.22128595,,
-0.9651508,,
-1.0,,
0.5495368,,
0.94819266,,
-0.8149682,,
-0.5851584,,
1.0,,
-0.54008055,,
0.8694825,,
0.6004197,,
-0.14563784,,
0.5149709,,
0.4597606,,
0.41180703,,
-0.7412131,,
0.494491,,
-0.047669344,,
0.26475215,,
0.44325876,,
-0.7229915,,
0.5037244,,
-0.36252666,,
0.35745424,,
1.0,,
-0.16758475,,
-0.99499214,,
-0.39549392,,
0.12969357,,
0.051759914,,
0.5860605,,
1.0,,
-0.49468696,,
-0.27415544,,
-0.77202314,,
-0.07301229,,
0.9799718,,
-0.7513515,,
0.057462722,,
-0.26888606,,
-0.1888589,,
-0.8245451,,
-0.012278177,,
0.20789248,,
-1.0,,
0.36240885,,
-0.23997134,,
-0.37262642,,
0.86489874,,
0.8209854,,
0.7532667,,
0.40066546,,
-0.66822076,,
-0.014311105,,
0.7696515,,
-0.075667344,,
-0.5710858,,
-0.72827035,,
0.44867024,,
0.77151835,,
-0.39651725,,
0.11270968,,
0.057675734,,
-0.8117044,,
0.29071993,,
-0.05547878,,
1.0,,
0.8755883,,
0.48582613,,
-0.45118025,,
-0.6243829,,
-1.0,,
-0.35377726,,
-0.6652132,,
-0.118234515,,
0.4041743,,
-0.83867353,,
0.22111309,,
-0.0023541143,,
-0.13878377,,
-0.024926573,,
0.3735426,,
0.5696398,,
-1.0,,
-0.17047441,,
-1.0,,
-1.0,,
-0.044708267,,
0.66722685,,
0.25656617,,
-1.0,,
-0.8220743,,
-0.988848,,
-0.42168596,,
0.23299986,,
-0.96551746,,
0.04436949,,
-1.0,,
-0.2812678,,
0.3818716,,
0.89061666,,
0.47044483,,
0.4115139,,
0.014579698,,
1.0,,
-0.56755596,,
0.31092644,,
-0.6177911,,
0.47731614,,
0.17171454,,
1.2998655E-4,,
0.3798098,,
0.78298205,,
0.2960515,,
-0.98336333,,
-0.27942336,,
0.94441706,,
-1.0,,
-0.24306637,,
-0.41167665,,
-0.7455307,,
-0.5274497,,
-0.117632285,,
0.8266522,,
0.07569659,,
1.0,,
0.89318603,,
0.097669035,,
-1.0,,
-0.89972126,,
0.4344889,,
-1.0,,
0.72369826,,
