L0,L1,L2,L3,Graph
-0.25930744,,,,
-0.5752715,,,,
-0.41757238,,,,
-1.0,,,,
-0.84685457,,,,
0.12161118,,,,
0.5150151,,,,
-0.718267,,,,
-0.35661954,,,,
-0.8631197,,,,
0.0017145276,,,,
1.0,,,,
-0.69243664,,,,
-0.83938974,,,,
0.77208245,,,,
0.54648364,,,,
-0.7332294,,,,
-0.10831118,,,,
-0.74134016,,,,
-0.10253454,,,,
-0.2678725,,,,
0.587954,,,,
-0.3585788,,,,
0.8433025,,,,
0.9703282,,,,
-0.044487953,,,,
0.48720244,,,,
0.9422751,,,,
-0.03441474,,,,
0.47529644,,,,
-0.8344878,,,,
-0.27033186,,,,
0.19258901,,,,
-0.42219394,,,,
0.7629063,,,,
-0.27465498,,,,
-0.6197593,,,,
-0.010446839,,,,
-0.9934009,,,,
-0.67739177,,,,
-0.25172472,,,,
-0.024943262,,,,
-1.0,,,,
0.083212495,,,,
1.0,,,,
-0.30932352,,,,
-0.5659627,,,,
