L0,L1,L2,Graph
-0.24388729,-0.9479737,,
0.74721694,0.7193158,,
-0.32769543,0.018187582,,
0.9566211,0.8045056,,
-0.79807544,-0.9155966,,
0.8136258,0.42068896,,
0.37544802,-0.25374997,,
-0.63994384,0.74825716,,
-0.7230879,-0.7023341,,
0.5113487,0.15479942,,
-0.7006122,-0.7457279,,
-0.7378954,-0.67343783,,
-0.63585705,-0.71332353,,
0.6622619,0.3813593,,
0.21482252,-0.20282137,,
0.89111876,0.2575333,,
0.63881075,-0.2542801,,
-0.8027103,0.13934666,,
-0.64954615,-0.6588358,,
-0.13808858,0.33535445,,
0.6676254,1.0,,
-0.10544449,-0.20150119,,
0.1748469,0.89522946,,
0.86067677,-0.7058428,,
-0.47162566,0.89449215,,
-0.98840827,-0.37014696,,
0.69841343,0.6049219,,
-0.46306777,0.9856454,,
0.52302426,-1.0,,
0.34907418,-0.10783345,,
6.2178075E-4,0.37325922,,
-0.7601535,0.3258024,,
-0.46429121,0.8049345,,
-0.7519791,-0.113619715,,
0.40564764,0.57445025,,
0.27984384,-0.78120106,,
0.7738956,0.077362895,,
0.6387215,0.30843127,,
0.36407813,-0.34606537,,
0.8573987,0.31874874,,
0.43244484,1.0,,
-0.56018263,0.083588734,,
-0.106542096,0.09472804,,
0.20185484,-0.5260927,,
0.8273006,0.5021627,,
-0.2952821,0.6499382,,
1.0,-0.7645961,,
-0.2233007,-0.279265,,
0.7618731,-0.88162494,,
-0.7766324,-0.61185825,,
0.50579476,-0.26669663,,
0.81956625,0.8381188,,
0.5199633,0.64179254,,
-0.75282323,-0.79489195,,
-0.14702496,-0.410907,,
0.12840259,0.04356374,,
1.0,-0.6735309,,
-0.1225143,0.56267864,,
0.08743541,-0.09924082,,
0.25029328,0.32789457,,
0.7869913,0.51755524,,
1.0,-0.9833995,,
0.64703655,0.6681677,,
-0.17940308,0.17147443,,
0.9610739,0.62659633,,
0.573367,0.49070203,,
-0.5062599,0.4340798,,
1.0,-0.34302852,,
-0.059360906,0.76018775,,
0.5506076,0.6380599,,
-0.1861316,-0.9358851,,
0.3432806,0.15526998,,
-0.12291142,0.31907246,,
-1.0,-1.0,,
-0.24431169,0.6438789,,
0.68005246,-0.68220514,,
-0.80967367,0.25579357,,
0.011249952,-0.21968818,,
-0.6878232,-1.0,,
0.77575505,0.30268735,,
0.10492343,0.55017227,,
0.5435774,-0.6712369,,
-0.4867146,0.93762136,,
-0.6550532,0.020834774,,
-0.41690525,-0.27385178,,
0.611072,-0.025046915,,
0.121605396,-0.6272934,,
0.19938429,-0.93315077,,
-0.2205914,-0.7182269,,
1.0,-1.0,,
-0.6850368,-0.55955476,,
-0.7197197,-0.47275847,,
-0.77603555,-0.20598194,,
-0.7997458,0.99091434,,
0.0032196343,-0.4700942,,
1.0,1.0,,
-0.84984416,0.10319133,,
0.7676566,-1.0,,
-0.47693884,-0.5719907,,
0.03699875,0.65007865,,
-0.14282286,-0.6194786,,
0.8058985,0.28661823,,
-0.024110675,-1.0,,
-0.90516496,-0.2506829,,
0.9828538,-0.24358435,,
-0.6881704,0.42480206,,
0.11574264,-0.07788375,,
0.9725274,0.9057294,,
-0.78879625,0.41039535,,
0.42141938,-0.055017665,,
0.67249,0.2793248,,
-0.030585304,-0.39430964,,
0.13249202,0.5194238,,
-1.0,0.3102805,,
-0.6550927,0.024456918,,
-0.27286056,0.54354334,,
1.0,0.93368816,,
-0.5552338,0.38978022,,
0.058692962,0.91014284,,
-0.92218435,0.05535894,,
0.44519785,-0.51989895,,
-0.5593733,-0.05650413,,
0.31675613,0.07690345,,
-0.33619314,0.5191274,,
-1.0,-0.098019384,,
-0.8115027,-0.30264035,,
0.18200344,0.69101256,,
0.7690576,0.6504645,,
-0.18055189,0.060464725,,
-0.0062012076,-0.6840677,,
0.19716197,-0.865604,,
0.22949979,0.24801686,,
-0.45888823,0.8790716,,
-1.0,0.7075962,,
-0.050294437,-0.30833423,,
0.37664947,0.5494136,,
-0.92174166,-0.957644,,
-0.38621438,-0.21114014,,
-0.18751955,0.3914407,,
-1.0,0.8083969,,
0.42199838,-1.0,,
-0.75222945,0.19980925,,
0.45013174,0.5559978,,
-0.20269358,0.6752939,,
0.76763344,-0.4090694,,
0.28684878,0.69507694,,
-0.8915578,-1.0,,
0.7683683,0.19149578,,
0.5433197,1.0,,
-0.009532131,0.12464427,,
1.0,-0.2125018,,
0.6702699,0.593083,,
0.04168862,-0.82218355,,
1.0,0.2869775,,
0.24166143,-0.9153846,,
0.6902641,0.41839117,,
-0.86143374,0.28411406,,
0.48162657,-0.7939714,,
-1.0,-0.05855477,,
-0.38452226,0.39493364,,
-0.9243139,0.27541602,,
-0.7035525,0.05866047,,
-0.599685,-0.16695726,,
-0.08201817,0.3689389,,
0.56520504,0.65377724,,
0.09879777,-1.0,,
0.25620776,-0.49321496,,
0.054691322,0.17733058,,
0.278106,-1.0,,
0.70609385,0.28020033,,
0.11733059,-0.24859032,,
-1.0,0.080209196,,
0.47122052,1.0,,
0.8778329,0.6620109,,
-0.88711643,0.58317745,,
1.0,0.104774326,,
0.8342617,0.1751271,,
0.043889552,-1.0,,
0.07474899,-0.8631436,,
-0.98432386,0.70824766,,
-0.49888074,0.16436099,,
-0.92764515,0.35232967,,
-0.63806593,-0.062880695,,
0.46623716,,,
-0.022542685,,,
-0.6138314,,,
0.3904819,,,
0.10454933,,,
0.7687054,,,
-0.33537588,,,
0.9679901,,,
-0.82593083,,,
-0.5254639,,,
0.13194183,,,
-0.7822085,,,
-0.45885146,,,
1.0,,,
-0.95431465,,,
-0.7743663,,,
0.24106975,,,
0.50500727,,,
-1.0,,,
-0.90624726,,,
-0.90186036,,,
-0.12132388,,,
1.0,,,
0.69452405,,,
-0.6778585,,,
-0.43662906,,,
0.7030672,,,
0.90369856,,,
-0.9207523,,,
0.42973775,,,
0.7476587,,,
0.69544685,,,
-0.23707238,,,
-0.23556335,,,
-0.118239835,,,
0.44135156,,,
0.4102917,,,
-0.21053639,,,
-1.0,,,
-0.7358123,,,
0.11616528,,,
0.47339007,,,
-0.44725788,,,
-0.21947567,,,
0.7637848,,,
-0.15529397,,,
0.51724565,,,
0.38460827,,,
0.70573986,,,
0.16518071,,,
-0.70678544,,,
0.55219775,,,
-0.119386196,,,
-0.07823038,,,
0.5690982,,,
-0.4269594,,,
0.45307907,,,
1.0,,,
0.24962357,,,
-0.9927319,,,
-0.09874921,,,
0.29576,,,
-0.63678116,,,
0.27136993,,,
0.73630893,,,
0.78776324,,,
1.0,,,
0.8366625,,,
-0.27241746,,,
-0.79775846,,,
0.039688863,,,
0.16161814,,,
-0.3927989,,,
-0.40099415,,,
-4.630983E-4,,,
1.0,,,
0.2277444,,,
0.34719905,,,
-0.40840155,,,
-1.0,,,
0.5723735,,,
-0.2554478,,,
0.3996243,,,
1.0,,,
-0.8048432,,,
-0.8913456,,,
-0.51238775,,,
0.9118602,,,
0.63681793,,,
0.6546603,,,
0.5618181,,,
-0.07201348,,,
-0.93034554,,,
-0.90757656,,,
0.11967178,,,
-0.86635315,,,
-0.73963416,,,
-0.05504792,,,
0.61473197,,,
-0.9787717,,,
-0.8371372,,,
-0.4889658,,,
0.8102351,,,
0.52582777,,,
-0.77356154,,,
-0.9829786,,,
-0.52443653,,,
-0.6084226,,,
-0.62144965,,,
-0.52721775,,,
-0.6447838,,,
-0.14070934,,,
0.7729436,,,
0.38741422,,,
0.80787355,,,
-1.0,,,
1.0,,,
0.6978838,,,
-0.048945248,,,
-0.4480887,,,
-0.6205057,,,
-0.20760374,,,
0.07926634,,,
0.8223586,,,
0.39260104,,,
-0.5444128,,,
-0.87230396,,,
-0.8096818,,,
