L0,L1,L2,Graph
0.54263955,-0.92262375,-0.6546285,
-0.62376463,-0.6890383,0.38034567,
0.64266574,-0.40090612,0.4160754,
1.0,0.2409427,-0.387948,
-0.1365093,-0.6495708,0.63128245,
1.0,0.3916972,0.94273233,
-0.47565416,-0.111679025,-0.77000993,
-0.26446527,0.22555128,1.0,
-0.64754957,0.16920924,-0.13102788,
-0.11393662,-0.7561277,-0.23196648,
-0.7848842,0.7213031,-0.055450827,
0.39664778,-0.39090866,0.49175468,
1.0,0.049481634,1.0,
0.1789775,-0.3133392,-0.9137371,
-0.76659113,0.8327944,0.042390883,
-0.4729726,1.0,-0.59097195,
-0.40204537,-0.46501872,0.7042323,
-0.7669089,-0.19398308,-0.43036234,
0.088468686,-0.45624188,0.32640293,
-1.0,-0.5440171,0.39813375,
0.46012533,0.9576175,-0.5538255,
0.15416184,-0.7467834,-0.05248057,
-0.47765124,-0.07896565,1.0,
0.50245804,-0.35893953,-0.0946394,
-0.74024373,0.0700344,0.7579789,
0.079906575,0.83025724,0.4396709,
-0.32297617,0.06613896,0.58107096,
-0.2279207,0.39152342,0.84657645,
-0.6707088,1.0,0.015196532,
1.0,0.63720536,-0.46709216,
0.7537072,-0.2978046,-0.73756385,
0.387452,0.5657127,-0.64280385,
1.0,0.3468268,0.070777684,
-0.3864867,0.24084775,0.47272545,
0.79524523,0.1190626,-1.0,
-0.44370756,0.8452526,-0.21025282,
-0.65911245,0.13230494,-0.6272745,
0.46392894,0.28588519,-1.0,
-0.1791382,1.0,0.010785833,
0.18812543,0.3972304,1.0,
0.43158963,-0.45896947,-0.62589645,
1.0,0.5137178,-0.32320648,
-0.55442375,0.08901424,-0.80906814,
-0.05846803,1.0,-0.5769068,
0.09342181,0.47731236,-1.0,
-0.08622922,1.0,-0.5288843,
0.3013333,-0.6820842,0.5940298,
-0.68221074,0.6626386,-0.45720124,
0.09560765,-0.51807,,
-0.5526911,-0.7547581,,
-1.0,0.94432646,,
-0.25508708,0.47150636,,
0.39307463,-0.18463026,,
0.3647042,0.16302298,,
0.5614113,0.6521628,,
0.03385693,-0.17968972,,
-0.19633384,0.5867628,,
0.3085586,-0.2712011,,
-0.7700546,-0.94603014,,
0.45935285,-0.51198626,,
0.3177892,-0.18006447,,
-0.49284053,-0.89258146,,
-1.0,0.65622747,,
0.4082446,-0.24770941,,
-0.6783109,-0.93874705,,
-1.0,-1.0,,
-1.0,-0.74721223,,
0.7180633,-0.60759735,,
-0.4929956,-0.4757166,,
-0.8868571,0.7075322,,
-0.24385078,-0.16257711,,
-0.045677423,-0.06677511,,
-0.69068635,-1.0,,
0.008692896,-0.14202632,,
0.34246328,-1.0,,
-0.63408875,-0.49242306,,
-0.07207933,-0.8731581,,
0.8146864,0.28071198,,
0.07939945,0.42639422,,
0.17972225,-1.0,,
0.6121929,-0.8434898,,
-0.10136234,-0.75871164,,
0.4510453,0.8226019,,
0.323729,0.7228696,,
0.79423666,0.47341344,,
-0.67973256,0.19898275,,
0.7823332,0.184398,,
0.95652324,0.4303311,,
0.16930033,1.0,,
-0.5605059,-0.034366846,,
1.0,1.0,,
-0.047367975,0.33786327,,
-0.48341712,0.1526049,,
-0.8654902,0.24240477,,
0.7575468,0.27849704,,
0.7314735,0.9053959,,
1.0,0.159628,,
-0.7680974,-0.78538704,,
0.7081308,0.6769384,,
0.09764292,-0.13320702,,
0.27034992,-0.16834824,,
0.3837835,-0.1950531,,
-0.036242545,-0.59821653,,
0.9453094,0.119271606,,
0.9028373,0.6448135,,
-0.93133414,0.32169884,,
-0.85027856,0.9178553,,
-0.9295769,-0.38332155,,
-0.5819843,-0.76419246,,
-0.5341042,-0.35445207,,
-0.22537751,0.13659316,,
-0.28157723,0.68951917,,
0.2258845,0.30507573,,
-0.9509933,-1.0,,
0.099963054,-0.27151987,,
-0.93453467,-0.76605225,,
-0.1826446,-0.2580187,,
-0.36616686,0.565131,,
0.7221838,0.39258236,,
0.90373445,0.6221005,,
-0.60423666,1.0,,
-0.6741568,-0.82008976,,
-0.3303703,0.024108648,,
-0.30357155,0.71987057,,
0.627512,0.021124832,,
0.65450627,-0.30885664,,
0.71925235,-0.6320755,,
-0.19285718,0.9490437,,
1.0,-0.38704115,,
0.90435654,0.63679767,,
0.3742461,0.49812615,,
0.03145784,-1.0,,
0.004210502,0.30984527,,
-0.33035743,-0.30901885,,
-0.17886414,0.9259859,,
0.38042086,0.20331542,,
-0.49659556,0.31426725,,
0.120563515,0.11360479,,
-1.0,-0.8266928,,
0.93764985,0.4796125,,
-1.0,0.092751265,,
-0.030392379,-0.63530266,,
-0.8966155,0.45482206,,
0.90746987,0.08056486,,
0.005950749,0.9756558,,
-0.59887564,-0.97424036,,
-0.22808707,-0.19643122,,
-1.0,0.32050946,,
0.42433795,-0.575897,,
-0.72665215,0.084670834,,
-1.0,-0.5877343,,
-0.19823197,-0.17685553,,
0.79099864,-0.045748387,,
-0.051990166,0.53293896,,
0.64814067,-0.06440559,,
0.48606557,-0.8599221,,
-0.7348173,-0.3306287,,
-0.21518388,-0.6346941,,
-1.0,-0.041247725,,
-0.182699,-0.82487524,,
0.7788432,-0.4889691,,
0.31286734,0.24721041,,
1.0,0.5650596,,
0.7525062,-0.9374167,,
-1.0,-0.80861443,,
0.73230606,0.9375553,,
0.5556401,0.86046946,,
-0.94906366,0.6170119,,
0.61970925,-0.13950163,,
0.8448042,0.66022235,,
0.42620456,-0.2949778,,
0.3520677,0.42282748,,
0.32475442,-0.009215064,,
-0.5848843,0.5621568,,
-0.08134552,-0.5605606,,
0.54557526,1.0,,
0.49889225,-0.45076543,,
-0.11072075,0.90386224,,
0.9720069,-0.015784651,,
0.58995616,0.65966,,
-0.2244609,0.34531346,,
-0.5753773,-0.25038767,,
0.6272783,-0.6484765,,
-0.6994848,-0.336045,,
0.22742075,-0.2470187,,
-0.79633087,0.753722,,
0.041126043,0.60906386,,
0.18988313,-0.89607984,,
-0.09652004,-0.047462273,,
0.62962055,0.8075253,,
-1.0,-0.88138103,,
-1.0,0.89229995,,
0.3552567,1.0,,
-0.8971285,-0.7248826,,
-0.2242477,-0.50692,,
-0.69271034,-0.070899226,,
-0.34499082,-0.29928568,,
-0.32114425,-0.84592485,,
-0.55306596,-0.3915832,,
0.49589044,-0.5400964,,
0.046595603,-0.021311522,,
0.22189566,0.32055828,,
-0.5981625,0.87881774,,
-0.41609257,-0.5321617,,
-1.0,-0.51372814,,
-0.28282502,-0.26183408,,
-0.85531485,0.58194447,,
-0.029485568,0.042264223,,
0.38222423,0.42090714,,
0.5826242,0.67617756,,
0.48904413,-0.5219474,,
-0.14379694,0.61406386,,
0.8440169,-0.32412204,,
-0.6892568,0.105897725,,
0.5367523,-0.8902899,,
-0.2935236,0.70080656,,
-0.3149138,0.5616688,,
-0.34635612,0.89608735,,
-0.5175746,0.7000649,,
-1.0,-0.9226312,,
-0.53225946,0.7446083,,
0.38217884,-0.30858937,,
-0.2917561,0.5840441,,
-0.7252925,-0.6420968,,
0.17016955,0.89934504,,
-1.0,-0.7952583,,
-1.0,-0.9070415,,
-0.49666625,0.39788237,,
0.57073593,0.8699347,,
-0.07599503,0.82250535,,
0.5036962,-0.6530105,,
0.29282913,0.9753492,,
0.73872185,-0.4821806,,
-0.067139655,-0.5153396,,
-0.21524483,0.84439117,,
0.5098762,-0.72959924,,
-0.49899882,-0.78114474,,
-0.64443994,0.11208837,,
0.5563245,-0.033424392,,
0.82092726,-1.0,,
0.31982487,0.83580655,,
-0.7904118,-0.65488565,,
0.17235453,0.45930007,,
1.0,-0.12472344,,
-0.2000649,-0.23429006,,
0.7837697,0.4834529,,
-1.0,0.04271905,,
-0.8650975,0.22517188,,
1.0,0.09949124,,
-0.3130356,-0.107407674,,
1.0,0.21322018,,
-0.74180514,-0.8166913,,
-0.542968,-0.323343,,
0.632226,0.15665841,,
0.9597854,-0.10086122,,
-0.31095982,-0.620723,,
-1.0,0.5374763,,
-0.088754356,-0.8368169,,
-0.39929098,0.28332043,,
0.45551744,0.9426825,,
0.98927456,0.35321566,,
0.4071516,-0.25380024,,
-0.74217814,0.035375684,,
0.59960806,-0.03880714,,
0.26868692,0.8049946,,
-0.55292696,0.7587598,,
-0.56330943,-0.5470146,,
0.3572559,-0.7708696,,
0.51530325,0.090359494,,
0.762047,0.96899474,,
0.31605864,-0.05710113,,
-0.29475427,-0.42934546,,
1.0,-0.9988166,,
0.19949396,0.20598225,,
-1.0,-0.63545394,,
0.6897054,1.0,,
-0.21580888,-0.22536919,,
-0.2557871,0.29176947,,
0.72839725,1.0,,
-0.096296325,-0.79973364,,
0.4418218,-0.10611281,,
-0.33204025,0.26988822,,
-0.3732493,-0.63330317,,
0.6788901,-0.9901289,,
1.0,0.69518214,,
0.03808975,0.5840639,,
1.0,0.86792564,,
-1.0,1.0,,
-0.022647925,-0.34304005,,
0.61479753,0.06360959,,
0.61550117,0.1176106,,
0.59150326,0.3133323,,
0.81963307,1.0,,
-0.28733927,-1.0,,
-0.51056457,-0.099472314,,
0.28963944,0.95610553,,
0.29374555,0.22733277,,
0.68184984,0.21228428,,
-0.4489131,0.85905373,,
-0.14880523,-0.9508103,,
-0.12732491,-0.7485502,,
1.0,-1.0,,
0.11307194,0.5195292,,
-0.7394193,-0.21671975,,
-0.38237292,0.7916739,,
0.83031094,0.3407415,,
-0.2548012,0.37107766,,
-0.05855152,-0.8267729,,
-0.8043473,0.5131457,,
-1.0,0.7233185,,
-0.9241734,-0.8527818,,
0.4190537,0.44673944,,
0.050799012,-0.7594129,,
-0.8823626,-0.13673958,,
-0.23730764,0.62580186,,
-1.0,-0.90248054,,
0.55643374,-0.57008064,,
-0.14224574,-0.36925066,,
0.89314055,-0.15976126,,
-0.68119574,-1.0,,
0.99015486,-0.014530668,,
-0.9399334,-0.2383959,,
-0.094689585,0.59325147,,
0.19081765,-0.77766097,,
-0.68362164,0.078936055,,
0.8130836,0.18450755,,
-1.0,-0.6093687,,
0.9552524,-0.41687247,,
-0.33261657,-0.71211356,,
0.41824496,-0.8779513,,
-0.8452706,0.16637737,,
0.10730128,0.65653133,,
-0.07771373,1.0,,
-0.38191345,0.14072075,,
0.95630956,-0.7609891,,
0.30327865,-1.0,,
-0.15839201,0.22314203,,
-0.53959477,0.27830297,,
-1.0,-0.09345171,,
0.7422967,0.5885211,,
0.038531527,0.7983266,,
-0.20681795,0.16597608,,
0.3697618,-0.9772322,,
0.050826132,-0.6929152,,
0.75502694,0.5793351,,
0.67025983,-1.0,,
0.96543276,-0.68827164,,
-0.0128263235,-0.46880132,,
-0.37578136,-0.27914262,,
-0.49350184,0.43278283,,
-0.13584305,0.5303199,,
0.40019578,-0.46823832,,
0.32343197,-0.4464445,,
-0.93611544,0.057683297,,
-0.49344066,0.13634741,,
0.41179192,0.3730651,,
0.803885,-0.54335165,,
-1.0,1.0,,
-0.29927146,0.24989843,,
0.9325657,0.86733925,,
1.0,-0.98076,,
-0.26267928,0.5476662,,
-0.67169946,0.40471068,,
-0.34558952,1.0,,
-0.182995,0.8725344,,
-0.5142271,0.57923985,,
-0.49843785,0.4980706,,
0.4946768,-0.6629177,,
0.98437405,-0.42054516,,
-0.34914955,-0.7074973,,
0.11794913,0.7748661,,
0.8725309,0.50340253,,
-0.5582118,-0.20963001,,
0.35712254,0.90331835,,
0.26122624,-0.16024742,,
0.7708281,1.0,,
-0.8601997,-0.54394567,,
0.0071555004,0.51479286,,
-0.11272508,0.81653225,,
1.0,0.20656124,,
-0.37749016,0.7186564,,
-0.5791572,0.15598151,,
-0.21802129,1.0,,
0.9545542,-0.11219016,,
-0.8915188,0.44494498,,
-0.3281539,-1.0,,
-0.074192874,0.732681,,
0.046740294,0.2864181,,
-0.91928023,0.85060495,,
0.08536452,-0.009953037,,
0.80925065,0.43453783,,
-0.34446785,-0.4400524,,
0.3585285,-0.5016294,,
-0.28846923,0.02741335,,
-0.6938069,0.8792365,,
0.41902217,-0.6331972,,
0.5429921,0.68822175,,
-1.0,-0.03534484,,
0.8579096,-0.13769811,,
-0.49607876,0.1173172,,
-0.15163112,-0.9126375,,
-1.0,0.3676147,,
0.354654,-0.20719892,,
0.5320803,-0.73579514,,
-0.16952352,0.8523182,,
-0.69032705,-0.5314164,,
0.8256896,-0.47034326,,
-0.6837925,0.058401115,,
0.58321977,0.53505194,,
0.5133741,0.35549602,,
0.75301164,-0.15908569,,
-0.4588902,-0.36974958,,
0.43122414,0.41201505,,
-0.7739745,1.0,,
-0.04018289,-0.8081729,,
-0.08159409,-0.20630391,,
0.19224384,0.8764085,,
-0.20431106,0.8498914,,
-0.4121808,-0.31609148,,
1.0,1.0,,
0.018290805,-0.8224581,,
0.7913895,-0.91919994,,
0.09547968,-0.5162046,,
0.6503951,-0.34932396,,
-0.81264275,-1.0,,
-0.39955354,-0.14909413,,
0.9430106,1.0,,
0.484302,-0.53491694,,
0.17625165,0.7578387,,
-0.27660316,-0.9176731,,
0.1473854,-0.2933849,,
0.05284676,-0.09252748,,
-0.42990625,0.87193996,,
-0.41917035,0.38851652,,
0.960394,0.5865567,,
0.29963356,1.0,,
0.18542439,-0.036850184,,
-0.72007656,-0.004599251,,
1.0,-0.4674572,,
-0.77912116,-0.77266353,,
-0.31020045,-0.7678076,,
-1.0,-0.29968965,,
-0.10139544,-0.55352974,,
1.0,-0.2965777,,
1.0,-0.37063506,,
-1.0,-0.27336574,,
-0.17175771,0.112891,,
-0.6120146,-0.7191185,,
-0.686801,0.63249063,,
0.6191815,0.11186892,,
0.45820388,-0.21783927,,
0.8680753,0.11638579,,
0.47651893,-0.42527455,,
0.34924805,-1.0,,
0.8489337,1.0,,
1.0,1.0,,
0.3867161,-0.2117897,,
0.9605994,0.8299642,,
0.23351303,-0.32178465,,
-0.50725627,-0.9711857,,
-0.9494776,-0.11845672,,
-1.0,0.084552094,,
0.10198814,0.6353287,,
0.21645844,0.17180672,,
-1.0,-0.17713344,,
-0.09027298,-0.013159268,,
0.78869766,0.39667588,,
0.93045235,-0.024633586,,
-1.0,-0.85549057,,
-0.13014217,-0.10755356,,
0.97080165,-0.55251336,,
-0.14731623,-0.13905764,,
0.1591174,-0.95594805,,
-0.6366117,0.4216341,,
0.86193466,0.5696649,,
0.6318597,-0.09175724,,
-0.37314358,-0.44708854,,
-0.12435898,0.8996878,,
0.091830164,0.9752535,,
-0.390279,-1.0,,
-0.3606107,-0.0690744,,
0.5832562,-0.607706,,
0.7983731,-0.54180974,,
-0.30362093,0.1968475,,
0.62922287,1.0,,
-0.11946319,-0.44271278,,
0.1521126,0.061951242,,
0.20854358,-0.62644213,,
0.6308178,-0.48372805,,
0.47134438,0.8411095,,
0.8932799,1.0,,
-0.97829235,-0.22260424,,
0.71238464,-0.49462867,,
0.18353654,0.5754403,,
0.6244297,0.027286097,,
-0.42467678,0.8557892,,
-0.78847814,0.24219218,,
-0.13772176,-0.7879882,,
2.63229E-4,-1.0,,
0.17063881,0.1614294,,
0.49403775,0.1123011,,
0.7406016,-0.44987515,,
0.6773243,0.42382842,,
-0.5755824,0.7804285,,
-0.11888078,1.0,,
0.80276775,0.70240825,,
-0.88328195,0.4508101,,
-0.31585458,1.0,,
-0.0591027,0.6387876,,
-0.16800189,-0.9436575,,
0.77970004,-1.0,,
-0.36229217,0.9080812,,
-0.027343635,-0.15275773,,
-0.0063643754,-0.65093714,,
1.0,0.013177678,,
1.0,0.24964906,,
0.32856035,-0.79407626,,
-0.37603265,1.0,,
-0.0530295,0.99679554,,
-0.53768307,0.42804337,,
-0.04776813,0.5197587,,
0.53871363,0.97828764,,
0.07609257,0.41397202,,
0.032194465,0.6917248,,
-0.9923619,0.031004906,,
0.9611703,-0.5526848,,
-0.67504084,0.85695714,,
0.57528126,0.81258976,,
0.82511014,-0.68628573,,
1.0,0.6260797,,
0.65201354,1.0,,
-0.2607619,-0.80799633,,
-0.48018485,0.46748626,,
-0.16063942,-0.04048702,,
0.84320694,0.10137074,,
-0.76713324,-0.20259213,,
0.20513052,-0.42954963,,
-0.50274825,-1.0,,
0.49847955,0.5054002,,
-0.54696727,0.3848717,,
-0.10085886,-0.42002288,,
-0.37570179,0.49862367,,
-1.0,0.1342814,,
-0.49657023,-0.5544043,,
0.2726596,0.66773784,,
-0.67975354,-0.54109037,,
0.33673716,0.36807778,,
-0.24359858,-0.84019744,,
-0.2373574,-0.455553,,
1.0,0.16761293,,
-0.3487972,0.35181051,,
0.41026467,-1.0,,
0.009619082,0.99718595,,
0.80552673,-0.94596183,,
1.0,-0.7101746,,
-0.673427,0.5604761,,
0.23190972,0.26552507,,
0.27595893,0.17056824,,
-0.8350421,-0.25910568,,
-1.0,0.9147394,,
0.31956786,-0.5122995,,
-0.7815396,-0.7796937,,
-1.0,0.7035965,,
0.96714795,-0.30809388,,
-0.19256008,0.26084453,,
0.73298466,-0.35359502,,
-0.2428062,-0.012490779,,
-1.0,0.014577329,,
0.51013637,-0.6611606,,
-0.80799377,-0.9710303,,
0.5123364,0.6296911,,
-0.59678507,1.0,,
0.90585864,-0.7433154,,
0.696582,0.75792694,,
-0.007295345,0.678517,,
0.019818038,1.0,,
-0.8200226,0.47411656,,
-0.7579632,0.035035983,,
0.6804552,0.045457244,,
1.0,1.0,,
-0.26208445,-0.02182877,,
0.772792,0.57777554,,
-0.6282633,1.0,,
-0.31516895,0.9321897,,
-0.53415465,-0.6392112,,
-0.8901281,0.55037516,,
0.3920731,-0.9347119,,
-0.61173224,0.038910165,,
0.5082116,-0.42824566,,
0.55694973,1.0,,
1.0,-0.997875,,
0.9631222,-0.23920742,,
1.0,0.6947124,,
-0.6014305,0.42740753,,
0.37015885,-0.6768028,,
0.4828048,-0.19872804,,
0.7127095,-0.8514192,,
-0.13318169,0.2497935,,
-0.029527463,0.6583478,,
-0.6982862,-0.61922747,,
-0.72803116,-0.31128275,,
-0.766739,-0.5151483,,
0.91537064,1.0,,
-1.0,0.95989513,,
0.23004219,1.0,,
0.31436947,1.0,,
0.038012728,-0.60014945,,
-0.25424892,0.5858328,,
0.0044727065,0.74479574,,
0.08812451,-0.81359434,,
0.835217,-0.8873781,,
-0.88669646,0.7249659,,
-0.46993595,0.53097475,,
-0.1276544,0.6370205,,
1.0,-0.46814528,,
0.8043144,-7.2334334E-4,,
-0.002542615,1.0,,
0.62406576,0.7335944,,
-0.25309157,0.80381227,,
1.0,-0.67826307,,
0.73089063,0.23577735,,
-0.94876945,1.0,,
0.66753876,0.6500753,,
-0.21215364,-0.8144201,,
-0.13308895,0.22865489,,
-0.17711021,0.5294026,,
0.16127056,0.19505197,,
0.98336184,-0.22383085,,
0.83091915,-1.0,,
0.70504344,0.7059656,,
0.52745163,-0.10704656,,
-0.8713019,-1.0,,
0.26987043,0.4460656,,
0.16613498,-0.115198106,,
-0.56528306,1.0,,
-0.4672451,-0.77883226,,
0.034171194,0.14487645,,
-0.822906,-0.2607682,,
0.65882725,0.26873964,,
0.55649894,-0.39812747,,
0.42494106,-0.3424848,,
-0.2806716,-0.8582519,,
0.68334895,0.28797358,,
-0.47825718,0.109494,,
0.7951336,-0.26426616,,
-1.0,0.6002831,,
-0.24940532,0.78631854,,
-0.46467796,-0.011623919,,
-0.94416183,1.0,,
-0.08121404,1.0,,
0.43031985,0.69755423,,
-0.7244122,0.25688702,,
-0.08225754,0.3076018,,
-0.76182795,-0.82154095,,
-0.30559415,-0.8381084,,
0.40361756,-0.42892036,,
-0.006693691,0.73117787,,
-0.41052097,0.3251644,,
0.5369875,0.60605896,,
-0.68174815,0.05119723,,
-0.08104181,0.26465553,,
0.6021101,1.0,,
0.84655786,0.7500977,,
0.65041375,0.46425566,,
-0.108108595,0.744817,,
1.0,0.9139053,,
0.075074404,0.55144155,,
-0.8579832,1.0,,
0.40922472,-0.91696036,,
1.0,-0.36078507,,
0.5589049,0.79614055,,
0.44519764,-0.060749736,,
-0.65444624,-0.75502527,,
-0.3050731,-0.007989205,,
-0.7700469,1.0,,
-0.40213197,0.7481423,,
-0.7261868,-0.8395616,,
-1.0,0.7408862,,
-0.5869225,-0.8793278,,
-0.1625887,0.49027908,,
-0.4446017,-0.32341963,,
0.4329247,1.0,,
0.574682,-0.19059603,,
-0.25629944,0.21611686,,
-0.39028522,0.63680583,,
0.52437085,-0.16220269,,
-0.7139938,0.21428794,,
-0.54329,0.21304357,,
0.76272583,0.9046937,,
-0.8046265,-0.86298376,,
-0.13540378,0.10792154,,
0.7591758,1.0,,
0.17412183,1.0,,
0.07601026,0.4672268,,
-0.9300185,0.73032224,,
-1.0,1.0,,
0.7264366,-0.342885,,
-0.10126221,-0.22040622,,
0.40356404,0.28144017,,
-0.393246,0.7642436,,
0.37162912,0.21313325,,
-0.15511031,-0.50075185,,
1.0,-0.31039968,,
-0.5799591,-0.5244838,,
0.019154385,-0.85075784,,
-0.7033074,-0.43488717,,
0.62455356,0.9303245,,
1.0,-1.0,,
1.0,-0.14879662,,
0.21132398,0.4560506,,
0.22100596,0.4908059,,
-0.8589724,0.65416133,,
-0.15341637,-0.28763604,,
-0.62282056,0.18480004,,
-0.6595156,0.82959586,,
1.0,-0.27494562,,
,-0.7839832,,
,-0.038357407,,
,0.60623705,,
,-0.8719126,,
,1.0,,
,0.7937552,,
,0.9615084,,
,-1.0,,
,0.3306913,,
,-0.6261226,,
,0.5196789,,
,-0.66749966,,
,-0.6379384,,
,0.7383337,,
,0.4400536,,
,-0.29962984,,
,-0.53744125,,
,0.33879703,,
,0.6653212,,
,0.6586683,,
,-0.28233093,,
,-0.9363613,,
,-0.689382,,
,0.6385407,,
,1.0,,
,0.49679893,,
,0.8657272,,
,0.4106908,,
,1.0,,
,1.0,,
,0.78633785,,
,0.24645826,,
,0.29812896,,
,-0.89900327,,
,-0.21758111,,
,1.0,,
,-0.45183533,,
,0.082434565,,
,0.20417488,,
,0.6721778,,
,-0.24963006,,
,-0.3477704,,
,-0.6080551,,
,-0.09683555,,
,-0.64324605,,
,-0.5183741,,
,-0.50330657,,
,-0.6228456,,
,-0.20855297,,
,0.35234323,,
,1.0,,
,-0.20417607,,
,0.7308649,,
,0.13266924,,
,-0.8861324,,
,-0.6821599,,
,0.6951802,,
,1.0,,
,0.8384096,,
,0.8102879,,
,-0.38411218,,
,-0.41101682,,
,0.192422,,
,-0.3137967,,
,1.0,,
,0.15826991,,
,-0.62076676,,
,-1.0,,
,-0.9231442,,
,0.1010191,,
,-0.9880759,,
,-0.6610644,,
,-0.1945971,,
,-0.001562953,,
,-0.46907026,,
,0.8165675,,
,0.18933551,,
,0.015542522,,
,-0.15884815,,
,-0.24526112,,
,-0.026008353,,
,-0.17647588,,
,0.5321522,,
,-0.69510126,,
,0.48387048,,
,-0.47507936,,
,0.1840969,,
,0.5897033,,
,0.5247697,,
,0.35623908,,
,0.10321501,,
,0.58706486,,
,0.84116817,,
,-1.0,,
,-0.1230018,,
,0.71612763,,
,-0.99820733,,
,0.37178722,,
,0.32637146,,
,-0.59574974,,
,0.54889965,,
,0.6080488,,
,-0.082170516,,
,-0.03324628,,
,-0.6857972,,
,-0.43146434,,
,0.38426575,,
,-0.292962,,
,0.09275222,,
,0.03240779,,
,-0.0045114756,,
,0.4143342,,
,0.6491697,,
,-0.6902516,,
,0.9007464,,
,-0.417486,,
,0.83646405,,
,0.5993863,,
,0.6186913,,
,0.11950294,,
,-0.9093585,,
,0.3190699,,
,-0.22233027,,
,-0.7769777,,
,0.9584145,,
,-0.18890828,,
,0.0069265664,,
,0.39563546,,
,-0.7937521,,
,0.5692122,,
,-0.38453767,,
,0.9109684,,
,-0.99364185,,
,1.0,,
,0.22722213,,
,-0.39381734,,
,-0.8551894,,
,-0.012966692,,
,-0.7508557,,
,-0.7110247,,
,0.11653221,,
,0.65738,,
,-0.8662443,,
,-0.5416208,,
,-1.0,,
,0.40038902,,
,-0.23527685,,
,0.23521172,,
,1.0,,
,-0.16956933,,
,0.18138006,,
,0.39360598,,
,-0.1665916,,
,0.3553846,,
,0.4998048,,
,-0.35378948,,
,0.592437,,
,-1.0,,
,-0.98109794,,
,-0.56018144,,
,0.27014273,,
,0.83334756,,
,0.65497744,,
,-0.24371727,,
,0.7588058,,
,-0.50624895,,
,0.6363501,,
,-0.18053365,,
,1.0,,
,-1.0,,
,-0.19611561,,
,-0.0013088956,,
,0.84651107,,
,-0.10181809,,
,-0.46942133,,
,0.5931096,,
,-0.66386366,,
