L0,L1,L2,Graph
-0.27595723,-0.46228254,-0.368023,5
-0.77622736,-0.78096104,-0.9086045,6
0.42512184,-0.7583296,0.61100054,6
0.7517504,-0.780379,-0.0031407438,6
-0.6033422,-0.1685444,0.211745,5
-0.57660615,-0.50746816,-0.6551534,6
0.59933734,-0.28153175,-0.73485607,7
0.56058633,-0.63028055,-0.5806783,11
-0.17770259,0.67952496,0.100465916,11
-1.0,0.41619185,0.48742968,12
-0.8902111,-0.035813197,-0.12914312,24
1.0,1.0,0.22698577,21
0.05302442,-0.5554324,-0.22256565,26
1.0,0.568134,-0.4236075,26
0.38837603,0.81077075,0.516641,26
0.58054125,-0.19052783,0.0034220815,32
0.5587889,0.12732586,-0.31711096,32
-0.5652566,-0.29096547,0.40953124,39
0.86898965,-1.0,-0.089087784,39
0.20171289,-0.4002001,0.6800487,56
0.40092903,-0.9279224,-0.84846544,58
-0.51635146,-0.32485074,-0.9623742,70
0.024100661,-1.0,-0.7165898,75
0.035266235,-0.55741173,0.08678377,74
0.98812395,0.44265282,-0.7866324,74
1.0,-0.8009803,0.6172767,79
-0.51879936,0.06777124,1.0,86
0.90822953,-0.84050703,0.2655189,86
0.8022797,-0.7878269,-0.3456487,106
0.01801411,-0.59614456,0.2941409,106
-0.46476004,0.90111923,0.4288665,106
-0.22122428,-0.5688638,-0.03956744,108
-0.16172984,0.43952644,-0.13415149,108
-0.52732885,-0.006537266,0.07782799,108
0.1916309,0.087382,0.25325775,108
-0.34377694,0.7428211,-0.6195758,108
-0.4658891,0.80642164,0.25087303,108
0.31678534,-0.7063357,0.17341208,110
-0.48360273,-0.36797333,0.42237073,111
1.0,-0.32688555,-0.611675,122
-0.41175658,0.43712246,-0.2504499,122
0.4486127,-0.69821256,-0.10241994,122
0.45928666,-0.93375194,1.0,122
-0.50881,0.2609799,0.92981476,122
-0.2764579,-0.5534233,0.26864251,118
-0.88907146,0.85401213,-1.0,120
0.6032849,0.68667513,0.2714483,125
0.6877341,-1.0,0.33596748,125
-0.1322432,-0.10300785,0.14856847,125
1.0,0.27432016,-0.2403304,125
0.8247463,-0.50487417,-0.18359882,
1.0,-0.5367022,0.9008374,
1.0,-0.75944865,0.49541265,
-0.25266182,-0.6057943,-0.58147264,
0.026105464,0.079484664,-0.5322168,
1.0,0.22051483,-0.76216334,
-0.62703407,-0.7273228,-0.7668211,
-0.2842736,-0.24322876,-0.22808895,
-0.05320904,-0.15469858,0.75150526,
-0.9193402,0.1295012,-0.5311346,
0.5339255,0.07754807,-0.5841994,
-0.73138005,0.040842168,0.63245964,
0.16820046,-0.9432177,0.48665953,
-0.6986184,0.91556937,0.073758006,
0.63652736,-0.21079843,-0.0060955286,
-0.16233653,0.063182384,1.0,
-0.1770066,0.8783945,0.72612745,
-0.4750241,-0.6532845,-0.16935739,
1.0,0.36907917,0.28267536,
-0.2863354,0.9409686,0.7482904,
0.29856712,0.4513535,-0.9090195,
0.21774322,-0.51502717,-0.22615857,
-0.22255056,1.0,0.09728724,
-0.49004444,0.20336741,-0.109591946,
-0.24535167,0.5116008,-0.95690334,
0.9294323,0.83062965,-0.7993816,
-0.55161273,0.30940288,0.4465413,
0.10788007,-0.052590333,-0.7739143,
-0.6717143,-0.12337843,0.94705135,
-0.34671506,0.24384382,0.78161573,
-0.03761597,0.4271741,0.080492154,
-0.34844804,0.3038257,0.38631928,
0.7316406,-0.027887747,-0.8858952,
-1.0,-0.119189605,-0.22101277,
-0.45449293,-0.034524396,-0.53749794,
0.9954747,-0.41036314,0.21722409,
-0.30391285,-0.34473106,0.1992119,
0.6708179,0.44547772,-0.6917763,
-0.34139112,-0.020545408,-0.17461619,
-0.9250332,-0.71424204,-0.9463032,
0.2017576,0.15641373,-0.25452074,
1.0,-0.79085016,0.48348892,
-0.3859712,0.8697957,-0.3915066,
0.33655557,0.67751443,-0.8031604,
0.20740235,-0.03856729,-0.668862,
0.79864097,-0.72399414,1.0,
-0.64411354,-0.65663034,0.61118454,
0.031689912,-0.13959627,-0.31374425,
-0.42833725,-0.55008197,-0.62158406,
0.19560678,-0.98056865,0.06651481,
-0.85865974,0.82885563,0.6108719,
-0.016487539,-1.0,0.64300454,
0.5313909,0.1548366,0.54596823,
1.0,0.6143488,0.42311284,
-0.49984598,0.4156559,-0.55175257,
0.033311896,0.47983664,-0.49885613,
0.5635123,0.09734072,0.23814726,
-0.67474526,0.3767799,-0.34272346,
0.30145448,0.03933048,-1.0,
0.50585335,0.4998157,0.5554154,
0.24976577,-0.78347665,-0.4969351,
0.34030417,-0.1292432,0.5990985,
-0.765547,-1.0,0.7394866,
-0.23839085,-0.39681566,-0.32832932,
0.0016003251,0.39073676,-0.14445361,
0.13126996,0.6553135,-0.44168228,
-0.1474896,-0.47222126,0.7683479,
0.13616274,0.33903188,-0.645193,
0.26861358,0.8634902,1.0,
0.61813414,-0.51047933,-1.0,
0.5186739,-0.6032149,0.36849204,
0.3767993,-0.7452755,-1.0,
-0.5783655,0.2323296,-0.4810972,
1.0,-0.09215976,-0.73947096,
-0.123063035,0.5327915,1.0,
0.7588636,0.1108235,-0.083511695,
-0.626333,0.34266427,-0.6701083,
0.7299125,0.41182172,-0.7226532,
0.1327063,0.40694365,1.0,
-0.53429633,0.58194923,0.38737804,
1.0,0.25007844,0.30958647,
0.09995434,-0.6399412,0.37487197,
-1.0,-0.49054435,0.15138146,
0.106750764,0.8142467,-1.0,
-0.5136415,-0.4292645,-1.0,
-0.013954967,0.2127625,1.0,
-0.13224006,0.54105437,-0.08523637,
0.95674086,-0.8038013,0.97646475,
0.42999122,-0.34033585,1.0,
0.10475436,1.0,-0.5507752,
-0.021470169,-0.7053861,-0.1834154,
-0.7361586,-0.88913095,0.060836136,
-0.96834123,-1.0,1.0,
-0.690345,0.9054289,-0.5002178,
-0.47992143,0.27389765,-0.7272738,
0.6285832,-0.8053782,-0.62112415,
0.1580446,-0.9170103,1.0,
0.21721078,0.62855136,1.0,
-0.73902196,0.5951159,,
-1.0,0.12325144,,
0.24803384,0.80424297,,
-0.4463327,-0.15179485,,
-0.36747366,-1.0,,
-0.45601335,-0.20008023,,
-0.13337149,1.0,,
0.55364937,-0.17000574,,
0.7275299,0.72313964,,
0.53643113,0.36105698,,
-0.7191251,-0.8736161,,
-0.16816786,0.20966549,,
-0.02872546,-0.79692674,,
0.44800806,0.20181791,,
0.8907026,-0.8463262,,
-0.999975,0.08220339,,
-0.35255653,-0.27117923,,
-0.557703,0.5591843,,
-0.09291959,-0.8116054,,
-0.27031922,0.41536793,,
0.6602942,0.18348715,,
-0.53655064,-0.3215582,,
-0.36025512,-0.018894643,,
-0.33924088,-0.2411136,,
-0.41206515,-0.060556907,,
0.60324335,-0.48386598,,
1.0,0.045735665,,
-0.2971267,0.984828,,
