L0,L1,L2,L3,Graph
0.59098536,0.18060176,0.4941549,,
-0.9964076,0.07163379,0.09353126,,
-0.27650616,-0.3670798,-0.9364627,,
0.08003175,0.1096053,-0.34318578,,
-0.3644267,-0.71372837,0.6720935,,
-0.41065213,0.93295777,0.9898692,,
-1.0,-0.06316981,-0.30656233,,
-0.039323587,-0.6223854,-0.3918786,,
-0.5034512,1.0,-0.7541314,,
0.32710367,0.4826365,-0.53199625,,
0.5504695,-0.70898265,0.26279196,,
-0.7054688,-0.80675375,0.89375883,,
0.6208371,-0.21751338,-0.34607437,,
0.6248086,-1.0,0.3450671,,
-0.2546056,0.7306648,-0.99455976,,
-0.3444732,-0.87031996,-0.67963076,,
-0.18999301,0.7835675,-0.08316307,,
-0.025814258,1.0,-0.58060986,,
0.09152528,-0.2652045,0.6276345,,
-0.79826903,-0.68664306,0.88247,,
-0.72425485,0.33208075,-0.9636871,,
-0.64061534,0.42140776,0.39702144,,
0.30942503,-0.15751165,-0.34342182,,
-0.013910521,-0.8448656,0.19963603,,
-0.01702376,-0.4590351,0.88962615,,
0.34436768,-1.0,-0.35411724,,
0.5771813,0.53977627,0.07679701,,
-0.43435425,0.20399399,-0.4439928,,
0.1145958,-0.2222037,0.21845332,,
0.5906416,-0.80730206,-1.0,,
0.041523576,0.6958203,-0.57892776,,
0.683897,0.2102067,0.08916995,,
-0.86463785,0.7805248,-0.045306828,,
0.41431084,0.75238883,0.31453335,,
0.03307844,0.52813005,-0.2137368,,
0.42172045,0.6027422,-0.66100615,,
0.7059195,0.023762375,0.19718894,,
-1.0,-0.594702,0.5435599,,
0.3596791,-0.09159452,0.61348486,,
-0.20440786,-1.0,0.4006991,,
0.60479826,-0.28569654,0.10577792,,
0.3616471,-0.21232593,0.7814101,,
-0.8156048,-0.9527278,0.5769855,,
0.78631455,0.3942905,-0.5411536,,
-0.2612528,-0.3311583,0.9009617,,
-0.6213499,0.13247529,0.08957335,,
-0.446585,-0.19647816,-0.25596675,,
0.47911546,-0.88010246,-0.2043287,,
0.7882786,0.69817615,-0.11027272,,
-0.67107105,-0.4999165,-0.060887363,,
0.8481185,0.029562563,-0.7396895,,
-0.100572,-1.0,-0.99844205,,
-0.41146073,-0.5056535,0.17519371,,
0.7012905,-1.0,0.92748326,,
-0.22570284,0.37458795,1.0,,
-0.9899585,-0.6401676,-0.055098534,,
-0.25060907,-0.25708878,-0.3776564,,
0.18306777,0.051014375,0.20595229,,
0.7217337,-0.06677841,0.9535099,,
-0.60334015,-0.8303603,-0.98174584,,
-0.017656501,0.19406082,-0.6779859,,
-0.24585834,-0.951282,-0.06646119,,
0.4735152,0.834296,-0.26230675,,
0.9559459,0.28434148,1.0,,
0.55338323,-0.67431825,0.16355392,,
-0.7498903,-0.61496496,-0.6668818,,
-0.108034864,0.4512892,-1.0,,
0.8653252,0.08878614,0.09354983,,
0.28578818,-0.65050596,-0.06681292,,
-0.8782159,-0.7888559,0.5708194,,
-0.10484758,-0.35370716,-0.4249198,,
0.12730274,0.030384704,-0.765002,,
-0.8964545,0.10854742,-0.0067409873,,
0.21964934,0.36228913,0.33880067,,
0.12679325,-0.74949884,0.88737804,,
0.41202742,-0.7008145,-0.49651575,,
0.28850248,0.5885664,-0.4628929,,
0.4966051,1.0,0.2405788,,
0.4512007,0.9501802,0.42879337,,
0.5960498,-1.0,-0.10034985,,
0.8047364,-1.0,0.33787155,,
-0.34258094,-0.9762226,0.69628716,,
1.0,0.037995264,-1.0,,
0.9180494,-0.34493545,0.30910468,,
-0.16458054,-1.0,0.0073029846,,
-0.757726,0.8900387,0.5966676,,
0.8985131,-0.15115726,-1.0,,
-0.7949187,1.0,0.22267698,,
-0.21368435,-0.59483963,-0.2595489,,
-0.4279656,-0.5932339,-0.3862159,,
-0.9899844,0.9855056,-1.0,,
0.24886611,-0.872768,0.048514124,,
0.52009284,-0.21069886,0.17981833,,
-1.0,0.62569165,0.57275224,,
0.12098381,0.6587718,0.32595372,,
-1.0,-0.83065295,0.039355874,,
-0.010380864,0.98924077,0.56491363,,
-1.0,-1.0,-0.683238,,
-0.7530339,0.95107,-0.4314075,,
0.27750623,-0.22664075,-0.37370998,,
0.7703269,0.7987643,-0.141513,,
-0.6029376,-0.9145381,-0.60443246,,
0.23304722,0.23818351,0.057530805,,
0.72314423,0.110459045,-0.774334,,
-1.0,-0.61091137,-1.0,,
0.3487904,-0.8106494,-0.59505326,,
0.59377325,1.0,-0.6089422,,
0.8141234,1.0,-0.7418332,,
0.87028056,-0.9881304,-0.53800637,,
-1.0,-0.8568667,-0.6031823,,
-0.9080888,0.24337402,-0.3517653,,
-0.38224083,0.6480641,0.8827419,,
1.0,-0.11338262,-0.69393253,,
0.6700489,0.17077886,-0.40098912,,
0.91583085,-1.0,0.3994314,,
0.46654236,0.5259789,0.1602974,,
-0.5209265,-0.49000025,0.5455183,,
0.33111677,0.67379266,-0.31726903,,
-0.011536181,-0.15540615,-1.0,,
-0.9586607,0.892817,0.5584435,,
-0.09127506,0.15330085,-0.23055421,,
0.6291864,0.68597084,-0.44335797,,
1.0,-0.038531657,0.40693167,,
0.5696845,-0.8929508,-0.90878516,,
-0.92644984,0.23295233,-0.2098109,,
-0.873137,-0.7181146,-0.10337095,,
-0.5501869,0.46866328,1.0,,
-0.5649117,0.078504995,-1.0,,
0.36803657,1.0,-0.41840872,,
-0.15648495,0.67966205,1.0,,
-0.80851424,-0.8613198,-0.081127614,,
-0.8291826,0.10649715,0.15614891,,
-0.10370615,-0.62147486,0.3630311,,
-0.15654609,0.41816044,-0.38052762,,
-1.0,-0.6653257,0.73547816,,
-0.22475117,0.6705295,0.924412,,
0.1827411,-0.7945948,-0.65014094,,
0.41528365,-0.31330645,0.21974231,,
-0.3755313,0.799235,0.26433223,,
-0.36561882,0.36621484,0.6734427,,
-0.37891948,0.35938838,0.39199784,,
0.8237447,-1.0,0.02257128,,
-0.5013258,-0.6548947,-0.62167645,,
1.0,-1.0,1.0,,
-1.0,-0.16313422,0.040521175,,
0.46371162,0.3417259,-1.0,,
0.03510645,-0.6957066,0.31731993,,
0.86314493,0.549924,-0.046221934,,
0.62792957,0.018378071,0.8146521,,
-0.92820776,-0.019486338,0.6885457,,
0.30902225,0.5293419,0.7447336,,
0.93949974,-0.43955132,-0.19428669,,
0.67797697,0.5165001,-0.014448553,,
0.4672976,-0.18598898,0.9466704,,
-0.2136842,1.0,1.0,,
-0.7505886,-0.5941781,-0.5120956,,
-0.17871979,0.64054227,-0.22104648,,
0.60482067,-0.7645548,1.0,,
0.9437653,-0.45885003,0.053373788,,
0.73286706,-0.6267261,0.23511557,,
0.46902934,-0.17168392,-0.5881596,,
-0.051453084,-0.26920956,0.028128833,,
-0.27090943,0.2959443,0.90513533,,
0.6775396,0.5333019,0.13620847,,
0.4229802,-0.22686246,0.5263136,,
-0.724718,0.19018319,-0.058014035,,
-0.18886028,-0.47314855,0.5943419,,
0.27666187,0.09800705,1.0,,
0.29270875,0.744334,-0.70998037,,
-0.05616966,0.20589325,-0.2568316,,
-0.1841571,-0.36369938,-0.92623204,,
-0.06412135,-0.13978595,0.41693714,,
-0.08822699,-0.8534053,0.89159185,,
-0.022243194,0.9085668,-0.90204835,,
-0.1807535,1.0,-0.85602665,,
-0.2707709,1.0,0.8742592,,
0.457619,-0.1940155,0.48280877,,
-0.9508289,-0.21031953,-0.99069977,,
0.410403,-0.6200925,0.85991734,,
-0.7705497,0.528293,-0.8683768,,
1.0,-0.58749515,0.10495874,,
-0.889549,-0.35691243,0.70893663,,
0.15726233,0.51332533,-0.13274962,,
1.0,-0.31242627,0.67230785,,
-0.33115652,0.8635533,-0.7302463,,
-0.43693906,-0.676981,0.034143135,,
-1.0,0.05797887,0.22070512,,
0.8414735,0.09162007,0.18302569,,
-0.47964695,0.057412572,0.007028036,,
0.28609535,-0.54181373,-0.4971646,,
-0.70867646,-0.35228708,-6.338507E-4,,
-0.7448933,0.15119725,0.28421023,,
-1.0,0.6445952,-0.9284963,,
-1.0,-1.0,0.76097465,,
1.0,0.32037234,-0.82242125,,
0.76129574,-1.0,-0.87728524,,
-0.27279046,0.7545308,-0.3304959,,
0.09083989,-0.29419482,-0.83826506,,
-0.27136695,0.37070745,-0.055839017,,
-0.26490918,-0.46982086,0.7724785,,
-0.20106581,-0.8742912,-0.08918078,,
0.7228242,-0.21611027,-0.6013192,,
-0.06799895,-0.12309549,-0.60864,,
-0.9204793,0.27839255,0.81527364,,
0.3972353,0.14789113,0.4468804,,
-0.74525446,-0.8252204,-0.3927948,,
-1.0,0.25721684,-0.44377172,,
1.0,-0.32309967,1.0,,
-0.55273134,0.028045963,1.0,,
1.0,0.49176842,-0.10332574,,
-0.72290754,-0.20212334,0.46235666,,
0.80494374,0.39352977,0.9614066,,
-0.56543314,-0.51415384,-1.0,,
-1.0,-1.0,0.6221116,,
-0.24308671,0.13223849,-0.7900329,,
-0.48234066,0.13583454,-0.3917504,,
0.31182036,0.90416795,-0.26485276,,
-1.0,-0.26082274,-0.28254008,,
0.11893619,-0.6332179,0.12997234,,
0.15321365,-1.0,-0.5729117,,
1.0,0.12719688,0.24052204,,
0.44329798,0.36004835,-0.22615711,,
-0.6396718,-0.62517995,-0.43232238,,
-0.75478107,-0.27996016,0.535287,,
0.09385884,-0.4369329,1.0,,
0.69068193,-0.77844924,0.050234802,,
-1.0,-0.16980153,-0.071878344,,
0.06074202,0.30964422,-0.6736399,,
