L0,L1,L2,Graph
-0.88625515,0.491507,,
-0.14171816,-0.3561557,,
0.31334442,1.0,,
1.0,1.0,,
-0.3349024,0.70342577,,
0.75474006,1.0,,
-1.0,-1.0,,
1.0,-0.8482175,,
-1.0,-0.39623722,,
0.7265481,-0.46671382,,
0.57798326,-0.95298177,,
0.66735816,-1.0,,
-0.8040894,-0.4569224,,
-0.27551287,0.43681967,,
0.3632457,0.22327033,,
-0.42198396,0.5543877,,
0.9235493,0.37975425,,
0.5036405,1.0,,
0.9691272,-0.6265126,,
-0.9421402,0.5526558,,
-0.25878105,0.75732744,,
-0.99783957,-0.69385827,,
0.9977834,0.121022195,,
-1.0,-0.28733444,,
-0.2859915,0.051123925,,
1.0,-0.7343931,,
0.8630804,0.9690423,,
-0.8105871,-0.64095956,,
-0.45616406,0.21873382,,
0.68560565,-0.32413548,,
0.21293977,-1.0,,
-1.0,-0.07748955,,
0.6765901,-0.33629903,,
0.8546302,0.98789984,,
-0.19099031,0.83493483,,
0.9125865,0.7704053,,
-0.38498095,-0.1527256,,
-0.2186449,-0.98846626,,
0.3878678,0.86117303,,
0.95047164,-0.056215003,,
-0.65824276,0.35882708,,
0.8786388,0.5000317,,
-0.93083626,0.018433064,,
-0.34471044,0.11460163,,
-0.34522697,-1.0,,
-0.9762061,0.30967623,,
0.33807418,-1.0,,
-0.7698772,0.7662129,,
-0.97172695,-0.5215321,,
-0.37301216,-0.30649513,,
0.2908215,0.7857306,,
1.0,-0.27091172,,
0.2982774,-0.42721444,,
0.93196493,-0.38948706,,
-0.9565002,-0.021889567,,
-1.0,0.15666623,,
1.0,-0.36644036,,
0.18058926,1.0,,
0.38052955,0.3784914,,
0.5202981,-0.88121545,,
-1.0,-0.1079231,,
-0.54453766,-0.41613528,,
0.29149005,0.99177766,,
-0.13403207,0.49897093,,
-0.24361008,0.31069916,,
-0.075099275,0.90799546,,
0.24922976,0.7755824,,
0.7810815,-0.6969326,,
0.14851627,-0.72569287,,
0.34409583,0.09983623,,
-0.44667414,0.13559617,,
-0.61814696,-0.51667655,,
-0.9008582,0.62361985,,
-0.58151287,-0.20036274,,
0.3874666,0.46557766,,
0.49045599,-0.03401818,,
-1.0,0.7065505,,
1.0,0.84930944,,
-1.0,0.64523906,,
0.34917775,-0.12062076,,
-0.31087607,0.3903045,,
-0.119589254,0.34607753,,
-0.5737831,0.39933154,,
-0.45579752,-0.02647321,,
-0.31667116,0.47870404,,
-0.7424863,-0.37277028,,
0.21017276,-1.0,,
-0.14279914,-0.09889513,,
0.31243682,-0.026733726,,
-0.359086,-0.8220163,,
-0.63448715,-0.14794993,,
-0.3794274,0.56266177,,
-0.16206688,0.5290334,,
0.559644,1.0,,
0.043303117,-0.26813126,,
0.7936733,-0.53336775,,
0.099988535,1.0,,
-0.54566693,-1.0,,
-1.0,0.04828261,,
0.85234874,0.6004798,,
0.88594186,-0.9824813,,
0.62291783,-0.042992845,,
1.0,-1.0,,
-0.06311881,-0.2729669,,
0.010977924,0.85418016,,
0.16239801,-0.079541266,,
-0.3610599,-0.032556016,,
-8.2853436E-4,-0.26758957,,
0.9351005,0.5184468,,
-0.45452714,0.04277274,,
0.18874526,0.613547,,
-0.32106808,-0.57036376,,
0.3169816,-0.64129376,,
-0.009972215,-0.36662063,,
-0.038830027,0.29655522,,
0.8489789,-0.087860495,,
-0.023280531,-0.8369866,,
-1.0,0.70142585,,
0.739279,-0.0925439,,
-0.27958423,-1.0,,
0.34032056,0.74662304,,
0.5706981,-1.0,,
-0.80519366,0.022827156,,
-0.8404812,-1.0,,
0.43001115,1.0,,
-0.86517125,-0.17788234,,
-0.51956123,0.51869255,,
-0.51795495,0.28123894,,
-0.7103672,0.27085266,,
0.5896285,0.40338805,,
-0.22321355,0.5277142,,
-0.28548318,0.016791359,,
0.6105101,0.7884302,,
-0.31862164,0.86844945,,
-0.58933973,-0.63916945,,
-0.7853855,0.67875344,,
-0.5266112,-0.8552205,,
-0.2900619,0.91167104,,
-0.53313583,-0.18771699,,
1.0,-0.6839725,,
0.91557163,0.36801755,,
0.9579549,0.8346061,,
0.9311662,0.7350343,,
0.36305237,-0.024635762,,
-0.4022385,-0.64104366,,
0.9748201,0.9875275,,
0.09356836,0.63553387,,
1.0,-0.824118,,
-0.31977186,-0.6225427,,
0.15772346,-0.68336904,,
-0.5411986,-0.36960402,,
-0.754895,-0.59794605,,
-0.78744423,-0.88880694,,
1.0,-0.3676532,,
-0.009986535,1.0,,
0.12113196,-0.45826015,,
-0.6941907,-0.13661878,,
0.57235324,-0.18912724,,
-0.9079066,1.0,,
0.21017115,0.27842855,,
0.30303282,-0.5601874,,
0.9617515,-0.44007,,
-0.5226606,-0.4356145,,
-0.21453689,0.18674983,,
-0.6828582,-0.06691715,,
-0.41593313,0.059357464,,
0.59577805,-0.7550741,,
-0.4922948,0.08980614,,
-0.947897,-0.32543546,,
1.0,1.0,,
0.8243742,-0.6070791,,
0.48441076,0.9661539,,
1.0,0.4988792,,
-0.85694766,-1.0,,
0.614572,-0.05817632,,
0.6347171,0.10827741,,
0.5113425,-0.42655918,,
-0.78727955,-0.5776721,,
1.0,0.23386401,,
0.4638115,-0.4001985,,
-0.74848014,0.28916806,,
-0.63453346,0.50503385,,
0.08545118,1.0,,
0.19120717,-0.24827665,,
-0.44300482,-0.40429896,,
0.6228406,-0.08020453,,
1.0,-0.8223252,,
0.6538619,-0.8727267,,
0.61217093,-0.40760309,,
0.45972258,-1.0,,
-0.11831569,0.10342895,,
-0.5247567,1.0,,
-0.13930264,0.17911294,,
-0.51523304,-0.8688402,,
-0.85055625,,,
-0.05603361,,,
0.47119504,,,
0.16808127,,,
0.9263627,,,
-1.0,,,
0.026896358,,,
-0.3920407,,,
-0.84090245,,,
-0.23490608,,,
0.32090396,,,
0.6840106,,,
-1.0,,,
-0.5685922,,,
-0.6793994,,,
0.42287424,,,
-0.08026429,,,
-1.0,,,
0.6562748,,,
-0.9891623,,,
1.0,,,
-0.5274614,,,
-0.98391664,,,
-0.31048223,,,
0.63000387,,,
0.7731315,,,
0.8527856,,,
0.24788328,,,
0.0524657,,,
0.09399071,,,
0.5450408,,,
-0.88286567,,,
-0.15883951,,,
0.8771594,,,
0.624976,,,
0.57819295,,,
-0.18006295,,,
-0.63740325,,,
0.18783328,,,
-0.8906203,,,
0.2942291,,,
-0.20476389,,,
-0.69527066,,,
0.58849275,,,
0.3931657,,,
-0.15451103,,,
-0.26773858,,,
-0.048603863,,,
0.4359737,,,
-0.8136619,,,
-0.20358449,,,
0.6197897,,,
-0.42546064,,,
-0.7297596,,,
-0.17879465,,,
-0.35989892,,,
-0.74067,,,
-1.0,,,
-0.5700501,,,
-0.72801733,,,
-0.9457506,,,
0.016083878,,,
-0.65185076,,,
-0.13541044,,,
1.0,,,
0.9470858,,,
0.77116966,,,
-0.22115017,,,
-0.7386117,,,
-0.10366385,,,
-0.68591607,,,
-0.2231966,,,
-0.07346606,,,
0.2944463,,,
0.1500851,,,
0.7638072,,,
0.4296345,,,
-0.39146486,,,
0.08916357,,,
0.6772507,,,
0.7868165,,,
0.69144917,,,
-0.75006795,,,
-0.97646916,,,
-0.15486877,,,
-0.4096402,,,
-1.0,,,
0.18940642,,,
0.24533361,,,
1.0,,,
1.0,,,
0.8520107,,,
-0.104513764,,,
0.51971066,,,
0.08042075,,,
-1.0,,,
0.7660614,,,
-0.536132,,,
0.681543,,,
0.997928,,,
0.43004507,,,
-0.5085005,,,
-0.57669556,,,
1.0,,,
-0.10500339,,,
1.0,,,
0.23942001,,,
0.32615757,,,
0.450908,,,
0.46792907,,,
-0.2731525,,,
-0.06712666,,,
-0.8388272,,,
1.0,,,
-0.33540612,,,
-0.35014874,,,
0.91493547,,,
0.046411574,,,
-0.30800754,,,
-0.5618721,,,
-0.72092247,,,
-0.7420533,,,
0.57288706,,,
0.526312,,,
-0.046652883,,,
-0.43254364,,,
-0.43941417,,,
0.47166836,,,
