L0,L1,L2,Graph
-0.7801082,0.7738867,-0.65796155,5
-0.09377425,0.7403617,-0.45388535,4
0.20343754,-0.36105245,-0.14491612,4
-0.36868936,0.8767619,-0.33032194,5
0.67708653,1.0,-0.0059999526,5
0.36897957,-0.78647786,0.36437818,5
0.03568372,0.53631693,-0.86042404,6
-0.7770476,-0.93660736,0.06528142,6
0.13190809,0.45694903,-1.0,9
0.1729496,-0.27548617,-0.18994926,9
0.4706729,-0.80566126,0.021444574,9
-0.8638252,0.18318248,-0.259171,9
0.18980125,0.8217726,0.63769627,12
1.0,-0.7061097,0.5005514,13
-0.24663824,-1.0,-0.66404814,15
0.3967733,0.27237666,-0.6248817,15
-0.336791,-0.1384266,0.60955644,24
1.0,0.82543766,0.8137233,24
-0.3948083,0.8387431,-0.9008638,44
-1.0,-0.1360006,-0.33142292,44
0.62289035,1.0,1.0,71
-0.92582273,1.0,-0.87293917,71
-0.12945364,0.31877726,0.73524976,71
-0.3533617,0.85938764,0.379887,71
-0.09664342,-0.7914479,-0.38989067,71
-0.73481643,-0.035492234,-0.327558,71
-0.68266803,-0.23813975,-0.2638841,71
-1.0,-0.10347692,0.91330737,71
-0.5969779,0.8644202,0.9377536,70
-0.5760585,0.7624309,-0.23343192,81
-0.87887865,0.3368669,0.09335978,81
-0.17017436,1.0,0.2295862,84
0.90281427,-0.98851967,-0.80735326,84
0.4062885,0.53570235,-1.0,84
-0.8168936,-0.78619254,-0.15189786,84
0.3529524,-0.5851456,0.06517269,91
0.9485532,0.8683214,0.4600542,91
-0.5761878,0.39136273,-0.05335369,91
0.7003113,-0.039532423,-0.9403138,101
-0.84819925,0.54122573,1.0,101
0.1446634,0.23936017,0.6545299,101
-0.37797186,-0.36493224,0.29046768,101
-0.33137667,-0.51123375,-0.12620126,104
0.4661725,-1.0,0.05762516,104
-0.8428763,-0.5781466,0.1074616,104
1.0,0.2755743,1.0,103
0.60118115,0.5585574,-1.0,104
-0.08949402,1.0,-0.80245554,104
-0.73484105,-1.0,0.30654967,104
1.0,-0.83980715,-0.85787886,104
-0.6034695,0.60729903,-0.40836042,
-1.0,-0.21993071,0.0024474263,
-0.45557904,-1.0,0.65240043,
-0.55475986,-0.6872698,-1.0,
0.73683536,-0.87774247,-0.6836276,
1.0,-0.35951948,-0.44325456,
-0.069878474,-0.023890585,-1.0,
-0.69831336,1.0,-0.22234203,
0.6310115,0.52455354,-0.35941672,
0.4164521,0.47402757,0.25045973,
-0.7530135,0.14880066,-0.40141046,
0.9516126,0.9469017,0.95982367,
-0.20026681,0.14878109,-0.45145592,
1.0,-0.90167767,0.7303648,
-0.17959465,0.56149304,1.0,
0.9114758,0.6275358,0.018461794,
1.0,0.99387556,1.0,
1.0,-0.8502599,-1.0,
0.5571983,0.883819,,
-0.45137018,-0.6943704,,
0.50659114,0.8971961,,
0.60771096,-1.0,,
-0.43936554,-0.52566355,,
-1.0,-0.5957165,,
-0.15976548,0.66519934,,
0.64798754,-1.0,,
-1.0,-0.18680628,,
0.7248547,1.0,,
-0.42814612,-1.0,,
-0.3573392,0.89542216,,
0.17944035,0.33277526,,
-0.9559713,-0.82782364,,
-0.66410017,1.0,,
0.93923926,-0.6902553,,
-0.26040858,0.9310005,,
0.34427786,-1.0,,
0.11438037,-0.1845359,,
0.3109856,-0.45713136,,
0.38670382,0.44514984,,
-0.23029616,0.9755206,,
-0.051277857,0.8814962,,
1.0,0.85234195,,
1.0,0.23774505,,
0.7936438,1.0,,
-0.6723153,0.9520402,,
0.093670264,0.30154836,,
1.0,-0.03762068,,
0.15546457,-0.33377263,,
-0.32707164,-0.40235046,,
-0.66959244,-1.0,,
0.82935905,1.0,,
-0.74953085,-0.30685312,,
-0.073530674,-1.0,,
0.998321,0.41626525,,
-0.12686503,-0.23552227,,
0.38145077,-0.67831,,
-0.73316896,0.019101322,,
-0.27304843,-1.0,,
0.45909947,-0.98542213,,
-0.3147171,0.76468724,,
-0.73762834,-0.91811043,,
-0.34175867,0.108778186,,
-0.7985593,-0.6429606,,
-0.2914346,-0.10560505,,
0.35419613,-0.39346302,,
-0.6947057,-0.2622128,,
-0.29678404,-0.77493805,,
-0.058016486,1.0,,
-0.39325392,0.13211136,,
1.0,-0.9565371,,
0.509118,-0.55313706,,
0.7963274,-1.0,,
0.9833134,-0.20291948,,
-0.39002633,-1.0,,
-0.35294533,-0.5917913,,
1.0,0.4475587,,
0.3699834,0.3611401,,
0.75270164,-1.0,,
0.6445204,-0.31062865,,
0.55984217,0.02630277,,
-0.22226647,0.33074513,,
-0.82237923,0.307064,,
-0.3948164,-0.0027598888,,
-0.75135064,0.799837,,
-0.18346238,0.25251138,,
-1.0,0.07135001,,
0.69698006,-0.8099306,,
-1.0,0.69864994,,
-0.6821389,0.3377638,,
0.08540253,-0.6425748,,
0.56573594,0.80496407,,
-0.37598002,-0.52175903,,
-0.60992205,-0.75441086,,
-0.84940076,0.14828736,,
1.0,-0.24053168,,
-0.9203832,-0.17998351,,
-0.5505235,-1.0,,
0.058223948,-0.62572604,,
-0.08315776,0.5327171,,
0.80048984,-0.11772154,,
-0.3077067,-0.79095215,,
0.7824994,0.29837787,,
0.47612622,-0.46339217,,
-0.98187286,-0.711264,,
0.51277995,-0.5290498,,
-0.14796159,-0.18540767,,
0.20386009,-1.0,,
-0.06125647,-0.51112324,,
-0.5431021,0.89508396,,
-0.79601514,0.3330965,,
-0.6389655,0.087235264,,
-0.6230078,0.2830277,,
0.58537716,-0.9699603,,
0.6204039,-0.7199172,,
-0.42535606,-0.6239527,,
-0.034037426,0.29169214,,
0.35271242,1.0,,
-1.0,-0.5218696,,
-0.764981,0.4639909,,
-0.94194627,-0.31053728,,
-0.051870853,0.3838959,,
0.1199042,-1.0,,
0.15938535,0.3456303,,
0.8721705,0.9712445,,
-0.70415145,-0.78056973,,
-0.44766212,-0.038200706,,
-0.92045283,0.73304445,,
0.4184215,0.53948605,,
-0.9871417,0.10325183,,
-0.41629615,-0.21157864,,
0.9571276,0.78241503,,
-0.9172799,0.29864374,,
-0.22155295,-0.9130622,,
1.0,0.41369802,,
-0.29763263,-0.46211475,,
0.64048374,0.90662205,,
-0.088785306,-0.58011186,,
0.051181287,0.3049556,,
0.39076644,0.743076,,
-0.7292974,0.8079556,,
0.95860475,1.0,,
0.11912255,0.6688071,,
-1.0,-0.55307066,,
-0.5194746,0.5919945,,
-0.85510945,0.29988545,,
-1.0,0.3952166,,
-0.11764598,-0.2785142,,
-0.7612677,0.36411083,,
0.7881721,-0.18888284,,
0.26338935,0.14764479,,
-0.38693509,-0.19934246,,
0.18888643,0.46893227,,
0.33932453,0.14458992,,
-0.15067989,-0.7839896,,
0.37139,0.6937541,,
0.22005415,0.7299832,,
-0.23339346,-0.04767265,,
0.75554204,0.018421255,,
0.10188198,1.0,,
0.64639753,-0.9793416,,
0.3831589,0.27737322,,
0.016226903,-0.07902071,,
-0.24485469,-0.95608807,,
-0.31924793,-0.45477334,,
0.46365812,0.1479012,,
0.350412,-0.12744562,,
0.32703868,-1.0,,
-1.0,-0.7674396,,
-0.36870888,0.13977963,,
-0.54894835,-0.93233883,,
-0.5948986,-1.0,,
-0.20357276,0.7890239,,
-0.1716212,-0.31762946,,
0.19744205,-0.5864856,,
0.52282643,-0.6441532,,
-0.20261177,0.3424425,,
0.1590321,-1.0,,
-0.122197375,0.59431463,,
-0.9661671,0.5271947,,
0.08275944,-0.3724345,,
-0.13963015,-0.69204336,,
0.9164288,-0.92778224,,
-0.69243383,-1.0,,
-1.0,-1.0,,
0.15079272,0.53717005,,
0.38141036,-0.8881209,,
0.266312,-1.0,,
1.0,-0.58533555,,
-0.6126877,0.9553038,,
0.9789541,-0.7028149,,
-0.31677073,-0.52804875,,
-0.7517128,-0.86978436,,
0.6484851,-0.17937271,,
-1.0,1.0,,
0.9875658,-0.5469239,,
0.35478413,0.3639707,,
0.21883334,-0.66197765,,
-0.0742117,0.48334935,,
-0.55922,0.22237046,,
-1.0,-0.68038356,,
0.79301935,-0.49714875,,
0.59835976,-1.0,,
-0.48675805,0.4555818,,
0.017447866,0.71029514,,
0.26883608,-0.9219674,,
0.08943649,0.76170707,,
-0.30051073,-0.61299384,,
0.45957524,-0.59513247,,
0.3021177,1.0,,
-0.39405906,-0.21264425,,
0.9287371,0.31444004,,
-0.6176596,-0.05443941,,
-0.58697444,-1.0,,
0.37497115,0.5810944,,
-0.2897979,-0.69173324,,
0.27276662,0.47054157,,
0.3487255,-0.36175627,,
-0.8485039,-0.62119526,,
-0.5890815,0.91086525,,
-0.6830289,-0.008071557,,
-0.069401175,0.95919216,,
0.58904207,1.0,,
0.44796932,,,
1.0,,,
-0.35426083,,,
0.9653383,,,
0.5037267,,,
-0.14051874,,,
0.9105179,,,
0.5043133,,,
-0.71833634,,,
0.9353132,,,
-0.5190273,,,
-0.64891976,,,
-0.71747524,,,
0.83618355,,,
-0.38295406,,,
0.38302857,,,
-0.13070084,,,
0.25292245,,,
1.0,,,
0.21599358,,,
0.6362923,,,
-0.54811716,,,
0.40410897,,,
0.47561076,,,
0.9026903,,,
0.17067058,,,
0.3102234,,,
0.95495826,,,
-0.9084657,,,
-0.7904304,,,
-0.7538029,,,
-0.7273098,,,
-1.0,,,
-0.023163915,,,
1.0,,,
0.17762671,,,
-0.15255761,,,
-0.24781877,,,
0.8030977,,,
-0.23899391,,,
0.7091309,,,
0.41574568,,,
1.0,,,
-0.68653035,,,
-0.86771965,,,
0.15511534,,,
0.70779866,,,
-0.09993476,,,
-0.23074073,,,
-1.0,,,
-1.0,,,
-0.3882809,,,
0.5020747,,,
0.42461368,,,
0.22501683,,,
-0.27511767,,,
-0.23143637,,,
0.4572896,,,
-0.050794497,,,
-0.65802586,,,
0.9542621,,,
-0.65135807,,,
0.6413944,,,
-1.0,,,
0.6349472,,,
-0.9552088,,,
0.9104462,,,
0.19435678,,,
0.021766238,,,
0.47550863,,,
-0.6229797,,,
-0.9958496,,,
-0.46727598,,,
0.4341697,,,
0.21180502,,,
-0.8047709,,,
-0.40757847,,,
-0.6602881,,,
-0.638666,,,
0.4501865,,,
0.08875511,,,
0.4512661,,,
-0.42909265,,,
0.6877985,,,
-0.16266872,,,
0.16641052,,,
-0.46766415,,,
-0.38335124,,,
1.0,,,
-0.85806847,,,
-0.5493878,,,
-0.9193866,,,
0.322829,,,
0.35910967,,,
0.40536386,,,
-0.86579555,,,
-0.41221404,,,
0.58941084,,,
0.8283224,,,
-1.0,,,
-0.77309865,,,
-0.32371446,,,
-0.28654575,,,
0.6703674,,,
-0.53934777,,,
0.0140658915,,,
0.2467404,,,
-0.48066306,,,
1.0,,,
-0.8177048,,,
-0.4190624,,,
0.5298945,,,
-0.449958,,,
0.19297454,,,
0.9165663,,,
0.57159835,,,
0.50344926,,,
0.39922673,,,
-0.8621915,,,
-0.288858,,,
0.33826283,,,
0.057421453,,,
-0.37614763,,,
0.44545108,,,
0.39440134,,,
0.82960284,,,
0.87629795,,,
-0.9969342,,,
