L0,L1,Graph
-1.0,-0.7265041,
0.36401883,0.8958745,
-0.8970251,0.88580596,
-0.7277752,1.0,
0.50066113,-0.02262199,
0.5521559,-0.17032845,
0.7149307,-0.30058205,
-0.94452554,-0.010069601,
1.0,-0.8668424,
0.17377716,0.87333804,
-0.15085216,0.15190555,
0.17906162,-0.065252334,
-0.38893297,0.4976105,
-0.63727003,-0.7387989,
-0.6092805,-0.8909624,
0.5902643,-1.0,
-0.91891176,-0.28614157,
0.59422386,0.9467219,
-0.27878308,0.31771958,
-0.5599031,-0.79721916,
0.78817105,0.5780283,
-0.78749084,-1.0,
-0.0841998,-0.46401465,
0.39922333,,
0.1900028,,
1.0,,
0.5491266,,
-0.18734974,,
-0.09358323,,
0.21369684,,
-0.6754313,,
0.7330236,,
0.6562394,,
0.8062031,,
0.6824271,,
-0.1699521,,
-0.6509782,,
0.78072846,,
-0.42470515,,
-0.09272599,,
-0.16275021,,
0.29646254,,
-0.37123898,,
-0.929523,,
-0.18253544,,
0.90974844,,
-0.97102004,,
-0.597767,,
-0.987227,,
-0.1845215,,
1.0,,
0.69663525,,
-0.24540186,,
-0.568792,,
0.8388307,,
-0.91865015,,
0.5874398,,
-0.955365,,
0.64836764,,
-0.11681613,,
-0.547148,,
-0.7113091,,
0.58670545,,
0.5743639,,
-0.14577405,,
-0.25474137,,
-0.19746478,,
0.22704303,,
-1.0,,
0.68906444,,
0.4537509,,
0.14356834,,
-0.096507974,,
-0.7438816,,
-0.19243194,,
-0.878397,,
1.0,,
0.585868,,
0.8013177,,
0.6135912,,
-0.52107203,,
-0.3534467,,
0.5003202,,
0.46811438,,
-0.31029743,,
-0.59081197,,
0.40061143,,
-0.19993566,,
-0.0816358,,
0.4940695,,
0.4208107,,
0.13783427,,
0.77307034,,
0.2313264,,
-0.71208787,,
0.4187068,,
-0.0960384,,
-0.049184166,,
-0.5460132,,
0.44615027,,
-0.6472319,,
1.0,,
-0.21971357,,
-0.87191296,,
-0.016164482,,
-0.69250894,,
1.0,,
0.7713728,,
-0.040865958,,
0.3296752,,
-0.44673896,,
-0.54219204,,
-0.86064374,,
-0.59087324,,
-0.3500213,,
0.492219,,
-0.5592845,,
-0.62690717,,
-0.004533805,,
-0.7297204,,
-0.69745606,,
0.5995564,,
-0.33761683,,
0.7966573,,
-0.78932005,,
0.3402567,,
-0.8358988,,
1.0,,
0.9686767,,
-0.97787225,,
0.46803674,,
-0.548296,,
-0.12379669,,
-0.4986577,,
-1.0,,
0.2032262,,
1.0,,
1.0,,
-0.6166486,,
0.7686939,,
-0.12987973,,
-0.27487424,,
-0.3668224,,
-0.08163978,,
0.8684817,,
0.76136917,,
-0.8663778,,
-0.21892554,,
0.18401296,,
-0.99949527,,
0.12585506,,
-0.7922733,,
0.58843046,,
-0.08389046,,
-0.009559266,,
0.82148856,,
0.5374098,,
-0.84556925,,
-0.2075792,,
1.0,,
-0.69102454,,
0.8177134,,
0.99139744,,
0.26986718,,
-0.25373286,,
0.75382376,,
-0.2884375,,
-0.86168534,,
1.0,,
-0.7826109,,
-0.628935,,
0.845983,,
-0.040896863,,
-0.16088292,,
0.430662,,
0.8659549,,
-0.5491986,,
0.19631961,,
0.12237594,,
0.066894054,,
0.5072894,,
0.6020606,,
-0.6498947,,
0.67942363,,
-0.2657944,,
0.47347048,,
-0.86352676,,
0.3780803,,
-0.28414166,,
-0.73615974,,
-0.33289295,,
-0.77104783,,
0.20803408,,
0.50809175,,
-0.22140726,,
1.0,,
0.18259966,,
-0.85305613,,
-0.17989825,,
-1.0,,
-0.5149615,,
-0.54125375,,
-1.0,,
-0.61558557,,
-0.6540823,,
-1.0,,
1.0,,
-0.10112797,,
0.89849365,,
-0.7947048,,
-0.704073,,
0.74994886,,
-0.4969154,,
0.5099294,,
0.09473401,,
0.61734986,,
-0.45986137,,
-0.16651051,,
1.0,,
-0.7914716,,
0.75934964,,
-0.31562468,,
0.83708006,,
0.5645562,,
0.7684827,,
0.31423813,,
-0.4317997,,
-1.0,,
-0.43444246,,
-0.4978289,,
0.46616754,,
-0.59037185,,
0.10411304,,
-0.26713198,,
-0.7312787,,
-0.50296974,,
0.17400706,,
0.52416545,,
1.0,,
-0.48025376,,
0.4634363,,
0.97731745,,
-0.69618046,,
-0.91210145,,
-0.8830902,,
0.18773045,,
-0.040901333,,
-0.702461,,
-0.033802748,,
0.17611016,,
-0.0126035325,,
0.2480674,,
0.792525,,
0.41457018,,
-0.60763437,,
1.0,,
0.68875116,,
0.66456443,,
0.6261139,,
0.35533932,,
-0.11151697,,
-0.45487845,,
1.0,,
0.3208213,,
-0.9546288,,
1.0,,
1.0,,
0.13928658,,
0.51150346,,
0.8853134,,
0.036166117,,
-0.8985967,,
0.7468309,,
1.0,,
1.0,,
-0.28365842,,
0.32777187,,
0.009154029,,
-0.8372043,,
0.5961629,,
0.69763696,,
0.14008698,,
-0.5290003,,
-0.39487267,,
-0.89134276,,
-0.56461555,,
0.055466607,,
0.7850279,,
0.8804565,,
-0.10763115,,
-0.43438143,,
-0.2433174,,
-0.62340283,,
0.92462856,,
0.8851697,,
0.06531211,,
0.6666765,,
1.0,,
0.4035956,,
-1.0,,
0.062560186,,
0.9600531,,
-0.45947498,,
-0.2086293,,
-0.59662604,,
0.824839,,
-0.32324558,,
-0.026041254,,
0.8108932,,
1.0,,
0.97565824,,
0.6353988,,
1.0,,
0.12697983,,
0.08207911,,
0.683152,,
0.09230639,,
0.5315341,,
-0.382921,,
0.68081987,,
-0.46347305,,
-0.21378404,,
-0.0065135807,,
0.07511416,,
-0.7671347,,
1.0,,
0.16692495,,
0.48196977,,
-0.20938575,,
0.14757454,,
-0.8789527,,
-1.0,,
-0.7680041,,
0.41654965,,
0.063937664,,
-0.8462672,,
-0.43704325,,
0.59385496,,
0.08914151,,
0.4154046,,
-0.789583,,
0.28829974,,
0.09043217,,
-0.8682225,,
-0.821045,,
0.38786003,,
-0.4179414,,
-0.31738812,,
-0.8570678,,
0.5325269,,
0.58755046,,
-0.120090105,,
0.112913884,,
-0.09993842,,
0.15989053,,
0.5683684,,
0.58284426,,
0.08309643,,
0.710182,,
-1.0,,
0.2505266,,
-0.5011145,,
-0.8273522,,
0.015155426,,
0.21485507,,
-1.0,,
-0.7546834,,
-0.28444636,,
-0.24604976,,
-0.74545103,,
-0.68932354,,
-0.010451391,,
0.84726053,,
0.36916924,,
-0.9771046,,
0.48310924,,
-0.6078748,,
0.06839545,,
-0.5081642,,
0.13714814,,
-0.6646405,,
-0.24576019,,
0.045970947,,
0.29460686,,
-1.0,,
-0.036239773,,
-0.39926264,,
1.0,,
1.0,,
0.8970215,,
0.88997054,,
-0.44288886,,
1.0,,
0.7379676,,
1.0,,
1.0,,
-0.96133834,,
0.85573566,,
-0.9621531,,
-0.86558354,,
0.08524752,,
-0.56703913,,
1.0,,
0.6910098,,
0.15879884,,
-0.8374141,,
-0.06671915,,
0.6044579,,
0.44973826,,
-0.36505356,,
-0.56323457,,
0.50200677,,
-0.47090244,,
0.7889945,,
0.9892986,,
0.6725286,,
-0.7053443,,
-0.43075997,,
-0.071693,,
0.12115788,,
0.6079379,,
0.82149106,,
-0.47264954,,
0.518489,,
1.0,,
-0.60594475,,
1.0,,
0.35029435,,
0.588089,,
-0.9749086,,
0.21291474,,
0.9241481,,
-1.0,,
-0.40748933,,
0.8375648,,
0.31044245,,
-0.82437515,,
0.18815476,,
0.3017357,,
-0.7842778,,
-0.5259248,,
-0.7176065,,
-0.6738408,,
0.8370311,,
0.056642666,,
1.0,,
-0.7363301,,
-0.8194523,,
1.0,,
0.5936851,,
-0.9572207,,
-0.036404833,,
-1.0,,
-0.9255979,,
0.3040395,,
0.028758198,,
-0.55018103,,
-0.67196167,,
-1.0,,
-1.0,,
-0.16153157,,
0.78361756,,
-0.69165313,,
-0.51096666,,
0.3170094,,
0.23164834,,
-0.9645883,,
-0.19673431,,
0.37401646,,
0.44271398,,
0.40837726,,
-0.014987171,,
-0.51496613,,
-0.3812858,,
-1.0,,
0.7934215,,
-1.0,,
0.70620656,,
-0.15217839,,
0.04740457,,
0.9090037,,
-0.77456796,,
0.3969201,,
0.6951588,,
-0.91817236,,
0.08912569,,
0.75754637,,
-0.76396716,,
0.8689824,,
-0.21258315,,
-0.9279468,,
-0.3055641,,
-0.81954217,,
0.4581003,,
-1.0,,
-0.8700532,,
0.51040536,,
-0.0122501105,,
0.3941547,,
-0.36730176,,
0.543517,,
-0.17166471,,
0.88488275,,
0.77044266,,
0.64441603,,
0.0036475807,,
-0.5568061,,
-1.0,,
-1.0,,
0.37401828,,
0.44316787,,
0.5012915,,
-0.20361209,,
-0.37928098,,
0.47970423,,
0.49618122,,
0.7770494,,
-0.12870191,,
-0.24565867,,
-0.69748956,,
0.74653625,,
1.0,,
0.5367287,,
0.6163835,,
-0.0983032,,
-0.5252335,,
0.47016743,,
-0.7047881,,
-0.5256991,,
0.660396,,
0.14081073,,
0.40552473,,
0.08653218,,
-0.6650393,,
0.66712713,,
0.15884483,,
-0.09651668,,
0.37645984,,
-0.3040229,,
0.11715753,,
-0.47979727,,
0.9703104,,
0.13161857,,
0.8691083,,
-0.19551528,,
0.5053694,,
-1.0,,
0.14375496,,
-0.62497663,,
-0.073106386,,
1.0,,
0.3840754,,
0.06286485,,
1.0,,
-0.77039355,,
-0.7462823,,
0.028100125,,
-0.40701625,,
-0.47069812,,
-0.9264027,,
1.0,,
1.0,,
-0.42978054,,
0.11402708,,
-0.6521589,,
0.041174434,,
-0.7222841,,
0.70552546,,
0.047258586,,
0.5133679,,
-0.23322266,,
-0.471078,,
-0.5589449,,
0.90641147,,
-1.0,,
0.9624754,,
0.18897174,,
0.26067218,,
-0.49166623,,
-0.37258467,,
-0.072854,,
0.32947144,,
0.019724801,,
0.07723497,,
0.46332973,,
-0.64669734,,
0.6668357,,
-0.027993448,,
-0.85943615,,
-0.34697688,,
0.74422526,,
0.8634125,,
0.5129795,,
0.16720611,,
-0.51302284,,
1.0,,
0.8823946,,
0.16701734,,
-0.4280047,,
-0.42347446,,
0.14252704,,
1.0,,
0.48075593,,
-0.8460889,,
-0.5303864,,
0.79252034,,
-0.26910493,,
-1.0,,
0.25667912,,
0.16024017,,
0.38783368,,
0.8665948,,
0.57973886,,
0.64708304,,
-0.17445546,,
-0.80135006,,
1.0,,
-0.9047608,,
-0.7915233,,
-0.4853068,,
-0.6511395,,
0.7223829,,
0.51548314,,
-0.6410644,,
-0.23737887,,
1.0,,
0.5602144,,
-0.06804572,,
0.21681437,,
1.0,,
0.86927295,,
-0.9233829,,
-0.7318532,,
0.13025825,,
-0.3939621,,
-0.11972949,,
-0.41141388,,
0.10264075,,
1.0,,
-0.19017835,,
0.48134446,,
-0.79661846,,
-0.13201976,,
-0.28220668,,
-0.8208999,,
-0.46826148,,
0.22147821,,
-0.15257221,,
-0.65350634,,
-0.57339054,,
-0.5487541,,
-0.81483245,,
0.111928605,,
0.9890727,,
0.5017328,,
-0.16947226,,
-0.08902892,,
-0.24614081,,
0.2377837,,
-0.22007161,,
0.20146458,,
0.38613316,,
-0.79922783,,
-0.25655615,,
-0.67294234,,
0.7124138,,
0.6519859,,
0.2470423,,
-0.18727359,,
-0.7212308,,
-0.068646625,,
-0.040967904,,
-0.48471385,,
-0.19365504,,
-0.9537165,,
0.74255455,,
-0.27795973,,
0.0032410622,,
-0.822838,,
-0.18985465,,
-0.36421606,,
0.095710896,,
-0.81323254,,
-0.2886835,,
0.89492524,,
-0.77795184,,
0.5817998,,
-0.8545333,,
-1.0,,
-0.09859814,,
0.34781694,,
