L0,L1,L2,L3,Graph
0.84345937,0.6790925,-0.8626104,-0.13727728,75
-0.34110123,-1.0,0.43985134,-0.23799363,75
0.80775267,0.18607618,0.43320623,0.6983557,75
-0.18104565,0.7487511,-1.0,-1.0,74
-0.2951224,0.7192448,-0.99283975,-0.6289577,74
-0.7021459,0.55619806,-0.88318825,-0.6393956,74
0.6932539,-0.83291924,1.0,0.92667514,74
0.64936155,0.010486209,-0.5777753,1.0,75
0.4092814,1.0,1.0,0.5402383,
-0.9880408,-0.4540524,0.27396333,-0.88740563,
0.403903,-0.51824784,-0.63954055,-0.36331773,
0.5659247,0.99899507,0.35211873,1.0,
-0.81031513,-0.2119758,-0.20300913,-0.9841671,
0.41459763,-0.37512708,-0.9510995,-1.0,
0.021934606,-0.66600066,0.5722954,0.030760199,
0.75809056,0.87282705,-1.0,0.32575843,
0.030793276,0.95290905,1.0,-0.85645837,
1.0,0.37200224,-0.74408174,-0.2932575,
-0.35883284,-0.28308848,1.0,0.059007034,
0.8691697,0.0213333,0.6631127,0.32299426,
0.930026,-0.3986737,-0.5608375,-0.98296666,
-0.600952,0.6950897,-0.7688711,-1.0,
0.24135448,-0.6015577,0.9725618,0.6697482,
0.95225155,0.46606594,0.1486561,-0.475254,
0.1504185,-0.3599669,-1.0,0.5581843,
1.0,-0.3626961,0.6892497,0.6160308,
-1.0,0.82058513,-0.8010972,-0.43703556,
-0.7570833,0.21201453,0.58879477,-0.103692815,
-0.208975,0.67932636,0.12633479,-0.060158134,
-0.4908593,-0.10942616,0.9949731,0.82246244,
0.8535057,-0.08947277,0.060224514,0.5580191,
0.43691117,0.03387966,1.0,1.0,
-0.6774277,0.1143269,-0.52682626,-0.52856684,
0.29071766,0.38087273,-0.20255627,-0.2916496,
0.6114417,0.71638554,0.71508396,0.59827566,
0.33346784,-0.28079844,-0.3890847,0.045510426,
-0.45152342,-0.21441402,0.42853606,-0.62169224,
0.47529435,0.3118715,-1.0,0.9593277,
0.66161716,-0.16920333,0.16565143,0.014472902,
-0.083588526,-0.6659845,-0.4028014,-0.8249407,
0.32208404,-0.820793,-0.63730866,-1.0,
-3.478229E-4,-0.109564826,-0.85378647,0.215999,
-0.3658833,0.44265723,0.042940512,-0.7476534,
-1.0,-0.65067804,-0.43926638,0.6480969,
-0.13240248,0.24743472,-0.085934766,-0.80719244,
-0.36807042,-0.20257963,0.16554773,-0.9809377,
-0.68326336,-0.8157257,0.63461936,-0.068008244,
-0.30977884,0.54760754,0.16427296,0.82741606,
0.17343067,0.14234,-0.7630849,-0.8412457,
-0.45414516,-0.8325964,-0.28921694,-0.64784336,
-0.48975754,-0.10180709,0.71002024,0.5740773,
0.015031695,0.31427062,-0.31954616,0.9910917,
0.20852733,0.95748353,0.625834,-0.43117493,
-0.5972773,-0.49270707,0.46898443,0.13529399,
0.51266366,-0.18170322,0.105487585,-0.55995953,
0.21459177,0.68550694,-0.75641394,-0.8446542,
-0.592384,0.19506685,-0.4327461,-0.4157569,
-0.8498624,-0.98897463,-1.0,-0.630618,
0.8844922,-0.016704619,1.0,,
1.0,-0.022410017,0.7348825,,
-0.87665313,0.53961706,0.5623303,,
0.30020913,0.6789073,0.26025778,,
0.5506879,-0.5547583,0.9617797,,
0.47479638,-0.9629437,0.6998328,,
1.0,-0.5965194,-0.07470624,,
-0.92193073,0.112010986,0.18402864,,
0.6480587,-0.4503055,-0.32410806,,
0.83450615,-0.3610921,1.0,,
-0.794253,0.33740792,-0.26833832,,
-0.18177532,0.548028,-0.64386296,,
-1.0,0.8932132,0.5009341,,
-0.50578785,-0.7049022,-0.17986,,
0.7528611,-0.032964647,-0.08350675,,
-1.0,0.11803929,0.71475726,,
-1.0,-0.39614707,-0.4840781,,
-1.0,0.8768167,-0.23018478,,
-0.6386936,0.13062716,0.76057184,,
0.8533985,-0.912025,0.8447789,,
-0.46719515,-0.11405588,-0.16182716,,
-0.35656145,-0.3990748,-0.879464,,
0.094331756,0.37863454,-0.7172917,,
0.9542369,0.08445519,0.839826,,
-0.41987687,0.22353755,-0.029077962,,
-0.08390939,0.3472564,-0.22141607,,
0.6880899,0.7855067,0.8638338,,
1.0,-0.31246316,-0.64030504,,
0.9056118,0.2642167,-0.9881812,,
-0.58256876,-0.17858237,-0.41410452,,
0.81054705,0.6614997,0.45939392,,
-0.05646295,0.20472841,-0.72071224,,
0.5251995,-0.5095539,1.0,,
0.08776504,0.27438438,0.24870902,,
0.54078084,0.2714457,-0.13699576,,
0.568933,-0.9960038,-0.73542476,,
0.330753,1.0,0.32172734,,
0.75026107,-1.0,-0.419386,,
0.127724,-1.0,0.3317279,,
1.0,0.6908599,-0.6816695,,
0.6010783,0.7458286,-0.4026696,,
-1.0,-0.15399262,1.0,,
-0.49630028,0.25277844,-0.61068547,,
-0.3557542,-0.8420197,1.0,,
-0.8916742,-0.12946904,0.35997033,,
0.6714082,-0.3279909,0.09233375,,
-1.0,-0.7028069,0.28660697,,
-1.0,0.77332324,-0.75430423,,
-0.72592175,-0.77463007,0.121825725,,
-0.530525,0.3097552,0.44908118,,
0.3658982,0.326271,0.41528854,,
1.0,-0.6983043,-0.6218404,,
1.0,1.0,-0.07375983,,
0.5849695,-0.6434264,0.85082126,,
0.29662234,-0.56652975,0.2663561,,
0.2562313,-1.0,-0.23815641,,
-0.53853387,-6.778538E-5,0.43766838,,
0.3706903,0.11879672,-0.15395251,,
-0.3393918,0.18648633,-0.890243,,
-0.39834708,1.0,-0.79282165,,
-0.7466887,-1.0,0.069252,,
0.43507683,0.3339004,1.0,,
-0.8003605,-0.14085269,0.27783757,,
-0.24335533,0.32993096,0.8836879,,
0.63759583,0.1298809,-0.97602296,,
-0.5775448,-0.1678051,-0.27439377,,
-0.43493962,-1.0,1.0,,
-1.0,-0.43379647,-0.2686966,,
-0.25903672,0.21625069,1.0,,
0.6602291,1.0,0.2484698,,
-0.602396,0.4725387,0.39012173,,
-0.28345823,-0.5971975,-0.4150241,,
0.30129677,0.2902606,-0.17268737,,
0.90077746,-0.59275043,0.33595917,,
-0.78554374,0.61493146,0.15161696,,
-0.027090603,0.43857476,-1.0,,
0.7750937,0.6261614,-0.47088438,,
0.49998394,0.033588372,-0.5731117,,
-0.5108557,0.2196652,0.3463606,,
0.7119087,-0.965614,0.53256,,
-0.82950974,-0.5399264,-0.89982563,,
-0.40272644,-0.5673559,1.0,,
0.010319382,0.8670816,0.9659004,,
0.24536073,0.019082189,-0.62498176,,
-0.27730432,0.34144393,8.838773E-4,,
-0.06083388,-0.50071317,0.9030855,,
-0.5637016,1.0,-0.27272815,,
0.5453824,-0.26019484,0.6538641,,
-0.624621,0.054318234,0.88854265,,
-0.15895069,-0.57107615,0.17806718,,
-0.08164723,0.3283869,1.0,,
-0.26353115,0.67123055,0.2948836,,
0.62245166,-1.0,0.71444976,,
1.0,-0.5458477,-0.77924013,,
-0.52839285,-0.4041335,-0.9813158,,
-0.003464505,-0.4376403,-0.2551465,,
-0.5874442,-0.34486786,-0.22843465,,
-1.0,-0.8019597,0.7752701,,
0.6079844,-0.8815819,0.05034049,,
0.14531314,0.40255275,0.650703,,
0.24229354,-0.35584515,0.6302403,,
0.07424326,1.0,-0.7522328,,
-0.27379286,-0.86146176,-0.7999432,,
1.0,0.9855402,-0.16406006,,
-0.033741787,0.69142497,-0.09191036,,
0.7461087,-0.84884703,0.18466157,,
-0.35765985,0.5915278,-0.32167435,,
-1.0,0.9409825,-0.48425323,,
1.0,0.8787045,-0.5461234,,
0.22889209,0.39452523,-0.25217032,,
1.0,-0.54375684,-1.0,,
0.5337305,-0.43679643,-1.0,,
0.24809384,0.6548841,-0.03823568,,
-0.7154333,0.93303216,0.5667071,,
-0.92651564,-0.26645747,0.7123253,,
-0.71545327,-0.3849768,-0.2538481,,
-0.8682058,0.59135973,0.47822726,,
-0.7739658,0.95792866,0.12175119,,
-0.044719264,0.95123243,0.5264917,,
0.9396286,-1.0,0.65471697,,
0.93876946,0.72599304,-0.86108065,,
0.678381,-0.8311204,0.8752346,,
0.15719555,0.6537992,-0.2339172,,
-0.6046544,-0.3743108,-0.9536619,,
0.8991545,-0.04661551,-0.8314619,,
-0.43262026,0.22996485,1.0,,
0.60461664,-0.11873749,0.049139917,,
0.4554259,0.31303036,0.4323516,,
0.61549646,1.0,-0.11168738,,
-0.6423423,0.38552547,-1.0,,
-0.5068197,0.33227375,-0.68754417,,
0.52750343,-0.85000896,0.24208668,,
-0.66126835,-0.87053883,-0.54211247,,
0.92156416,0.250243,-1.0,,
-0.042099774,-0.0767719,-0.2552626,,
0.74382544,-0.10961308,0.23479776,,
0.5547345,0.2801877,0.54241794,,
0.5882942,-0.11176401,-0.44971088,,
-0.80210334,0.3112782,-0.2029615,,
-0.9756044,0.69511354,0.06308118,,
-0.6143013,0.3194121,-0.25412983,,
0.413988,-0.5496171,0.6877151,,
0.19109184,-0.3312973,0.9197951,,
0.545099,-0.7911541,0.42086405,,
-0.16919175,-0.23408599,-1.0,,
0.69362247,-0.34677592,1.0,,
0.26799425,0.18207207,0.8099853,,
-0.114517316,-0.5300105,0.75024724,,
0.9222733,-0.24891117,0.8334682,,
-0.3107206,-0.06636675,-0.5121261,,
-0.9378725,0.26054832,0.47871426,,
-0.8602335,-0.2366625,0.7110605,,
-0.25457132,0.28310543,0.18963994,,
0.11881316,0.00491352,0.7260699,,
-0.7297762,-0.8152112,0.9583446,,
0.8926298,-0.66348726,-0.80178744,,
-0.5759251,0.012226731,0.8610509,,
1.0,-0.36339927,1.0,,
-0.87149835,0.4382261,-0.7940067,,
-0.0067126006,-0.28031242,0.44465625,,
-0.9687052,-1.0,0.9182867,,
0.8684118,0.73756427,-0.027262956,,
-0.47755158,-0.77475995,-0.71624124,,
-0.645807,-0.032842487,0.28396964,,
-0.42433858,0.13576262,-0.41359565,,
0.55751556,-0.8094752,0.84640676,,
-0.7056349,-0.063798994,0.67632145,,
0.19345914,-0.6783329,-0.08306847,,
1.0,0.27217677,0.4370788,,
-0.6645549,0.74116504,0.31845182,,
-1.0,1.0,-0.90481377,,
0.33085442,-0.9780076,-0.8216943,,
-0.3242032,0.6086956,0.53353405,,
0.775709,-0.1377196,0.70530576,,
0.014000207,-0.73367596,-0.29098144,,
-0.3660463,-0.48226053,-1.0,,
-0.3947436,0.8457338,-0.432413,,
0.9992263,0.3729027,0.18691462,,
-0.13110343,0.20302185,-0.7957662,,
-0.15631858,-0.179979,0.70614403,,
0.12052961,-0.5816644,0.13426906,,
-0.58206075,-0.5504541,-0.8582882,,
0.52658004,-0.53962624,-0.7630795,,
-0.36967024,0.47050112,-0.66785675,,
-0.41598538,-0.65862584,-0.5170291,,
-0.08873433,-0.64957786,0.8512635,,
0.26864338,-0.2816041,-0.18731175,,
0.12451971,-0.57951915,-0.4804321,,
-0.95823866,-0.70030713,-0.45146295,,
0.5782059,-0.24191839,-0.33094758,,
-0.8482757,0.8152126,-0.9109758,,
-0.28060836,0.62795997,0.9484118,,
0.053916678,0.54167795,-0.43313998,,
0.9172308,0.9227956,-1.0,,
-0.5275546,-0.6607276,0.75636315,,
0.4806924,0.09720299,-0.21450546,,
0.9388635,0.98679537,0.12346226,,
0.54164386,-1.0,-0.97147787,,
-0.10729177,-0.25282705,-0.0031193346,,
0.91670215,-0.11686751,0.9612195,,
-0.10718575,-0.3065639,-0.59888524,,
0.484142,-0.4665154,0.64359266,,
0.9093183,0.15545896,-0.75863856,,
-0.14594668,-1.0,0.32569647,,
0.7121766,-1.0,-0.51059043,,
-0.6862329,0.7852086,0.81520545,,
1.0,0.54310274,0.8384478,,
0.7800183,0.919895,-1.0,,
-0.099436216,-0.3674791,1.0,,
-0.6843437,0.46030137,-0.260231,,
0.52308315,1.0,0.40328455,,
0.5398578,1.0,0.14819843,,
-0.5332384,-0.8636195,-0.44131932,,
-1.0,0.5310529,0.7002906,,
0.15722245,-0.60798347,0.8551222,,
0.17423598,0.08676593,-0.6624974,,
-0.004944694,0.6817832,0.47458375,,
-0.8574753,0.04997556,0.10796672,,
-0.71203524,-0.95728225,0.9555992,,
0.1435251,0.09187205,0.6106017,,
-0.5268049,-0.56228095,-1.0,,
-0.6752339,0.69516206,0.5263156,,
-0.5313054,0.62597024,-0.49276733,,
0.68763036,-0.58916515,-0.61599314,,
0.353651,-0.8421973,-0.34018952,,
0.59478617,0.67168695,-0.5080869,,
0.6086623,0.6140216,-0.4823735,,
-0.9595701,-0.80503327,-0.37193504,,
-0.83338416,-0.43414834,-0.2619466,,
0.64944273,-0.42415157,-0.29696888,,
0.4700417,0.5387091,-0.4439847,,
0.69975114,0.07136135,0.47702855,,
-1.0,0.46428943,-0.3759858,,
-0.29409805,0.51504993,-0.02553448,,
-0.6714576,-0.9724645,0.7121035,,
-0.33361435,0.8238059,-8.530319E-4,,
-1.0,0.60779464,-0.52394515,,
-0.7992145,-0.029703178,-0.49644768,,
-1.0,0.45155886,-0.82237506,,
0.17875828,-0.5951302,-0.7773402,,
-0.6105463,-0.6180037,0.5372833,,
-0.793345,0.562022,0.2038967,,
-0.4003871,0.3512882,0.8588445,,
-0.96412134,0.052847728,0.72481143,,
0.39256755,0.14642343,-0.032231003,,
0.46280214,-0.83532244,-1.0,,
-0.40678692,0.9204143,0.3556337,,
0.4969032,-0.39122635,-0.7078091,,
0.57409334,0.5804325,0.3767596,,
0.10065964,0.29945567,-0.4689886,,
0.041318536,-0.22158183,0.50884604,,
-0.8807736,-0.83838034,0.005974978,,
-0.535443,0.021975622,1.0,,
0.7105645,0.5207328,0.64466006,,
0.27257204,-0.51911837,0.2785545,,
-0.3584966,-0.812945,0.8035465,,
0.48750705,-0.44852033,0.3855092,,
0.8973699,-1.0,-0.43046406,,
-0.9322562,-0.7901871,0.8648532,,
-1.0,0.0040590465,-0.43148103,,
-1.0,0.3181993,0.49734545,,
-0.15116227,-0.19187173,-0.62850374,,
0.71521425,-0.84713215,-0.9850664,,
-0.49814036,-0.5364391,0.50132304,,
-0.6337351,0.06756821,0.8461595,,
0.98471653,0.24585721,-0.15124145,,
-0.15766132,1.0,-0.7418822,,
0.35971487,0.22209044,0.39198932,,
-0.7167478,0.25426137,-0.5999843,,
0.094438225,-0.49980408,-0.8803131,,
0.7130551,-0.073620744,0.025457084,,
0.0033929348,0.7266593,-0.90988064,,
0.35723415,0.53469485,-1.0,,
0.36612138,-0.23512907,0.74748605,,
0.09333687,0.65481824,-0.15324697,,
1.0,-0.9618128,0.10790889,,
0.5184835,-0.47613075,0.199934,,
0.22942752,1.0,-0.24108168,,
0.4979681,0.68229616,-0.30844587,,
-0.26942623,-0.26392663,0.011602432,,
0.07149449,-0.21785711,0.43853512,,
0.8123225,-0.0845107,-0.41995537,,
0.08286269,-0.36947232,0.61107767,,
0.64383155,-0.26874715,-0.5930409,,
-0.24870747,0.25289285,-0.20960161,,
-0.82443833,0.37329155,-0.3097067,,
-0.7223306,-0.30157256,0.32542703,,
-0.7669418,1.0,0.5114912,,
-0.7913944,0.99645764,-0.19472365,,
-0.06912427,0.20901696,-0.7158288,,
-0.90513057,0.3866768,-1.0,,
-0.20308815,-0.064181894,-0.30628738,,
0.0051836744,-0.3758306,-0.7048361,,
-0.042858362,-0.77319765,0.22399753,,
-0.35661024,-0.033932626,-0.6667045,,
1.0,0.23368722,1.0,,
-0.17142203,1.0,-0.48082748,,
0.049492244,0.3743469,0.22308654,,
0.070602536,-0.88825667,-0.024270564,,
0.73196304,-0.30678576,-0.42833933,,
-0.669195,-0.47367218,0.09273811,,
-0.849752,1.0,0.80010766,,
-0.028472282,-0.83723783,0.8468776,,
0.13565125,-0.18972525,-0.710598,,
0.0771279,0.9927743,0.29113573,,
-0.18841407,0.61866915,-0.9112661,,
1.0,0.915674,1.0,,
0.23418811,-0.6403645,-0.16313556,,
0.17474489,0.690037,-0.17084673,,
-0.8503266,-0.15085748,0.7557228,,
0.8453643,-0.13955145,-0.1223848,,
0.7375038,-0.27439624,0.6471116,,
-0.07272848,0.57860345,-0.32177746,,
0.5288477,0.078198984,0.6967132,,
-0.018843427,0.82863736,0.72397137,,
0.81363165,-0.81423414,-0.22815496,,
-0.9905218,0.07232201,-0.17377195,,
0.8100213,0.42348492,1.0,,
0.6210392,-0.030677687,0.75222576,,
0.5062746,0.4083548,0.40076834,,
-0.36165535,-0.8672911,-0.86501193,,
-0.9719052,0.33293203,-0.2325502,,
0.9937714,0.3370912,-0.6090924,,
-0.9406712,-0.37274072,-0.6538107,,
0.83016616,0.4681655,0.991601,,
0.73762214,-1.0,0.7531654,,
0.6602434,0.50621796,-1.0,,
-0.38284752,-1.0,-0.43410885,,
-0.9564727,-0.8752729,-0.61665225,,
-0.20780686,-0.49586654,0.618309,,
0.47846174,-0.95895773,0.23625292,,
0.18970975,0.03571801,-0.58811903,,
-0.655307,-0.18740597,-0.04643254,,
0.3962955,-0.10088816,0.88886946,,
0.15050451,0.26457688,-0.75387824,,
-0.6666932,-0.38536757,1.0,,
-0.8194356,0.48613995,-0.27195656,,
-1.0,-0.07421377,0.14248198,,
-0.7800245,0.38888776,-0.9524069,,
-0.44839147,0.4691668,-0.1854736,,
-1.0,0.72299576,-0.17757368,,
-1.0,-0.5611564,-0.0024934262,,
0.08950733,-0.072331235,1.0,,
1.0,0.33047834,-0.9659281,,
-0.45570844,0.2363067,-0.035134643,,
-0.33164746,0.762308,-0.07975426,,
1.0,0.28925398,0.8938708,,
-0.28625363,0.6177654,0.2198678,,
0.058311775,-0.16890787,0.042543534,,
-0.72045225,-0.95290595,0.4935801,,
-0.7798181,0.07020988,0.04952,,
0.8913596,-0.57614464,0.28097522,,
-0.5128474,-0.649737,-0.23582472,,
0.4099607,-0.04965195,-0.09870401,,
1.0,0.88100386,-0.054420292,,
0.100911945,0.310144,-0.14294308,,
0.14763784,-0.38719413,1.0,,
0.83245695,0.2158081,-0.5629021,,
-0.51772094,-1.0,0.20511326,,
-0.33514637,0.5260365,-0.36644405,,
0.18132156,-0.9135324,0.115839854,,
-0.24962775,0.28555202,0.45854157,,
-0.13053101,0.5113253,0.30583218,,
0.5037526,-0.074682534,-0.86586607,,
-1.0,-0.042770803,0.5258657,,
-0.38930094,0.53114915,-0.71254086,,
0.69181573,0.90263206,-0.87805873,,
-0.19539563,0.7931231,1.0,,
-0.45282358,-0.7839213,-1.0,,
-0.524486,-0.15255399,-0.28328043,,
0.8869998,-0.8708467,0.65600884,,
-0.8751402,-0.008721307,0.5713504,,
-0.85296905,-0.33665356,-0.0059139803,,
0.8028962,-0.12800887,0.1841618,,
-0.34046793,0.54141283,-0.32953662,,
-0.79747385,0.26168495,0.5240973,,
-0.9640887,0.08496952,-0.09519083,,
0.8925903,0.638267,-0.59846514,,
-0.8569182,-0.5143132,-0.022911623,,
0.15235952,-0.0077861547,-0.013268017,,
-0.7487745,0.564844,0.8427545,,
-0.5645944,0.07725963,-0.43103456,,
-0.20276,0.94498587,-0.743658,,
-0.7680358,-0.50152814,-0.7777849,,
-0.4954265,0.9657458,-0.98450637,,
0.79477435,0.05801103,0.83294123,,
-0.5024185,-0.8587925,-1.0,,
-0.37848395,-0.38020715,-0.7585872,,
-0.8475925,0.27144906,-0.31495237,,
-0.03820318,1.0,0.6132892,,
0.117696255,-0.47199243,0.17851728,,
-0.3650456,-0.50756025,-1.0,,
-0.53736466,-0.59693277,-0.093948364,,
0.9260595,-0.5702789,-0.34546167,,
0.49530485,-0.0019770265,0.5534269,,
0.11874133,-1.0,-0.18977708,,
-1.0,-1.0,0.9737428,,
0.1722785,-0.23346642,0.86008704,,
-0.07568312,0.66314775,1.0,,
-1.0,-0.65269977,-0.7986877,,
0.91195184,0.7857591,-0.26655746,,
0.1079891,0.35936353,0.7070689,,
-1.0,0.34803173,0.319015,,
0.8488113,-0.53947216,0.15795577,,
-0.07062355,0.23521426,-0.34375143,,
-0.9574701,-0.6737921,0.50239134,,
-0.9824288,0.10157949,0.7201911,,
-0.12323739,0.043469407,-0.31824678,,
0.6747262,-0.62576145,0.24773109,,
0.108029135,0.5672379,-0.85270953,,
0.9947086,0.123973995,0.7460837,,
0.44191453,-0.7112105,-0.270144,,
0.090470955,-0.5846329,-1.0,,
0.7994256,-0.7602321,-0.5454068,,
-0.26568353,-0.004966922,-0.6209403,,
-1.0,-0.8969054,-0.8499052,,
-0.6145478,0.4644822,-0.26812118,,
-0.8695198,-0.021835402,-0.33752298,,
0.39440113,0.025784023,0.6996225,,
0.6218899,-1.0,0.919278,,
0.15004697,-0.91420835,0.067545146,,
1.0,-0.29668236,0.78954345,,
0.9504722,-0.34025696,1.0,,
-0.42062894,-0.47599223,0.56101024,,
0.8107677,-0.32179603,0.1962718,,
0.8667385,0.862776,0.40953034,,
-0.76199085,0.7842618,-0.7484439,,
0.96754205,-0.1811035,0.95507807,,
0.5387558,0.2361595,-0.63077366,,
0.705282,0.3912744,0.46590948,,
1.0,-0.05002895,0.91016656,,
0.9156752,0.15583117,0.6563551,,
-0.13585383,-0.55521655,-0.47478065,,
0.29923826,-0.8305006,0.11924214,,
0.99774337,-0.07480815,-0.45796147,,
-0.18369395,0.202977,0.8546115,,
-0.32734993,0.5800818,-0.04310952,,
-0.9461826,0.43467543,-0.40353596,,
0.5967881,0.66562426,-0.40475607,,
-0.6215874,-0.34695873,0.2759939,,
-0.40388125,0.80330235,0.65063965,,
-0.29765502,0.5302172,-0.5354182,,
-0.7335794,0.47483978,0.22716175,,
-1.0,-0.678347,0.68531257,,
0.03243324,-0.67534316,-0.4248071,,
-0.7286738,0.17542352,0.8058611,,
0.80135465,0.36592054,0.1634741,,
-0.765069,-0.7586298,0.5875407,,
-0.09270121,0.694654,0.41935778,,
0.35061157,-0.95116514,-0.10294691,,
1.0,0.6615654,-1.0,,
0.9295911,0.33421084,-0.46523386,,
0.8988366,-0.60974675,0.060946003,,
0.6033422,1.0,1.0,,
0.5936114,1.0,-0.15248203,,
-0.21230413,-0.3684893,0.6212817,,
-0.7439165,0.35579234,-0.34348527,,
-0.012167931,0.22453731,0.3574602,,
-0.4530921,-1.0,-0.18103579,,
1.0,-0.04569248,0.9331862,,
0.814382,0.5537077,0.7678785,,
0.47667953,0.68264973,-0.1067072,,
-0.11773735,0.7364302,0.57523406,,
-0.0790112,-0.09960461,-0.5438188,,
-0.7645726,-0.11038854,1.0,,
1.0,-0.7862178,-0.67921126,,
-1.0,-0.18713726,-0.8148836,,
-0.16358225,-0.55861235,-0.4621342,,
-0.3882031,0.28855914,0.566645,,
1.0,0.041985154,0.13401215,,
0.44919366,-1.0,0.077307686,,
-0.15314594,-0.14143723,-0.023684897,,
0.4826418,-1.0,-0.17647137,,
-0.88168985,-0.9209688,-0.9396874,,
0.66062856,0.649156,0.07046971,,
-0.20189154,1.0,-0.9097625,,
-0.093568146,0.44199967,1.0,,
-0.9341056,-0.076244146,-0.08517255,,
0.7051203,-1.0,-0.84478474,,
-0.9736756,-0.6819077,-0.059221543,,
-0.19565004,-0.26228708,-1.0,,
-0.7276164,0.47175676,0.25766683,,
-0.7157343,0.11199857,-0.22832909,,
-0.30660334,-0.3608629,1.0,,
-0.76063347,0.84177834,-1.0,,
1.0,0.47085267,0.4866327,,
0.5179641,0.29072568,0.87548584,,
0.47535396,0.12874043,0.62718457,,
-0.64728194,-0.5439395,0.6599825,,
0.35862938,-0.30219534,-0.09452838,,
-0.15201682,-0.3082767,0.27096662,,
0.97850823,-0.100474834,0.2240195,,
-0.07273021,-1.0,-1.0,,
-0.46476886,0.90343595,-0.61263716,,
0.10482925,-0.27428094,0.16304952,,
-0.14237994,-1.0,-0.740077,,
0.0057640523,-0.25754586,-0.6400074,,
-0.79152256,0.11661832,0.090875566,,
0.14963275,-0.5106,0.18288313,,
0.7745111,0.58181626,0.6544234,,
