L0,L1,Graph
-0.70437276,-0.30798924,6
0.3634559,0.5503049,5
0.61533105,-0.3368388,5
-0.25102884,-0.97251165,6
1.0,-0.46400562,6
-0.96530014,-0.0035247281,6
1.0,0.29060885,7
0.14225936,-0.57634854,8
0.053230263,-0.55993277,17
0.4229697,-0.55663484,31
0.6874462,0.5867516,37
-0.95117974,0.7029968,41
0.31079093,0.85348064,50
-0.5530597,-0.5937878,50
-0.9548266,0.7513129,61
0.5430123,0.44964367,61
-0.6262508,-0.42602757,72
-1.0,0.56811726,80
0.836923,0.8831263,85
-0.6852811,0.21023741,91
0.8547312,0.10696277,96
0.06620042,0.4787597,96
-0.6845151,0.06012197,104
-0.002162248,-0.87938815,104
0.22095287,-0.014682643,108
0.3695614,1.0,108
0.32127768,-0.015739754,108
0.5933189,0.7794233,108
1.0,-1.0,108
-0.9446912,-0.24354279,108
1.0,-0.40275586,108
0.7331574,0.58482933,108
-0.2953354,0.78189546,110
-0.9426932,-0.64913166,111
-0.76114315,0.9149999,111
0.3178578,0.042570926,121
0.9095167,0.42551422,121
-0.650496,-0.34403872,117
-0.35104415,0.9032959,117
-0.6164311,0.34250873,128
-0.54624534,-0.26764166,128
0.8018834,-0.4290768,125
0.23123333,0.4115599,141
0.33460167,0.2590879,141
0.7733685,0.14061978,147
0.30563185,0.60194063,147
0.91803014,0.89550304,147
-0.44825953,-1.0,147
0.6047476,-0.5093854,147
-0.04247856,0.9364524,147
0.736824,-0.037246138,
0.7490674,0.479977,
0.33689412,-0.31623465,
0.4438786,0.35672668,
0.37051547,-0.084296905,
0.59161913,-0.42596623,
-0.80424684,-0.18002805,
-0.78423995,-0.43127263,
1.0,0.48718414,
0.47368646,0.201825,
0.03728327,0.5983202,
0.6865937,-0.5628592,
0.1740998,-0.24462517,
-0.7755855,0.06994072,
0.1264565,-0.1919503,
-0.78520024,0.96186644,
0.49615592,-0.9941718,
0.6060125,-0.0047335178,
1.0,-0.91084355,
-0.27774265,0.09289555,
1.0,0.6129453,
0.89691144,-0.0021042377,
0.39486086,0.9005984,
0.6568862,-0.28185672,
-1.0,-0.75171155,
1.0,0.85777855,
-0.49138147,0.01817353,
0.78479046,0.5262925,
0.7234715,-0.29184318,
-0.25881535,0.7287868,
0.07286587,0.55098367,
0.7150217,0.91098565,
0.46840277,0.032441184,
-0.21567431,0.20228907,
0.39027447,-0.37141317,
0.90918,0.9865999,
1.0,0.4679558,
-1.0,-0.0064290464,
0.030218333,-0.27871558,
0.59461033,0.17748104,
0.62098736,0.15603635,
-0.84475344,-0.076894164,
0.48826534,0.5879105,
-0.39542443,-0.74025416,
0.66891897,-0.15436152,
-1.0,0.2958033,
-0.3487751,-0.63528657,
0.11583909,0.48908728,
-1.0,0.24626075,
0.0530172,-0.1909473,
0.6677146,0.52096546,
-0.5536027,0.65150505,
-0.48056412,0.6378672,
0.876733,0.4306775,
0.052474648,-0.4122755,
-0.0030726343,-0.22264475,
-1.0,0.9318751,
-0.019628637,-0.9291263,
-1.0,-1.0,
-0.9670689,-0.26547545,
-0.78149,-0.57674485,
0.5923282,0.053991735,
1.0,-0.29725522,
0.111968845,-0.17583135,
-0.19627115,-0.2263771,
-0.6970861,0.8083236,
-0.7294912,0.7346437,
-0.911744,-0.12331468,
-0.15033738,0.035530806,
-0.08820164,0.0820815,
0.89163643,-0.36150485,
0.8895905,-0.42808676,
-0.5449314,0.7919129,
-0.029922724,0.54847276,
0.39846462,-1.0,
-0.64390594,-0.7135729,
0.49507183,1.0,
0.47310305,0.21656641,
-0.05696085,0.2364727,
0.16140392,0.26385212,
-0.5141287,0.4667467,
-0.32683757,0.69714785,
0.19195677,-0.062799975,
0.3125628,-0.41571838,
0.23096204,-0.22431436,
0.89007753,-0.8320347,
0.081392616,0.5186533,
-0.9196826,-0.8998776,
0.111927815,-0.24129154,
-0.14449294,0.8256716,
1.0,0.17429824,
0.08452734,0.5065221,
0.04918789,-0.0017022155,
-1.0,0.12979157,
0.11981626,0.29233778,
-0.009761572,-0.16427976,
