L0,L1,L2,Graph
0.8998153,,,
-0.120266564,,,
0.21392438,,,
0.6366228,,,
-0.23960486,,,
-0.10961586,,,
-0.3520211,,,
-0.15118286,,,
-0.24232154,,,
0.24301842,,,
0.42867044,,,
0.93144447,,,
