L0,L1,Graph
-0.6188166,-1.0,4
-0.6607844,0.2543682,5
1.0,-0.44060564,8
-0.64784116,-0.4936958,11
-0.42347148,0.8185054,15
-0.30498764,-0.8562129,26
0.60361344,0.8258569,26
0.5950141,1.0,34
-1.0,-0.70901144,40
0.51309735,0.17697084,40
-0.48989463,-0.3667222,40
-0.7211564,0.21896183,51
-1.0,0.9179427,75
0.083791934,0.58210784,75
-0.3660639,-0.9536339,75
-0.070513666,-1.0,77
-0.045810893,-0.9844974,77
0.07340771,-0.6727557,77
-1.0,-0.90774745,77
0.3670528,-0.24732137,77
-0.8314029,-0.07688867,75
-0.24811171,8.2954764E-5,75
0.4756186,-0.013592746,75
0.20982349,0.40597132,75
0.6393011,0.054823413,75
0.061972857,0.76577586,76
0.76075345,-0.4441418,76
0.6487411,-0.94288874,76
-0.72045445,-0.48467875,76
0.87418514,-0.42268836,76
-0.74024206,-0.24432558,76
-0.9967492,0.3209751,76
-0.45726928,0.07139078,76
-1.0,0.51960313,76
0.88141704,-0.41095492,76
-0.8603195,0.20251378,76
0.16382876,,77
0.82422113,,77
0.093670666,,77
-0.04734835,,77
-0.5018571,,77
-0.70608723,,77
-0.19699802,,77
-0.6671243,,80
-0.41856068,,88
0.19147067,,90
0.76185673,,90
-0.8046735,,90
-0.733743,,90
-1.0,,90
0.45942682,,
-0.13813886,,
-0.4560261,,
-0.04142636,,
-0.20224172,,
1.0,,
-0.9238907,,
-1.0,,
0.2621988,,
-0.06789352,,
-0.1819743,,
-0.27009797,,
-0.7835479,,
0.79477936,,
-0.7467581,,
0.19326869,,
-0.9494418,,
-0.60423493,,
0.81645215,,
-0.6356961,,
-0.936187,,
0.21239783,,
-0.40415287,,
-0.7206552,,
-0.9858468,,
0.564411,,
-1.0,,
0.90189624,,
0.8990765,,
0.5102513,,
0.12806368,,
0.12596923,,
0.6526539,,
0.40128836,,
-0.32767364,,
0.048443466,,
0.8725,,
-0.76727104,,
-0.99342114,,
0.89418703,,
-0.92167157,,
-0.09112361,,
0.9153198,,
0.5945222,,
-0.7991456,,
0.042360075,,
0.34166026,,
0.19058786,,
-0.70246124,,
-0.26011908,,
0.06665191,,
0.95392466,,
0.72066814,,
-1.0,,
0.58761406,,
-0.07460762,,
0.26130113,,
-0.14007846,,
-0.16445696,,
-0.043077126,,
-0.20301403,,
0.45239252,,
-1.0,,
0.08343728,,
-0.73804253,,
0.69559836,,
-0.19471362,,
0.08589035,,
-0.21078838,,
0.19529319,,
0.35718778,,
-0.51540756,,
-0.8476902,,
-1.0,,
-0.15559706,,
0.5675405,,
0.83744574,,
-0.29220337,,
0.27566653,,
-0.2648004,,
-0.26174212,,
0.08679184,,
0.76134044,,
0.4098771,,
-0.22561395,,
-0.27684385,,
-0.66597897,,
0.68972886,,
0.7018038,,
-0.60392106,,
-0.42253277,,
-0.48660743,,
-0.2542763,,
-0.31370625,,
0.7174196,,
0.963334,,
-1.0,,
0.12929094,,
0.6200683,,
0.49721777,,
0.4580536,,
-0.109886445,,
-0.25791967,,
0.2612852,,
-0.7218195,,
0.026979335,,
0.45195386,,
0.07612999,,
0.3045629,,
0.6577682,,
0.76738083,,
0.83114624,,
1.0,,
1.0,,
0.21959093,,
0.37059563,,
-0.25597745,,
-0.5811742,,
0.6849036,,
0.51958424,,
-1.0,,
0.21494094,,
-0.15992266,,
0.51372445,,
-0.5124178,,
0.5753454,,
0.26944882,,
0.4571688,,
-0.34111,,
-0.23066047,,
-0.26884943,,
0.42291,,
0.6289407,,
-0.80260813,,
-0.030701935,,
-0.6616094,,
0.31050256,,
0.67338324,,
-0.86861116,,
-0.68322897,,
-0.68097115,,
-0.59276253,,
-0.19839647,,
-0.5708219,,
-1.0,,
0.82878625,,
-0.26856267,,
-0.81190705,,
1.0,,
-0.85358906,,
