L0,L1,L2,L3,Graph
-1.0,0.6240064,0.6730347,0.5771425,87
-0.2190565,-0.53102267,-0.8061452,-0.19928601,87
-0.100173,0.6664384,-0.0073546767,0.26673317,87
0.36976013,1.0,1.0,0.9259736,87
0.03241092,1.0,0.7688969,-0.8984503,87
-0.9030026,0.8908012,0.14618313,0.9103134,
-0.5188087,-1.0,-0.08561573,0.53193146,
0.69748515,-0.1259879,-1.0,0.20710512,
-0.33782744,0.81431407,-0.95990187,-1.0,
1.0,0.49449006,0.20485716,-0.096937545,
-0.11261679,0.67070836,-0.76641154,0.8432578,
-0.17294054,-0.55187273,-0.12187115,0.8948359,
0.3712989,-0.38450024,-0.28441077,0.45288354,
0.6303282,0.3154918,-0.51112986,0.18838152,
-0.19134124,-0.69076353,-0.8439715,-0.025212556,
0.9036925,-0.006790608,0.77231306,-0.0013557486,
0.4284206,-0.86935616,-0.6097164,-0.88487005,
0.035648912,-0.71865785,-0.5255246,-0.010354333,
0.044639457,0.28686458,-0.6983725,0.23226552,
0.34210032,0.7030538,-0.19414482,0.09478296,
0.12777701,-0.12300238,-0.6983311,0.47045648,
0.5369833,0.13843691,0.7261968,0.7790908,
0.25529,-0.6670613,-0.29993564,0.7247936,
-1.0,0.74236345,0.8701272,,
0.52158517,0.9605148,0.3417325,,
-2.598837E-4,-0.7320727,0.21538515,,
-0.09510864,1.0,-0.75002366,,
-0.91174513,-0.12367433,1.0,,
-0.669647,1.0,-0.16703814,,
0.053049237,0.23143174,-0.0012886338,,
0.3897303,0.21494925,0.52398837,,
-0.54879403,0.52089256,-1.0,,
0.6678827,0.38080674,-0.2866593,,
-0.8356519,-0.22606906,-0.21068496,,
1.0,1.0,-0.84496987,,
0.51473284,-0.18441454,-0.6280769,,
0.019989356,-0.46950394,-0.11387077,,
-0.49222493,0.0076396205,0.15177153,,
-0.19144452,0.5464928,-0.31947005,,
0.260531,-0.020772554,-0.18841143,,
-0.4259197,-0.5162406,-1.0,,
0.6072635,-0.13344097,0.84534734,,
-0.13957192,0.7707744,-0.8929232,,
0.717342,0.4319475,0.437788,,
-0.36521608,0.43789524,-0.19893917,,
-0.3448902,0.37620482,-0.030621067,,
-0.7840711,0.253586,0.13341768,,
0.6966255,-0.42956552,-0.82997847,,
0.5374002,-0.99198174,-0.744047,,
-0.8286222,0.19017705,-0.63277525,,
-1.0,-0.43290052,1.0,,
-0.06569195,0.69082624,-0.65325165,,
-0.07855213,0.1994564,0.7074437,,
0.56019497,-0.62776923,-0.028945938,,
0.47232312,-0.56717575,0.8639107,,
0.75839794,-0.63241464,1.0,,
-0.091628015,-0.629023,0.024783269,,
1.0,-0.20672667,-0.55933124,,
0.451106,-0.9470142,-1.0,,
-0.54748577,-0.062938645,-0.7660443,,
0.49231127,0.34016976,-0.77971816,,
-0.32319033,0.7798207,0.92834765,,
-1.0,0.71922845,-0.15545496,,
-0.8813737,0.37599486,-0.8782534,,
-0.94135195,-0.22870193,0.3650425,,
0.15339522,0.49227315,-0.3456155,,
-0.5326453,0.032635875,-1.0,,
-0.9595889,-0.7306495,-0.046541154,,
-0.2798772,-0.20482542,0.6401378,,
1.0,0.59928113,0.36585438,,
0.5701351,-0.5200449,-0.3883288,,
-0.9394494,0.030101724,0.31240177,,
0.85317045,0.88230515,0.29745293,,
0.058769517,-0.32682574,-0.86573344,,
-0.8483144,0.8805568,-0.41919917,,
-0.12416583,0.0927242,-0.3802272,,
-0.5002203,0.3389469,0.29749185,,
0.27251023,-0.11326411,-0.7157762,,
1.0,-0.7115371,0.76564026,,
0.5627536,-0.6575864,0.80848414,,
-0.30567977,0.22477755,0.35805124,,
-0.21788132,-0.9329803,0.9823961,,
0.9938766,0.1053548,-0.123122886,,
0.7236267,0.4839675,-0.37968665,,
-0.7097709,-0.21031517,-0.63554,,
0.5567783,-0.30648178,-0.27494818,,
0.62440854,-0.16107108,-1.0,,
-0.0033975467,0.20445013,-0.62657833,,
-0.09569054,0.6377571,-0.3265855,,
-0.6249776,0.14650017,-0.28889263,,
1.0,0.2669179,-0.3637425,,
-0.4433395,-0.89948916,0.8426429,,
0.7906015,0.7471012,-0.09185037,,
-0.20882417,-0.69701374,-0.6329018,,
0.84295154,0.78484714,0.4951009,,
-0.27129617,0.96827006,0.46833277,,
0.3386085,0.2969247,-1.0,,
-1.0,0.16262712,0.8334662,,
0.2833442,-0.95080894,0.21544534,,
0.37366948,-0.589568,-0.94699615,,
0.608712,0.64538836,0.35821748,,
0.4908526,0.37999177,0.21112005,,
0.5543548,-1.0,0.8261318,,
0.61458117,0.25816146,-0.802773,,
0.055783786,0.60293454,0.8155781,,
0.16159984,-0.93923473,-0.09221208,,
-0.6943908,-0.057878025,-0.6773146,,
0.012557149,0.8090348,0.511509,,
-0.5694343,-0.40474084,1.0,,
1.0,0.009391785,-0.40531123,,
-0.67566293,-0.35927594,-0.38743594,,
0.50324976,0.3761446,-0.6845814,,
0.50738037,0.69585603,0.3861298,,
-1.0,0.30728614,-0.08445637,,
-0.8773219,0.7564986,-0.70159566,,
-0.2611915,0.25677204,0.8163912,,
0.049159043,-0.73209167,0.74255764,,
-1.0,0.89310914,-1.0,,
-0.39967117,-0.8466591,-0.5234923,,
-1.0,0.32392356,0.1275186,,
-1.0,0.8337495,-0.020143405,,
0.5648575,0.89353496,0.8221171,,
0.72653455,-0.3511953,0.52538013,,
-0.7262713,-0.80565137,-0.5790994,,
-0.3949083,0.1590308,-0.4514382,,
-0.54534435,-0.022114135,-0.1428314,,
-0.49691206,-0.6178819,-0.26786286,,
-1.0,-0.17357162,-1.0,,
0.55783796,-0.48507357,0.37796184,,
-0.5141477,-0.060674734,0.48687857,,
-0.7486721,-0.0127367675,1.0,,
-0.84373033,0.15503676,0.68223625,,
0.5433421,0.27741432,0.15080462,,
0.9737587,-0.6573095,0.15140793,,
0.9751839,-0.029856637,0.48150083,,
-0.1937125,-0.27087295,0.59407043,,
0.86787647,0.2630645,0.4155329,,
-0.7691082,-0.84198797,-0.16241546,,
-0.5181797,-0.72619766,-0.6179086,,
-1.0,-0.2891743,0.51510775,,
0.8147965,-0.734702,-0.3228904,,
-0.52432853,1.0,-0.07425462,,
-0.20069969,0.4483118,-0.75924695,,
-0.75813615,-0.8316872,1.0,,
0.90249014,0.00851889,-0.84691,,
0.9408872,0.6448539,0.9375668,,
0.47074687,-1.0,0.09372453,,
0.0523301,-0.75339764,-0.60442173,,
0.7043331,-0.009446546,1.0,,
-0.6959826,-0.3270298,-0.6914402,,
1.0,-0.2435158,0.69306684,,
0.026675701,-0.32046643,-0.40439057,,
-0.78258044,-0.23966956,1.0,,
-0.77367,0.4903813,0.8877603,,
-1.0,1.0,-0.29030675,,
-0.9807457,0.49392486,-0.3093738,,
0.9374645,0.16595687,-0.67615294,,
-0.6304467,-0.18378347,-0.15295236,,
1.0,0.87064564,0.33709356,,
0.4349511,-0.33500415,-0.034659848,,
-0.94062674,1.0,-0.32975048,,
0.6638535,-0.49754763,-0.18087104,,
0.17459792,-0.4963793,0.44380322,,
-0.7217355,-0.15628454,-0.2418901,,
0.5686612,-0.32585338,0.60167587,,
0.124687076,-0.63038516,0.49944535,,
-0.90824336,0.5595086,-0.09448372,,
1.0,0.10542907,-1.0,,
-1.0,0.18198012,0.555954,,
0.77646935,0.425534,0.5888742,,
0.08195895,0.021953017,-0.9634478,,
0.550583,0.35757807,1.0,,
-0.70574075,-0.33586943,1.0,,
-0.9601068,-0.7590627,-0.74547446,,
-0.4474444,-0.8807386,-0.7872662,,
1.0,0.36724317,0.6596162,,
-0.7618433,0.0956256,0.22719479,,
-0.07578389,0.3318412,0.2287009,,
-0.7733811,0.9847273,-0.18301523,,
-0.76140916,0.23639493,0.37207416,,
1.0,-0.4443823,-0.38715115,,
-0.1720938,-0.04069091,0.109603494,,
1.0,-0.82359946,0.36881813,,
-0.6038919,0.04428315,-0.65505564,,
0.36255828,-0.38096744,-0.2532744,,
-0.12667874,-0.6084321,0.94622344,,
-0.011108354,-0.20990963,-0.35461497,,
0.6127058,1.0,0.38243976,,
-0.8348194,0.6964258,0.55143386,,
0.7306113,-0.4061377,0.67189586,,
-0.60753095,0.70996803,0.39210135,,
-0.12725855,-0.77816606,-0.08952964,,
0.0034626871,-1.0,0.5953015,,
-0.1570154,-0.30929402,1.0,,
-0.48393056,0.0680989,-0.2559041,,
-0.24631831,0.2777119,-0.5506943,,
0.09394354,0.5358854,-0.49734712,,
-0.92103654,0.75009745,-0.42294574,,
0.39679942,0.203534,0.1874143,,
0.19328254,0.70495623,0.72121173,,
-0.39792427,-0.59475785,0.16457127,,
-0.11710487,-0.2719562,-0.6888335,,
-0.5449184,-0.6625684,-0.99085313,,
0.9520748,0.18325093,0.29900867,,
0.9622943,-1.0,-0.50003445,,
0.4011341,-0.70913947,0.20615467,,
0.6491182,0.13010778,0.032287043,,
1.0,-0.14791723,0.64877397,,
0.7773471,0.35275945,-0.16069995,,
-0.24870953,-1.0,-0.37943077,,
-0.29734775,0.63268083,-0.03585291,,
1.0,0.14677562,1.0,,
-1.0,0.7070431,-0.83059907,,
-0.096261285,-0.89056605,-0.06987833,,
0.5541243,-0.57664263,0.2166973,,
0.503114,0.35608482,0.22094247,,
0.42222518,0.13859764,-0.9690647,,
-0.9544511,0.1329383,-0.364535,,
0.22353828,0.535949,-0.90201676,,
-0.35000566,-1.0,1.0,,
0.07107187,-0.29468906,0.6735024,,
0.37802276,-1.0,0.046156585,,
0.6810201,-0.3567141,-0.03460121,,
-0.9344616,0.3700173,0.7580812,,
-0.5274555,-0.43483844,-0.4758942,,
0.4645477,-0.009942234,0.38235068,,
0.13905072,1.0,-0.43417993,,
0.5911101,,,,
-0.13988453,,,,
-0.71515274,,,,
1.0,,,,
0.20547187,,,,
-0.24387161,,,,
-0.5463025,,,,
0.5720349,,,,
0.9279327,,,,
0.49042726,,,,
0.3002497,,,,
-0.99996406,,,,
-0.77248096,,,,
-0.511987,,,,
0.36458758,,,,
0.7179234,,,,
0.27776566,,,,
0.36115694,,,,
0.80197537,,,,
-0.6134904,,,,
0.37496364,,,,
0.36456874,,,,
0.502809,,,,
0.17361248,,,,
-0.39322144,,,,
-0.04347369,,,,
0.52511996,,,,
0.104201585,,,,
0.28744453,,,,
0.27021962,,,,
0.77395695,,,,
1.0,,,,
-0.50389564,,,,
0.7272759,,,,
1.0,,,,
0.74758315,,,,
0.9690455,,,,
-0.99188733,,,,
0.2751724,,,,
0.6237484,,,,
0.07434494,,,,
0.4890741,,,,
0.17887717,,,,
1.0,,,,
-0.16566628,,,,
-0.6052019,,,,
0.3922767,,,,
0.17725357,,,,
0.5741441,,,,
0.16470425,,,,
0.87803376,,,,
1.0,,,,
-1.0,,,,
0.46872476,,,,
-0.30120885,,,,
-0.28773773,,,,
-0.80431986,,,,
-0.12737308,,,,
-0.14156158,,,,
0.38382792,,,,
-0.99806106,,,,
-0.42774817,,,,
0.2110465,,,,
0.17400552,,,,
-0.16426213,,,,
0.34992054,,,,
-0.998838,,,,
0.67651606,,,,
0.7363174,,,,
-1.0,,,,
-0.8960307,,,,
0.6119841,,,,
-0.9248545,,,,
0.32950422,,,,
0.0947252,,,,
0.028551683,,,,
-0.45860523,,,,
0.9246417,,,,
0.16033238,,,,
-0.52424103,,,,
0.5541618,,,,
-0.6706925,,,,
-0.5913155,,,,
0.8038516,,,,
-0.7211549,,,,
-0.45749426,,,,
-0.4310922,,,,
0.32958135,,,,
0.9224415,,,,
0.56644386,,,,
1.0,,,,
1.0,,,,
-0.066975966,,,,
-0.68286866,,,,
-0.13989168,,,,
0.5167799,,,,
-0.3152722,,,,
0.84721565,,,,
1.0,,,,
-0.9008845,,,,
0.17769937,,,,
-0.24394599,,,,
0.44791898,,,,
0.23549849,,,,
0.78633904,,,,
-0.7201401,,,,
-0.8621408,,,,
0.17982048,,,,
-0.21530303,,,,
-0.45603615,,,,
0.19014904,,,,
-0.12524077,,,,
-0.8155047,,,,
-0.6249753,,,,
0.294381,,,,
0.08001514,,,,
0.14521405,,,,
0.8499522,,,,
-0.6192048,,,,
0.46249843,,,,
-0.7929896,,,,
0.3017484,,,,
0.053158864,,,,
-0.40705448,,,,
-0.6575657,,,,
0.20673244,,,,
0.6473469,,,,
0.9975225,,,,
