L0,L1,L2,Graph
-0.70266616,-0.6613191,1.0,5
0.32269028,0.97439677,0.041843265,5
0.16205722,-0.6793164,0.28203684,12
-0.8712915,-0.32328966,-0.86761254,22
-0.2620046,-0.32390222,-0.8060498,22
1.0,-0.98904455,1.0,22
0.8644277,-0.8460761,-0.23801517,22
-0.3202181,-0.4910184,0.7401216,25
-1.0,-0.7454779,-0.96226305,23
-0.5075705,-1.0,-0.7719392,23
-0.7717942,0.8578352,0.5676037,28
0.6546396,0.83181316,-0.66045904,26
-0.19660908,-0.83452433,0.4960629,55
0.26327538,0.6853728,0.2425629,55
0.4269899,0.034389302,0.7097144,55
0.9091556,-0.39172617,0.46428645,73
-0.0067845583,-0.18701556,-0.8795932,73
0.03683941,-0.91564476,-0.96099365,73
0.23547405,-0.46850505,0.87077636,73
-0.40818435,-0.44338006,0.27363992,73
0.5063366,-0.79947555,-0.34403986,73
-0.6463061,-0.40381515,-0.925897,73
0.7621251,0.6717466,0.83068156,73
0.4524118,0.9971988,-0.98856354,73
-0.6356686,0.22743382,-0.57283086,73
0.2643268,-0.91470426,-0.052634522,73
0.31475192,-0.8107526,-0.9929502,66
0.04620249,0.07010372,-0.014258668,75
-0.7676518,-0.108325556,-0.85187554,75
0.20827387,1.0,0.9407279,83
0.15589482,0.09548823,-0.71873784,83
0.6189043,0.44219965,-0.3329851,83
-1.0,1.0,0.7144985,83
-0.9245539,-0.08409056,0.4422686,88
-0.1475266,0.34027553,-0.7949045,88
0.09536521,-1.0,0.4652437,88
-0.85380614,0.43948078,-0.6585737,88
-0.8826005,0.14095725,0.8977386,88
1.0,-0.16551356,0.46956858,88
0.80470574,-0.7091129,-0.93983704,88
0.6236186,-0.0050450563,0.2971158,88
-0.35553277,-0.32581842,-1.0,88
0.54928446,0.57608527,-1.0,88
0.82183474,1.0,-1.0,88
-0.25498798,-0.4168721,-0.47344348,88
0.18823537,0.14470008,0.052832454,89
0.33620155,0.28208184,-0.055269435,95
0.73048615,-0.61353976,-0.4461726,95
-0.48493454,0.50736755,0.09375494,95
-0.51853776,0.95833373,-0.475113,95
0.82535005,0.2721713,-1.0,
-0.12306492,0.6826424,-0.88594896,
-0.24338132,-0.50944656,0.9516535,
-0.636137,-0.0045085847,0.69794685,
-0.44660085,-0.41917026,-0.8432034,
-0.05384362,0.8472971,0.88590455,
1.0,0.32619652,1.0,
0.43432152,-0.4796751,-0.81477,
-0.470533,-0.82964325,-0.30684483,
-0.35863763,0.5117094,0.8301092,
-0.41857484,0.83164334,-0.6745941,
0.9113019,-0.082664266,-0.8422158,
-0.6350515,0.95220685,-1.0,
-0.8230003,-0.697536,-0.27566683,
1.0,0.41636094,1.0,
-0.2696453,-0.8883217,-0.24689539,
0.2131572,-0.056963675,0.33287176,
-0.74461305,1.0,0.27477345,
0.61316884,-0.59708273,,
-0.3084588,-0.7430864,,
0.2193549,-0.40567106,,
-0.09856782,0.717971,,
-0.47033513,0.22439834,,
-0.15220027,-0.35889503,,
1.0,-0.22701222,,
0.15924484,0.3858657,,
-0.7040125,0.4438077,,
0.403665,0.45795536,,
-0.41935223,-0.50866395,,
0.19053635,-0.0011370853,,
-1.0,1.0,,
-0.71273434,0.44607198,,
-0.76363844,1.0,,
0.21515521,1.0,,
-0.39758655,0.17424875,,
-0.9715875,-0.67888457,,
-0.47928864,0.15169317,,
-0.8519978,0.1725576,,
-0.21853246,-0.72595257,,
0.27291012,-0.95724416,,
0.31220725,-0.8639184,,
-0.03640659,0.9938717,,
0.727489,0.5739838,,
0.80315816,-0.7072577,,
-0.68189305,-0.3273491,,
-0.7846185,0.5726967,,
-0.20173079,-0.75169253,,
-0.64029497,0.14854705,,
0.44757506,-0.011483118,,
0.00820744,0.47176653,,
1.0,-0.34864396,,
-0.09767142,4.4322014E-4,,
-0.9014775,-0.9125027,,
-0.5217595,-0.9019363,,
-0.33847448,0.13375844,,
0.4881064,0.8214853,,
-0.5215368,-0.11973798,,
0.57557786,0.17641076,,
-0.14624673,-0.75740725,,
-0.5951767,0.69726866,,
0.009289622,0.82767475,,
-0.28817558,-0.5487299,,
-0.40059763,-0.75911474,,
0.1970416,-0.34531766,,
0.7102151,-0.24333946,,
-0.39093384,0.5523384,,
0.6674602,-0.4419344,,
0.043737233,-0.7103058,,
0.5377189,0.8622523,,
-0.84617555,-0.83661926,,
-0.3167052,0.53379035,,
-0.56212205,-0.31409526,,
-0.6963041,-0.4536948,,
0.4108435,-0.061326236,,
0.26665992,-0.19001944,,
-0.006770689,-0.2552073,,
-0.9008192,-0.015776634,,
-0.7887909,-0.020232495,,
0.123584315,-1.0,,
1.0,1.0,,
0.70548135,0.40203214,,
-0.35593033,-0.94004595,,
1.0,-0.44902667,,
0.8166005,0.41051096,,
0.3328479,0.8402876,,
-0.27575397,0.21183333,,
0.98272,0.12084058,,
-0.7833582,-0.97626925,,
0.7750017,-0.25401074,,
0.7949162,0.9848469,,
0.60804236,0.6795933,,
0.71751124,-1.0,,
0.35624495,0.13892122,,
1.0,0.5287155,,
0.9621002,0.82695645,,
0.8229485,0.22186807,,
-0.4874944,0.74806386,,
0.2892536,0.6271428,,
-1.0,-0.5241412,,
-0.20576262,-0.027093455,,
-0.655873,0.38414577,,
0.121613696,-0.11829466,,
0.76939046,0.7473146,,
0.18286905,-0.62512565,,
0.02253218,0.9107038,,
-0.4505881,-0.24076867,,
-0.694831,0.0053526163,,
0.01002869,-0.49493632,,
0.18585126,-0.7274672,,
0.8759841,-0.6695736,,
0.10343349,0.8474682,,
-0.03177786,0.903791,,
1.0,-0.40525228,,
0.7663219,-0.8396485,,
-0.7584996,0.93520314,,
0.97766376,0.33142886,,
0.4113386,0.8459723,,
-0.28087625,-0.679955,,
0.009852484,0.67245007,,
-1.0,0.061056927,,
-0.7103028,0.2485968,,
0.6437882,0.6796502,,
-0.6824924,1.0,,
0.08971865,-0.98972976,,
-0.5031771,1.0,,
-0.2305252,-0.7402601,,
0.054883227,-0.3132226,,
0.44882676,0.68239915,,
-0.22876099,0.8348279,,
0.11766247,-0.6506684,,
-0.61254966,-1.0,,
1.0,0.3892643,,
0.54087317,-0.33973998,,
0.797751,0.20229867,,
-0.49913043,0.14003757,,
-0.69918585,0.25890753,,
-0.83813196,0.33345672,,
0.5051516,0.63743085,,
0.5919211,-0.54057217,,
0.9817149,0.89851373,,
0.4817225,1.0,,
-0.54965115,0.5041964,,
-0.42873782,-0.5895374,,
0.2640419,-0.5038896,,
0.7110022,0.93614215,,
-0.90489113,-0.58186233,,
-0.7514098,-0.12620565,,
0.22777724,-0.26285797,,
0.71839035,0.18132071,,
0.6067792,0.6057718,,
-0.1365232,-0.3135537,,
-0.032398254,-0.34877673,,
-0.289476,-0.20045355,,
-0.034336388,0.5527377,,
-0.8073945,0.37420636,,
0.8812408,-0.2820102,,
0.2535752,-1.0,,
0.98744154,0.8661906,,
-0.7846745,-0.32589066,,
-0.75609094,0.4368303,,
-0.80269337,1.0,,
-0.038813025,1.0,,
0.30614215,-0.42306367,,
0.6131129,-1.0,,
0.8187081,0.19448628,,
0.1608247,-0.14532278,,
0.92469716,-0.24006616,,
-0.24653398,-0.5470866,,
-1.0,-0.20718512,,
0.1919552,-0.06642847,,
0.7955083,1.0,,
0.6409654,-0.27496487,,
0.79457283,1.0,,
-1.0,-0.22381172,,
0.7627808,0.59682316,,
