L0,L1,L2,L3,Graph
0.47054556,0.33246717,0.31875458,0.74293363,
1.0,-0.8503171,-0.751958,0.16972005,
1.0,-0.47664443,1.0,0.84002846,
1.0,-0.16767235,1.0,0.8619503,
0.2283804,-0.905017,-1.0,0.6117625,
-0.82854545,-0.94054073,1.0,1.0,
0.43704328,-0.4314041,-0.8274804,-0.34678587,
-0.88029873,-0.41170317,1.0,-0.90352535,
0.09655714,-0.30417126,0.20302843,0.10160291,
0.7557356,0.1644407,0.6534002,0.86390907,
0.037905574,-0.22645375,-0.099642605,0.6929667,
1.0,0.53065014,-0.98435676,-0.51882464,
-0.5608038,-0.18912473,-0.65227574,-0.3738588,
-0.1804677,0.091371685,0.8431704,0.93249965,
-0.8546326,-0.12886609,0.88333917,0.54891956,
1.0,0.7387492,-0.2167061,-0.35222378,
0.5159683,-0.54132813,-0.16923097,0.26585764,
0.28798434,1.0,0.024581082,-0.9874792,
0.08206953,-1.0,0.6883645,-0.8143309,
0.46382886,0.43037128,-0.37918818,0.22958398,
0.028585251,-0.09330487,-0.55685437,-0.559471,
0.40449065,0.8188669,-0.39193854,-1.0,
0.26610178,1.0,-0.7457652,0.614334,
0.04100488,-0.5264042,-0.6860908,0.05351068,
-0.63800126,-0.49506128,-0.6780986,-0.5553268,
1.0,0.21707599,0.34099156,0.34310284,
0.45858747,0.23843122,-0.08623281,0.49946085,
-0.46118766,0.60272384,-0.42610312,0.09260723,
-0.18536872,0.33721614,0.5461159,-0.43275946,
0.7363002,-0.09129329,-0.3644378,0.3445422,
0.4800874,-0.3810006,-0.14862747,-0.082560375,
-0.8975261,0.044929266,-0.56486213,0.71862924,
-0.38531905,-1.0,-0.9229226,0.91344106,
1.0,-1.0,-0.2849146,-0.3174423,
-0.05957466,0.8594994,0.7136097,0.15133274,
0.10862476,-0.18329073,-0.5438001,-0.82693106,
-1.0,0.05166561,-0.8817581,-0.28804255,
0.6964025,-0.739358,0.5868378,0.2506361,
-0.8646195,0.7823346,-0.8904602,0.9025067,
-0.13294655,-0.027952433,0.27029544,-1.0,
-0.5158037,0.13382658,-0.7618579,-0.24154574,
0.40837133,-0.1604011,-0.3138191,0.2635914,
-0.37899512,-0.596716,-0.10131438,0.5665847,
-0.6060467,-1.0,-0.31994706,-0.07821417,
-0.23233376,-0.22305888,-0.2839366,0.9313401,
0.07784729,0.8056905,0.22097683,0.959852,
-0.08078799,-0.25024778,0.40446937,0.26818,
0.43340337,0.57593477,0.4555373,-0.46840534,
-1.0,-0.37806815,-0.57328844,-0.8226937,
1.0,0.9416671,-0.7052429,0.53100026,
0.96150464,0.9160447,-0.016123757,-0.64216584,
0.31552196,-0.27620396,0.39762005,0.059516266,
0.41693297,0.22916138,-0.93544596,0.3187905,
0.9356604,-0.29206717,-0.6177598,0.3197468,
0.046691746,-0.39005065,-0.07937614,0.43195197,
-1.0,0.0841379,0.7809778,0.45259982,
0.3937619,1.0,0.19023839,-0.3914859,
0.004221473,-0.38684213,-0.74928373,-0.73245317,
-0.114709884,-0.79375714,0.5010422,-0.26580298,
0.65296406,-0.44052383,0.27163815,1.0,
-0.43185392,0.5397189,-0.7243782,-0.53657913,
-0.69065,-1.0,0.1376724,0.867451,
0.88282424,0.47879738,0.34005705,0.58817595,
-0.34783193,0.46557564,-0.35344255,0.40215766,
0.639831,0.9786557,0.35534334,-0.5144656,
0.017113864,-0.10015081,0.014673185,0.034418777,
-0.25128058,1.0,0.7478615,0.038793832,
-0.57178676,-0.13960469,-0.17122102,0.20807782,
0.11561796,-0.96890295,0.87701523,0.76231575,
-0.37271476,-0.8881882,-0.012079954,-0.7333752,
0.4272591,0.99580944,0.2897936,-0.22614406,
-0.10070571,-0.54555285,0.19064325,-0.20399958,
-0.3628046,-1.0,1.0,-0.19279782,
-0.28405637,0.82801956,-0.33897135,0.7272979,
-0.85031015,-1.0,0.19767088,0.98487586,
0.4017548,0.23862554,0.48647553,1.0,
0.46027368,0.4475873,-0.2739443,0.073610514,
0.6994391,-0.5529711,0.15985937,-0.2513084,
0.30258387,-0.85519785,0.7668417,0.055742174,
-1.0,0.8335794,0.32297775,-0.5489974,
-0.2850409,-0.28760353,-0.39221695,-0.8582865,
0.024106264,0.8650212,1.0,0.8612676,
1.0,-1.0,1.0,0.61657774,
-0.14889291,-0.09540289,0.98928875,-0.98701227,
0.14881766,-0.08945975,0.34866524,-1.0,
0.00159958,1.0,-1.0,0.8166712,
0.28266713,0.25992593,0.032630634,-0.25280306,
0.88239086,-0.42733097,0.66671973,-0.8704046,
0.81120574,-0.77277,1.0,-1.0,
-1.0,0.8032119,-0.20284444,0.57402396,
0.5226999,-0.31199408,-0.03948641,-0.23390813,
0.9834493,-0.4632998,0.6389688,-0.69894826,
-0.067204446,0.7807278,-0.28032702,-0.86115646,
-0.5881223,0.42981124,0.008059055,-0.46940532,
0.72665834,-0.1483355,-0.11355546,-0.28071916,
-0.25350314,-1.0,-0.6142869,0.5895871,
-1.0,-0.33981055,0.6785303,-0.086911336,
0.007653743,-0.765995,0.27396384,0.63875985,
-0.15354915,0.6199261,1.0,-0.2035282,
-0.7622764,0.15575132,-0.16930535,0.5249723,
0.03430061,-1.0,-0.33813494,1.0,
-0.7708119,-0.11277443,0.5448134,-0.9582307,
0.955847,0.47394836,-0.08871353,-0.0044174194,
-0.7973591,-0.88751733,-1.0,0.7006714,
0.27178276,-0.11586357,0.6110935,,
0.70042837,-0.28024313,-0.8641799,,
1.0,-0.5379314,0.32673192,,
-0.31201968,-0.6888802,0.19773072,,
0.45861533,0.82588303,-0.88299304,,
-0.56830156,-0.10284212,-1.0,,
-0.9866316,-0.99786174,0.61462486,,
0.48686385,0.7925396,-0.09236625,,
-0.2892236,-0.7538552,0.296449,,
-0.012648143,-0.06536834,-0.6952507,,
0.31358474,0.015893817,0.7275467,,
-0.74961,0.7518594,-1.0,,
0.18272316,0.11814161,1.0,,
0.8590547,0.5581774,-0.201304,,
0.4346497,-0.89053446,-0.56577003,,
0.43006098,-0.16909914,-0.43552408,,
0.39058858,-0.09955165,0.6964617,,
0.7113774,1.0,0.8452873,,
0.54064685,0.19438109,-0.23749058,,
-0.22061111,-0.13745217,1.0,,
-0.6050712,-1.0,0.45391178,,
0.39790493,5.645454E-4,0.5254391,,
1.0,0.2342961,-0.27606073,,
-0.8155078,-0.8382505,1.0,,
0.9125352,-0.4568324,0.017757446,,
-0.46271375,-1.0,0.18874294,,
0.49085787,0.2814228,-0.37501144,,
-0.60513204,-1.0,-0.438545,,
0.72031033,0.22339791,0.22327945,,
0.78619343,0.5233244,-0.43725348,,
0.58556575,-1.0,0.7960064,,
0.024693131,-0.11591196,0.9177377,,
-0.5057157,-0.798902,-0.5977728,,
-0.33880064,0.24074632,-0.3645046,,
0.27576616,0.367028,-0.053902235,,
-0.16082351,0.34367242,-0.2989275,,
0.46233556,-0.7388731,0.9674709,,
-0.9932437,0.3638109,0.48023134,,
0.6850458,0.40150037,-0.92424834,,
-0.59925616,1.0,-0.18489206,,
-0.455212,0.74490833,-0.2345171,,
0.65902406,0.99966687,-0.8303792,,
0.02170822,-0.422414,-0.1649695,,
0.76418734,-1.0,0.7292974,,
-0.23552248,0.7589537,-0.0431806,,
0.16290833,-0.89297426,0.20762941,,
0.22278696,-1.0,0.4517489,,
0.3449511,-0.5168873,0.055151775,,
-0.28804648,-0.25861576,-0.7285607,,
-1.0,-0.055277094,0.20958854,,
-0.25772077,0.72995293,-0.46811584,,
-0.5198952,0.21791723,0.859722,,
0.950897,-0.27707082,-0.38993704,,
-0.16417599,0.30067575,-0.86660415,,
-0.7900614,-0.59089816,-0.20002389,,
0.7864605,0.17645614,0.8383566,,
-0.33870926,1.0,-0.19268045,,
-0.20647019,-0.60186476,0.3607201,,
-0.679665,-0.84523666,-0.2700738,,
0.13680887,-0.5709136,-0.43116182,,
0.34731027,0.96859723,-0.89644164,,
0.16238624,0.723561,-0.86274576,,
0.8171466,-0.024594009,0.22655746,,
0.448202,-0.0378529,0.5319088,,
-0.5931157,-1.0,-0.32914338,,
-0.89454436,0.656672,0.5724874,,
0.2829461,1.0,0.16079347,,
-0.0050756335,0.66797286,-0.41287434,,
0.15939404,0.2448449,0.09354521,,
0.68098557,-0.4213588,-0.7281321,,
-0.93177646,-0.08940332,-0.24669296,,
-0.98516357,0.7225685,-1.0,,
0.43718237,-0.57014954,-0.7718042,,
0.6672332,-0.32439682,0.81367487,,
0.38230246,0.22674647,-0.47656885,,
0.93312895,-0.9966154,-0.75114346,,
-0.5446711,-1.0,0.050667986,,
0.004750788,-1.0,0.31648487,,
-0.08163959,-0.49645233,0.5156238,,
0.32953724,0.13115174,1.0,,
0.62330526,-0.41136724,0.46022022,,
0.06288719,0.7539327,-0.30698204,,
0.6117341,0.07806346,0.08690292,,
-0.43770912,-0.40289798,-0.65627176,,
0.07513514,-0.37106776,0.04106553,,
0.23777896,0.63711125,-0.6770929,,
-0.26484877,0.5474078,-0.7283903,,
-0.41125864,0.5694543,0.78105307,,
-0.0216516,-0.63158673,0.03478857,,
0.7768714,0.90915287,-0.45869887,,
-1.0,0.38412285,-0.84286404,,
0.5674999,-0.656888,-0.6820626,,
0.21855247,-0.35870078,-0.50480497,,
-0.7361901,-0.620848,0.01272006,,
-0.6994695,0.55058,-0.5463088,,
0.96775496,1.0,-0.6320807,,
-0.25821954,0.03926054,-1.0,,
-0.39308846,-0.048988186,0.6930426,,
0.9941924,0.72913253,-0.17082031,,
0.15548238,-0.48330292,0.8385941,,
1.0,0.76508546,-1.0,,
0.62967265,0.9308663,0.77875465,,
0.9477482,1.0,-0.31174663,,
-0.24399967,1.0,0.43086845,,
1.0,0.008626137,0.59656394,,
-0.0027202573,1.0,0.88947403,,
-1.0,0.43434894,0.34097427,,
0.05019349,0.3076512,0.21015017,,
-0.48462135,1.0,0.6497701,,
1.0,-0.36956042,0.37089813,,
-0.74950147,0.5878892,-0.79114634,,
0.73132455,-0.50707453,-0.8636472,,
0.41710877,0.42923144,-0.5624409,,
0.89605767,-1.0,0.29648936,,
-0.9491719,-0.6596992,0.02882373,,
-1.0,0.0120067,-0.21759301,,
0.5334089,0.012282968,-0.2846029,,
1.0,-1.0,0.30641115,,
0.836936,0.31272683,0.3275498,,
-0.057954356,0.58636874,0.48655245,,
-1.0,0.6668689,-0.91335934,,
0.541759,-0.029675499,0.19229633,,
0.64279306,-0.26722485,1.0,,
-0.10010508,0.42365393,0.23768225,,
-0.76917404,-0.7043665,-0.11757076,,
1.0,0.22872451,0.3206507,,
-0.8385156,0.53446287,0.29104108,,
-0.09543982,0.6324414,0.7134065,,
-0.89056194,-0.39447427,-0.8439698,,
-0.41058156,-0.2948823,-0.36622375,,
0.13006929,-0.20422298,0.6877265,,
-0.44908857,0.3960622,-0.6878884,,
-0.24846259,-0.9002835,0.70038944,,
0.91512454,0.41425896,-0.42218888,,
-0.84175575,-0.71232426,-1.0,,
-0.23914102,-0.011152685,-0.51973546,,
-0.03792689,0.6861016,-0.8293233,,
-0.15094623,-0.3621942,-0.08863413,,
-0.19340119,0.66980827,-0.5702565,,
-0.72012526,0.08931011,-0.89272183,,
-1.0,-0.99501884,-0.5093176,,
-0.07642727,0.41960824,0.8971102,,
0.31179136,-0.24439897,0.014089972,,
-1.0,0.869349,0.47098717,,
0.34838971,-0.30318508,-0.38841927,,
-0.7297852,-0.7014825,0.55729926,,
-1.0,-0.6461759,-0.3436308,,
-0.33974683,0.5459947,-0.80725414,,
-0.8208805,-0.5556386,-0.25180042,,
-0.5567181,0.43555522,0.64810944,,
-0.747574,-0.28925347,0.9406817,,
-0.6055178,-0.33204526,1.0,,
-1.0,-0.46573365,1.0,,
0.5307304,-0.69390017,-0.033519596,,
0.9289845,0.39698,-1.0,,
-0.98664755,-1.0,-0.65199894,,
0.037738457,-0.13367167,-0.15427619,,
-0.6772596,0.7640461,-0.16457203,,
-1.0,-1.0,-0.012704445,,
-0.46896976,0.88810897,-0.1280166,,
-0.0017616674,0.9685892,0.95512533,,
-1.0,-0.590792,-0.20396215,,
0.21790332,-0.09970638,0.0031098872,,
-0.729663,-0.23215729,0.7472663,,
0.2397188,0.5984158,0.4405942,,
-1.0,-0.5778228,0.8511993,,
-0.49656665,-0.12698105,0.8024355,,
0.75009775,0.81276554,0.8987069,,
0.38058406,-0.5074212,0.010757215,,
-0.53939253,-0.7847555,0.33451226,,
-1.0,0.11425014,0.7952467,,
-1.0,-0.6119158,0.24028835,,
0.89237946,-0.058191985,0.88046694,,
0.7321515,-0.32508618,0.5183943,,
0.52393436,0.19356793,-0.9574773,,
0.10671626,0.88145626,0.86921996,,
-0.95044434,0.51880836,0.93732774,,
-0.8756009,0.02019763,-0.90524215,,
0.44841793,-0.58051014,1.0,,
-0.13399817,-0.21201882,0.16896199,,
-0.17760256,0.68778265,0.060591757,,
-0.46232444,0.7528708,0.29672948,,
-0.42031032,0.66581947,-0.2997321,,
-0.87723714,-1.0,0.16649069,,
-0.029500179,0.4083183,0.99833536,,
0.107732326,-1.0,-0.08076574,,
0.4928347,0.5557034,0.4721559,,
-0.3932325,0.013265181,0.3118503,,
-0.09243682,0.5413543,-0.44287968,,
0.009195837,-0.9320645,-1.0,,
-0.40159264,1.0,-0.83119106,,
-0.04892292,-0.2228576,0.13351248,,
-0.4317875,-0.6818851,0.062316522,,
0.7619145,0.9343184,-0.6478337,,
0.16472712,-0.029473543,0.37466952,,
-0.20490322,-1.0,-0.58946526,,
-0.6921495,-1.0,0.090101704,,
1.0,-0.70506626,-1.0,,
-0.6536194,-0.57732105,0.6728841,,
-0.0583494,0.14811239,-0.6520745,,
-1.0,0.28791222,0.42001587,,
-0.37225512,-0.5442335,0.46564013,,
-0.36875302,0.28883594,0.24900131,,
-0.8874992,-0.2881772,1.0,,
0.6577174,-0.9524377,-0.21247019,,
-0.074079216,0.9205748,-0.912784,,
0.4541206,0.6600239,-1.0,,
0.6557734,1.0,0.44241226,,
-0.8989352,-0.41571036,0.42917728,,
0.86456555,0.53974795,0.85732305,,
0.90136003,0.8456418,-0.27907363,,
-0.6789068,-0.039314054,0.2685509,,
-1.0,0.94744414,0.6008485,,
-0.37597835,0.017931879,-0.3745684,,
0.36498916,0.6833658,0.009942539,,
0.19558904,0.3955656,-0.7392939,,
-0.6960348,-0.30031827,-0.80475974,,
0.05243808,0.42629242,0.5070729,,
0.7573502,-0.551428,1.0,,
-0.12592718,-0.03697782,-0.08496541,,
-0.7027911,-0.7658695,-0.2918297,,
-0.24680156,0.5692954,0.25641698,,
-0.9395685,-0.13012066,0.14553559,,
0.1970399,-0.80989194,-0.24331807,,
-0.20925483,0.08663049,-0.82245624,,
0.64815027,-0.97317535,0.94487774,,
-0.00236471,0.9110724,0.042354196,,
1.0,0.7208382,0.06177657,,
-0.51370037,-0.31866145,-0.36915347,,
-0.5662652,0.13158368,-0.05635625,,
0.57531196,0.06372972,0.13023235,,
0.7105214,-0.92299956,0.41949505,,
0.42529935,0.03423027,-0.35597768,,
0.715075,0.718757,0.34781915,,
-0.41548973,0.8220267,-0.9104776,,
1.0,0.06127186,0.89492846,,
-0.4158388,0.8603007,0.57002044,,
-0.84385896,-0.68385726,0.2705325,,
0.19156455,0.12746039,-0.2698059,,
0.04152569,-0.38457716,0.93086946,,
-0.8021352,0.6246711,0.5135758,,
0.34329757,0.73963493,-0.18027735,,
0.49379128,0.59754205,-0.5003006,,
-1.0,-0.47864413,0.5849406,,
-0.20743026,0.6177001,0.8158433,,
0.81041914,-0.07205373,0.8430358,,
0.83163077,0.60245967,0.41949385,,
-0.05553779,-0.445027,0.577585,,
-0.05998248,-0.089064,-0.7022508,,
0.57237035,0.52030444,0.6390798,,
-0.033302248,1.0,-0.57995796,,
0.19793338,-0.44853812,0.43625465,,
-0.8543464,0.6593913,0.65504605,,
-0.8477883,1.0,0.28431338,,
0.034794033,0.9652875,-0.8028677,,
1.0,0.25935632,0.025229454,,
-0.40636986,0.58143383,-0.6370871,,
-0.02726601,0.20075142,-0.50085795,,
-0.96196395,0.41516072,-0.47136822,,
-0.18703362,0.22091262,0.56850004,,
0.14365351,0.05555871,-0.7482619,,
-0.6973077,0.22322783,1.0,,
-0.12796651,-0.21886913,-0.28187498,,
-0.79107016,-1.0,1.0,,
-0.10366334,-1.0,0.38206917,,
-1.0,-0.2369264,-0.59224623,,
1.0,-0.14193255,-0.531934,,
-0.67962223,0.88605213,-0.41917345,,
0.24136324,-0.5919565,-0.06859009,,
-0.11767103,0.775028,0.56235385,,
0.82918954,0.6349764,-1.0,,
0.07026138,0.10849283,-0.69153863,,
-0.9337798,0.07078062,0.35686523,,
0.91502017,-0.77268183,-0.34361017,,
-0.75015134,-0.044983517,-0.70350385,,
-0.20772481,0.40522814,-1.0,,
-0.44556344,-0.68170726,1.0,,
-0.19445485,-0.5043441,0.27025756,,
-0.004416749,0.82273054,1.0,,
-0.6033131,-0.5392795,0.77301943,,
0.5567316,-0.33488518,0.17064859,,
-0.53877115,0.6259756,-0.9040742,,
1.0,0.084234364,-0.3247245,,
-0.9682724,0.48827466,0.68760645,,
1.0,0.26198256,-0.8033228,,
0.8501246,-0.47173515,0.41651687,,
-0.49692422,0.8250052,-0.23873833,,
-0.5450278,1.10566616E-4,0.54233444,,
0.38780028,0.28584257,-0.48663706,,
-0.25546458,0.15780345,-0.5669118,,
-0.74716824,0.6364216,0.12595944,,
-0.86738414,-0.32210028,-0.6625577,,
-0.7836485,-0.6808033,-0.46124378,,
1.0,-0.18706219,0.05567752,,
-0.019871742,0.5976831,0.16754311,,
0.3846643,-1.0,0.42476186,,
0.39126387,-0.7861034,-0.08847137,,
0.42946944,-0.29141277,-0.92514515,,
0.34260583,0.9721519,0.42280734,,
-0.10750313,0.3593365,-0.53279245,,
-0.18684009,-0.22620265,-0.20876086,,
0.31680417,0.5331263,0.7193157,,
1.0,-0.36533782,-0.4760012,,
-0.48747465,-0.74206084,-0.9050191,,
-0.20576948,1.0,-0.89035165,,
-1.0,-0.17286715,-0.3519028,,
-0.56179327,-0.73072916,1.0,,
-1.0,-0.08011674,-0.42671978,,
0.2944775,-0.9264713,-0.068992525,,
1.0,-0.28577727,0.7353056,,
-0.5899342,-0.95667845,-0.5008495,,
1.0,-0.98457587,0.36784998,,
0.4131059,-0.27594322,0.22561836,,
0.8387169,-1.0,0.5080544,,
-0.6943119,-0.39444408,1.0,,
-0.15034617,0.5039552,0.7653847,,
-0.14375213,-0.6913973,0.4914751,,
-0.1669423,-0.4150114,0.082755804,,
-0.12387073,-0.8122089,-0.95394176,,
-0.06963742,1.0,-0.09110745,,
-0.9902295,-0.36887997,0.8859295,,
-0.12510084,0.061962977,-0.9636408,,
-0.6310614,-0.7717573,1.0,,
0.24616383,0.111199714,0.86302334,,
-0.20150602,-0.2670491,0.85733104,,
-0.453452,-0.20842078,0.6940823,,
-0.9861052,-1.0,0.31018716,,
0.8685422,-0.6660125,0.5321517,,
0.51670504,-0.2826194,-0.6798842,,
0.3870703,0.30931476,0.47592306,,
1.0,-0.54770255,-0.4966915,,
-0.26566875,-0.45968154,-0.49667385,,
0.70454437,0.52191544,-0.9155363,,
-0.6846465,-0.5378746,-0.19544241,,
-1.0,0.13769843,-0.6811176,,
0.34326127,-0.050711796,0.24213824,,
0.802564,-0.23287463,-0.45217478,,
0.8642209,-0.1967004,-0.7556221,,
0.1316283,-0.57609427,0.17782153,,
0.12404959,0.07105452,0.94545233,,
-0.981801,-0.83220726,-0.3941677,,
0.18567008,-0.74723154,0.43969095,,
0.81334376,0.6595192,0.35182378,,
-0.26414698,-0.5498085,0.56319726,,
0.72296774,-0.9602085,-0.9315603,,
-0.13794093,0.37406313,-0.04368408,,
0.24245551,0.42510515,0.01071389,,
-0.9108126,0.7352901,1.0,,
0.92463374,-0.3064157,0.40833622,,
-0.13278234,0.8763963,-0.4854184,,
-0.656703,-0.80292434,0.84679085,,
0.7344105,0.1452965,0.43780836,,
0.27247006,0.8294475,-0.47105578,,
0.707451,0.11843144,-1.0,,
0.017244041,1.0,0.90867686,,
-1.0,1.0,0.90776426,,
-0.061236203,-0.01074329,0.05632305,,
0.29987878,-0.8191901,-0.5147962,,
-0.33042914,-0.7331941,0.19475394,,
-0.9928198,0.39643976,0.77910066,,
-0.40473825,0.8925807,0.69341004,,
-0.7463141,-0.18866087,-0.40337804,,
0.0029607862,-0.5377393,-0.7914644,,
-0.9804311,1.0,0.41607207,,
-0.9907788,0.37791383,-1.0,,
0.8636745,0.09339908,0.4867134,,
-0.96162105,0.36548805,0.3602525,,
0.16996464,0.26250315,0.15957555,,
0.6442053,1.0,-0.098011024,,
0.16799131,-0.8514465,-0.39745572,,
-0.29206052,-0.2680567,-0.6967137,,
-0.05993074,0.20573622,-0.23701942,,
0.04771322,0.84152055,-0.30099127,,
-0.30879012,0.7756161,0.026064277,,
-0.54913485,-0.3886853,0.502516,,
0.18773818,0.026534915,0.9341855,,
1.0,-0.95932996,0.58896345,,
-0.34425417,0.3941474,-0.8194244,,
-0.509355,0.5990223,0.70618,,
-0.607349,0.09173483,0.9766905,,
-0.57631284,-0.009531319,-0.28387985,,
0.92683554,-0.32306463,-0.7140435,,
0.35253087,-0.33317432,-0.10332832,,
0.43675593,0.78764004,-0.94661325,,
0.092568606,0.6407281,-0.45691493,,
-0.9850402,-0.54045504,-0.45184132,,
0.09577705,0.8770788,0.04475555,,
-0.26300585,-0.7896153,0.35766256,,
0.18398586,0.69953513,0.2144488,,
-0.79947585,0.059461936,-0.25610265,,
0.24269992,-0.33629704,0.46560094,,
-0.012778223,0.12916373,0.6276577,,
-0.49976218,-0.31743607,0.3272069,,
-0.73724794,0.11349115,-0.3735206,,
-0.60984856,-0.8524214,0.19849163,,
-0.11706926,-0.6842897,-0.6238901,,
-0.70677614,-0.05045128,-0.73781097,,
0.040623315,-0.9842896,-0.82986164,,
-0.48414972,0.042618364,0.03394074,,
-0.6033948,-0.3617713,0.23384503,,
-0.27486062,-0.3634571,-0.109913036,,
-1.0,0.0395509,-0.47454977,,
0.9198283,-0.7416687,0.24564439,,
-0.2274706,-0.6916224,-0.474891,,
-0.099734336,-0.19798845,-0.24996391,,
-0.9043113,0.2408181,0.06317082,,
-0.8610021,-0.31690598,-0.7536899,,
-1.0,-0.49464878,-0.5577975,,
1.0,-0.68850243,0.35387915,,
0.8323877,-0.18318766,0.97433746,,
-0.04536125,0.13790295,-1.0,,
-1.0,-0.7704447,0.4607525,,
-1.0,0.78490376,0.10525834,,
-0.27472663,-0.7408227,-0.7662886,,
-1.0,0.9064023,0.86956406,,
-0.83309567,0.93831307,-0.7455215,,
-0.9937364,0.11051221,0.6222986,,
-0.4515944,-0.6652859,-0.8778077,,
-0.99137104,-0.14203168,0.36200508,,
-0.2513966,-0.27143645,-1.0,,
0.93339795,-0.22953391,0.08389664,,
0.35677016,-0.7688416,-0.30908555,,
