L0,L1,Graph
1.0,0.6046268,6
0.5638931,0.6352851,7
0.70027053,-0.28352323,7
1.0,-0.4283861,11
-0.80500025,-1.0,17
1.0,-0.7551533,22
-0.37555337,1.0,19
0.41400778,0.022143267,24
-1.0,-0.24500376,32
-0.76394075,-0.8405733,33
0.6680906,-0.19790974,33
-0.86959314,0.42090783,33
0.423306,0.030600071,34
0.47269905,-0.67428756,40
-0.57046354,0.015370831,55
-0.8388922,-0.5328456,62
-0.5526409,-0.7616535,62
-0.8091038,0.11057765,62
0.85591304,-1.0,62
0.8588115,0.404129,67
-0.13744363,0.13485622,80
-0.21412197,-0.20533188,80
0.45514143,0.7145043,82
0.84047,0.8006854,92
0.07972449,-0.4120733,92
0.095865905,-0.73266774,92
0.8268366,-0.7594839,92
0.8329922,0.18099836,101
0.5239997,-0.4541768,101
0.044243447,1.0,101
-1.0,-0.44470358,101
-0.04845968,-1.0,101
-0.42299712,-0.9724229,101
0.6647444,0.45911556,101
-0.6181394,-0.18893315,101
-0.93634856,0.13597575,101
0.035502672,0.39701763,101
-0.058096595,0.97492605,101
0.06542531,0.18809535,101
-0.25526252,0.742441,101
0.8909718,0.30719855,101
0.8443404,1.0,101
0.72730404,-1.0,101
-1.0,-1.0,105
-0.9740906,-0.74202824,105
-1.0,0.17151748,105
0.7234797,-0.39895874,105
0.66881645,-0.35778216,105
-0.4973181,-0.32290897,120
-1.0,0.5742688,120
1.0,-0.186594,
-0.08306989,-0.696799,
-0.95696825,-0.08476087,
0.9002844,0.8806257,
-0.08973347,-0.16779763,
0.49728578,-0.7283331,
0.4737778,0.97528785,
-0.253539,-0.8312447,
0.954183,-0.7427695,
0.5384965,0.19251801,
0.64045805,-0.58448017,
0.42266643,-0.74637926,
0.4047447,-0.21327285,
0.8306079,-0.8768924,
1.0,-1.0,
0.6234011,0.17801744,
1.0,0.19041234,
0.26263237,0.6962995,
0.21217301,,
0.7873404,,
-0.868847,,
0.58062667,,
0.35843578,,
0.7847222,,
-0.023119077,,
0.17887646,,
0.7401222,,
-0.5401223,,
0.6670231,,
0.34077996,,
0.110052496,,
0.61972606,,
0.26151186,,
-0.32869983,,
-0.7679082,,
0.619671,,
-0.08383637,,
-0.8213216,,
0.5881929,,
0.6241125,,
0.22484191,,
-0.8516952,,
0.7662017,,
-0.2392439,,
-0.5751299,,
-0.3785287,,
0.055647418,,
-0.7035286,,
-0.8171675,,
-0.6092966,,
1.0,,
-0.119626194,,
-0.6285439,,
-0.6573973,,
0.54735565,,
-0.36668524,,
-0.2661519,,
-0.712813,,
0.3526027,,
0.6862294,,
-0.14936523,,
-0.9145671,,
1.0,,
-0.24269176,,
0.56186944,,
0.19111146,,
0.78316957,,
0.43100968,,
-0.922265,,
-1.0,,
1.0,,
0.6763487,,
-0.38285777,,
0.04348904,,
0.57495946,,
-0.92028123,,
0.64292955,,
-0.52969056,,
0.71802217,,
-0.05160266,,
-0.15266034,,
-0.83967555,,
0.71855444,,
-0.17215528,,
-0.86297166,,
0.863055,,
-0.5117903,,
0.80715775,,
0.12083411,,
0.8855247,,
0.69276106,,
-0.4493296,,
-0.21963187,,
0.10796772,,
0.05622667,,
0.55502063,,
0.60752666,,
-0.6434698,,
-0.525831,,
-0.9889928,,
0.011753114,,
-0.4323581,,
-0.50030655,,
0.07810442,,
-0.15806872,,
-1.0,,
0.06817725,,
-0.07566388,,
-1.0,,
0.62178195,,
-0.3056329,,
-0.6006999,,
0.06897344,,
-0.23233715,,
-0.17133456,,
-0.14804274,,
-0.24852015,,
0.30708033,,
-0.55662024,,
0.4927503,,
0.43085754,,
-0.13625352,,
-0.7521065,,
0.77000433,,
-0.060873933,,
-0.3745631,,
-0.95833457,,
-0.4936936,,
0.9059713,,
-0.70024806,,
-0.9010622,,
0.75088054,,
0.72620255,,
-0.31917465,,
-0.7743827,,
-0.36599737,,
-0.027572714,,
0.039071485,,
-0.26188043,,
-0.6418713,,
0.30879444,,
-0.32401037,,
0.759493,,
-0.77561754,,
