L0,L1,L2,L3,Graph
-0.73130846,0.7687644,0.70412683,-0.28604716,
0.19072571,0.02035524,-0.13814473,0.3498008,
-0.74742055,0.4187755,0.6572379,-0.35659236,
1.0,0.32702047,0.49501002,-1.0,
0.0513193,-0.43432042,-0.18838662,0.7618292,
-0.46592522,1.0,0.1875367,0.7844024,
0.13544753,0.8736152,-0.27490142,-0.74847496,
-0.27817756,0.86376286,0.20984961,0.4983148,
-0.35635716,-0.09306747,0.2701408,-0.479921,
0.7231861,-0.7132537,-0.18159509,1.0,
-0.46777788,0.6685387,-0.74918497,0.74862987,
-0.56104547,0.7345695,-0.4327678,0.4529239,
-0.1427531,0.43114355,0.77143735,-0.5106811,
-0.75085753,0.58246243,-0.5239866,0.77894604,
0.58815384,1.0,0.362983,-0.16910695,
-0.273071,1.0,0.22123407,0.4827134,
-0.53817964,-0.016314328,0.33141723,-1.0,
0.029907167,0.38222635,-0.54594904,-0.46367365,
0.21856986,-1.0,-0.92739284,-0.75629246,
0.16207935,-0.5049376,0.34232417,0.88590014,
-0.07435255,0.046385884,-0.64120764,-0.30415154,
0.30371204,0.5440074,-0.5861726,-0.23635538,
-0.600944,-0.014611237,-0.9665784,-0.82139194,
0.8038362,0.50656426,0.4934774,-0.78189826,
-0.013501555,0.38813505,-0.36052608,-0.15474297,
0.40616184,0.45504108,-0.3040471,0.36368003,
0.9054931,0.40562218,-0.6094944,0.9790797,
-0.29989552,-0.053053778,1.0,0.8862389,
0.27536523,-1.0,0.4381924,0.27860415,
-0.07853529,-0.45966992,0.5692944,0.7212988,
0.35204473,0.6501876,0.91851014,-1.0,
0.14159048,-1.0,-0.5899848,,
1.0,-0.65056324,1.0,,
-0.75008285,-0.53656447,1.0,,
-0.49707478,0.9091531,0.5888599,,
-0.7327662,0.13693702,-0.29613817,,
0.03688979,0.3280722,0.8039643,,
0.09662056,-0.6559754,-0.10454494,,
1.0,0.021632195,-0.9854237,,
0.73871213,-0.6739267,-0.5012828,,
-0.46349806,-0.1867177,0.142005,,
-0.14477621,-0.3211121,0.9540078,,
-0.101314306,-0.3243085,-0.8954789,,
-0.7305773,-0.012715701,-1.0,,
0.5441781,-0.40017945,0.64081687,,
-0.12201348,0.87389517,0.20933303,,
-0.9212619,0.21984407,-0.39436108,,
0.09271681,0.6754549,-0.6040082,,
0.8886294,-0.043811418,0.8586961,,
0.21553129,0.459487,1.0,,
-0.11134096,-0.9676198,-0.03269307,,
-0.45015022,0.26376325,-0.9757796,,
-0.029046714,-0.15555915,0.13981615,,
0.16262794,0.010403164,-0.17445174,,
-0.13032171,-0.13227221,0.015940443,,
0.12423453,-0.13625531,-0.785797,,
-0.7668064,0.06662537,8.9998543E-4,,
0.26667595,0.298577,1.0,,
-0.62530524,-0.5883609,-0.56349206,,
1.0,-0.11253537,-0.88935107,,
0.5011109,-0.5940851,-0.58093065,,
-0.0014781952,0.7567631,-0.36482853,,
0.41329056,-0.13492309,-1.0,,
0.57120395,-0.72504735,1.0,,
-0.75399196,-0.49513513,0.09018049,,
0.82294255,0.9592649,0.7409229,,
-0.12794015,-0.51403546,0.8042266,,
-0.90787226,0.5442068,-0.080190465,,
0.28984556,0.8078221,-0.39436433,,
1.0,-0.03686109,-0.8320173,,
0.9149068,0.9489305,-0.78755283,,
0.48574892,0.5644415,-0.30066073,,
-0.47488496,-1.0,-0.08148271,,
0.23935252,0.9558166,0.7577796,,
0.3502826,0.35278684,1.0,,
-0.31143758,0.26308364,0.9248763,,
-1.0,0.43241566,-0.8391198,,
-0.30593246,-0.81666255,-0.07201487,,
0.54496455,0.73526317,0.57789004,,
0.41742647,-0.7625169,0.23136047,,
0.4000377,0.22985055,-0.029795911,,
-0.90816075,0.5306849,0.5698167,,
0.68849933,0.82747966,-0.58360624,,
0.54049057,0.0736654,1.0,,
0.027531564,-0.2511154,0.6821563,,
-1.0,-0.17353836,-0.3162396,,
-0.5341555,-0.14934826,-0.39554167,,
-0.6505577,-0.7842553,-0.6540466,,
0.42882645,-0.6290326,0.040964767,,
0.0557303,0.39361453,0.33039474,,
0.6542462,0.13384259,1.0,,
-0.4718126,0.21912795,-0.33122918,,
-0.1786342,0.6337315,-1.0,,
0.94137263,-0.1959166,0.064954236,,
-0.6179748,0.36828417,0.3438469,,
0.27175656,-0.04419443,0.11875454,,
1.0,-0.3407405,1.0,,
-0.0996574,0.6800729,-0.054133493,,
-0.6415988,0.08169129,-0.31346542,,
1.0,-0.21499819,-0.89926565,,
0.42293864,-0.43946075,0.74334705,,
-0.80186826,0.14558005,0.9366864,,
-0.09442398,0.6203237,-0.3482493,,
-0.6808002,-0.9281329,-0.70550394,,
-0.021859527,0.023980014,0.33396113,,
0.6234175,0.10826002,-0.82852507,,
-0.75272745,0.34323502,0.86750126,,
1.0,0.40153328,0.9984686,,
0.66212326,-0.21336573,-0.880475,,
0.44790447,-0.24988332,-0.78467494,,
0.44299427,1.0,-0.97371686,,
-0.25107574,-0.22172609,-0.10614764,,
0.3864479,0.09331744,0.459644,,
-0.56402683,0.9139445,-0.58402437,,
0.40519035,0.7181872,-0.7751543,,
-1.0,-0.7007091,1.0,,
0.43452144,-1.0,-0.67306995,,
-1.0,-0.49208513,0.7346448,,
-0.92168605,-0.019904792,-0.58923876,,
-0.8261703,-0.58458734,-0.043305382,,
-0.5416205,-0.8200956,0.81408054,,
-0.5077877,-0.06400804,0.2783121,,
-0.9476657,-0.65037805,-1.0,,
-0.6886197,-0.9150998,0.0610511,,
-0.68993115,-0.26861924,-0.5695348,,
0.65573025,-0.80048454,-0.7690741,,
0.80452836,-1.0,-0.92408407,,
-0.47548166,0.80814695,-0.8289451,,
1.0,0.5486952,-0.08987689,,
-0.018867701,-0.776112,0.73628324,,
0.1588539,-0.97465324,0.03897988,,
-1.0,1.0,-0.3316971,,
0.22635007,0.41564757,-0.4599058,,
0.69995844,-0.77705085,-0.6326101,,
0.60955954,-1.0,0.6450463,,
0.87349457,0.61479986,-0.98140836,,
-0.26053482,0.21947148,0.0945514,,
0.063131824,0.69268507,-0.574165,,
-0.11721206,-0.2331446,0.40531638,,
-0.55509144,0.75976837,0.737079,,
-0.7556599,0.78305787,-0.41576,,
-0.36130977,-0.019690277,-0.12361774,,
-0.45730183,0.83249766,0.75717527,,
-0.95942116,0.76836216,-0.29454625,,
-0.66822886,-1.0,-0.38929248,,
0.5391892,-0.993572,0.851951,,
-1.0,0.03197168,-0.02437435,,
0.20543887,-0.2116729,-0.934639,,
-0.7140002,-1.0,0.19043034,,
-0.6911179,0.5244252,0.08515534,,
-0.40152526,-0.8757996,-0.27656424,,
-1.0,0.30558372,0.10986543,,
-0.110104635,-0.0030737072,-0.20175539,,
0.13543767,-0.20675163,-0.479239,,
0.27174446,0.7213594,0.43128997,,
-0.40320775,-0.43196282,-0.06739007,,
-0.0012867376,-1.0,-0.10396967,,
0.49899346,0.5155635,-1.0,,
0.5431895,-0.4902589,0.05917582,,
-0.89219266,-0.37719685,-0.12758946,,
-0.8138594,-0.30879006,0.60880864,,
-0.08544594,1.0,0.907452,,
0.12523264,-0.20482008,0.95819503,,
-0.5115918,0.68393594,0.16902578,,
1.0,0.06362751,1.0,,
-0.2301195,-0.10300207,-1.0,,
-0.42459399,0.06653166,-1.0,,
-0.62141436,-0.65763515,1.0,,
-0.24764943,0.14867824,-0.07805234,,
-0.5283911,0.48691866,0.93313044,,
-0.60998654,-0.8839599,0.7181969,,
-1.0,0.6239099,-0.8106996,,
-0.17493206,0.067386836,-0.00465253,,
0.7935673,-0.9171614,0.86391336,,
-0.7064116,0.12305904,-0.75166273,,
0.5952854,0.2381659,0.055369362,,
0.71577287,-0.3994381,1.0,,
-0.118293956,0.9164619,0.5740196,,
-0.15327016,-0.42975625,-0.3439969,,
1.0,0.28542554,-0.5236097,,
0.5498109,0.6851911,-1.0,,
0.34984678,0.9120256,1.0,,
0.76457524,0.11022453,0.9067474,,
-0.22775127,0.34177282,0.6267995,,
0.7944646,0.6676515,0.112109944,,
-0.14656663,0.45777616,0.84580576,,
0.2815711,-0.5003406,0.030524582,,
1.0,-0.30520108,-0.568178,,
0.33497941,-0.82232565,0.23626101,,
-1.0,-0.9126576,0.37176895,,
-0.06745027,0.08348595,1.0,,
-0.61063814,-0.64024603,-0.1404424,,
1.0,0.35447675,-0.904594,,
-0.1249045,-0.07357988,0.22268426,,
-0.021744281,0.5451565,0.14444217,,
-0.066903025,-0.37992266,0.21322569,,
-0.075492114,-0.8966237,0.19622794,,
-0.54119676,0.004962947,0.6167643,,
-0.94406754,0.093378544,0.03928238,,
0.18445355,0.45808643,-0.464156,,
0.1386576,-0.43915147,0.0031187832,,
0.17871326,-0.7618091,0.8671018,,
0.6398621,0.79571474,0.3898888,,
-0.73332113,-0.93216646,-0.8938416,,
0.99999505,0.30303544,-0.91629666,,
0.087300405,0.6491546,-0.5082007,,
0.6894018,1.0,-0.13857612,,
-0.70598173,1.0,1.0,,
0.5442118,-0.99678785,0.24698496,,
0.6244081,0.43476266,0.10683735,,
-0.66450167,-0.42425668,-0.9262577,,
-0.32876632,-1.0,-0.4999936,,
-0.65149343,-0.4816753,-0.20055121,,
0.26104218,-0.13976884,-0.9616517,,
0.0818294,-0.8277195,0.49191636,,
-1.0,0.023033023,-0.6973412,,
-0.01968804,-0.29640332,1.0,,
-0.7384917,-0.26890096,0.0474191,,
-0.6307101,-0.63808024,0.26274797,,
-0.35850942,0.87978506,-0.021117546,,
0.85196245,0.43492916,-0.58449745,,
-0.14943248,0.9699732,0.19362736,,
-0.15749997,-0.62605566,0.30373192,,
-0.95097756,0.10819032,-0.6962062,,
0.027061164,0.5536356,-0.93151957,,
0.46910965,0.9627419,-0.6790416,,
-1.0,-0.61019254,-0.3557255,,
0.6559621,0.033852696,-0.31339982,,
0.5274576,-0.17299512,0.78670764,,
-0.5536118,1.0,0.122142665,,
-0.25076443,0.7604736,0.72818923,,
0.049589843,-1.0,0.30791664,,
-0.44222057,0.29505786,0.40486616,,
0.1952993,0.3172903,-0.8477014,,
-0.93540514,0.70117456,0.946831,,
0.23211783,0.8784795,-0.022592861,,
-0.45712128,-0.04149026,-1.0,,
-0.82541347,-0.55115914,0.37420702,,
0.58703554,-0.038682725,-0.47694668,,
0.7406279,-1.0,-0.47434717,,
0.3968481,0.80856556,0.420923,,
0.18227927,0.05286385,0.2587518,,
0.7853435,-0.35028213,0.6095664,,
-0.30592436,0.6635518,0.14489868,,
0.41990745,0.18656607,-0.95174015,,
-0.5080372,0.29054934,-0.35879123,,
-1.0,0.18331718,0.62059754,,
-0.7703527,0.9929563,-0.71527785,,
-0.8630018,0.89695895,-0.61842,,
1.0,1.0,0.11594103,,
0.98914087,-0.29529157,1.0,,
0.8745979,-0.64906996,0.019269615,,
-0.3573834,0.26719826,-0.39338294,,
-0.3680065,0.3395782,0.6103041,,
-0.28292677,0.44614655,0.50197804,,
-0.58792824,0.7837759,0.11299392,,
-0.5968694,-0.7984494,0.3447044,,
0.28961936,0.53003997,0.52555615,,
0.59685767,-0.5414176,-0.8892168,,
-0.028793782,-1.0,0.50745374,,
0.91309136,0.94384414,0.5825283,,
-0.36145908,0.27642772,0.7402752,,
0.63289464,0.7620061,-0.56777775,,
-0.5431788,0.34538627,0.43447527,,
-0.109287515,0.28896827,0.13627125,,
-0.096395165,-0.54298615,0.26998323,,
0.748617,0.56389606,0.118846536,,
0.33478972,-1.0,-0.6031511,,
-0.6664944,-0.5554317,-0.3630611,,
-0.814999,0.76063883,0.14686728,,
0.48717535,0.89924973,-0.8743624,,
-0.32630903,0.6674744,-0.17836337,,
1.0,-0.70847154,-0.12447727,,
-0.8469272,-0.9670153,0.4681493,,
0.5929448,0.50876164,-0.13569775,,
-0.10842268,0.38548076,-0.17510337,,
0.3711908,-0.0919207,0.030342728,,
-0.9655029,-0.4112169,-0.32818258,,
-1.0,0.26475477,0.72537386,,
1.0,0.7345892,0.16490188,,
0.38794705,0.120824546,-0.80062455,,
-0.13637051,0.8195396,0.5101854,,
0.7239394,-0.621926,-1.0,,
-1.0,1.0,0.24340601,,
-0.9914506,-1.0,-0.64428717,,
0.7838143,0.08263183,0.12166646,,
0.8867525,-0.63559824,0.8465872,,
-0.26339066,-0.30613175,-0.37368357,,
-0.2871076,-0.6791185,-0.45950988,,
0.25583783,0.5895957,0.57664216,,
0.16056743,-1.0,-0.81017834,,
0.7200083,0.8344244,-0.5426823,,
0.5783243,-1.0,0.906063,,
0.77447116,0.11064172,0.56508964,,
0.0057701916,0.5908224,-0.5808457,,
-0.43601215,0.5956701,-0.43781605,,
-0.40376613,-1.0,-0.3362431,,
-0.9190784,-0.5914568,0.8228735,,
0.4465416,0.14188394,-0.30171502,,
0.15625146,0.1975981,-1.0,,
-0.4633017,1.0,0.065213494,,
0.36688572,0.7875168,-0.5611742,,
0.27596655,0.3987276,0.775985,,
-0.037850857,-0.15565374,-0.83161235,,
-0.1597891,1.0,0.8301075,,
0.43213606,0.46832514,0.7643202,,
-0.8024787,-0.46494216,0.03613165,,
0.6144341,-0.68802434,-0.20027158,,
0.109738015,-0.69060636,-0.88702863,,
-0.53980446,-0.9890727,-0.72671795,,
-0.47299838,0.29902315,-0.35624987,,
1.0,-0.8110207,-0.054960728,,
0.66448987,0.27111998,-0.41722336,,
0.036500484,0.34760696,-0.39937603,,
0.30786455,-0.6150528,0.41588497,,
-0.08230306,0.45787954,-0.036602348,,
0.5093531,-0.92008626,-0.23586887,,
1.0,0.48233113,0.7854555,,
1.0,-1.0,-1.0,,
0.063434176,0.23091285,0.15188226,,
-0.14974166,0.948328,-0.20833051,,
-0.24566786,-0.61630595,-0.81253004,,
0.20360154,-0.031875744,0.9101234,,
-0.4792205,-0.85922074,1.0,,
0.97951615,-0.948445,-0.4145198,,
0.8020059,0.617179,0.3662895,,
0.14318924,0.88898337,0.9766583,,
-0.49937165,-0.69810826,-0.9653584,,
-0.71402895,0.098896116,0.96638066,,
1.0,0.3849347,-0.14591093,,
-0.02233322,-0.35025024,1.0,,
0.4267666,-0.46058568,0.7002698,,
-0.893229,-0.2620572,0.4469562,,
-0.016884014,0.6588689,0.41041523,,
0.991466,-0.09331865,-0.5614107,,
1.0,0.22745639,0.2605669,,
-1.0,0.83845526,-0.65946186,,
0.98281056,-1.0,-0.2607951,,
0.9040375,0.3083447,0.0145809725,,
0.40716082,-0.50113875,0.28162754,,
0.05741981,0.27304134,0.6083034,,
-0.91933376,-0.84071326,0.5999881,,
0.8774879,0.91456693,0.8415515,,
0.51905346,-0.4455278,-0.74312043,,
-1.0,1.0,0.0012450665,,
-0.60645,-0.11124964,-0.7012137,,
-0.5872393,0.9004462,0.47896826,,
-0.23748438,0.03709965,-0.7541732,,
-0.30417597,0.36399814,0.9202083,,
0.9460602,-0.118992895,-0.78299844,,
-0.8148039,-1.0,-0.9408859,,
-0.39552587,-0.15801278,-0.22660579,,
0.6441587,-0.17075112,0.5644145,,
-0.53711456,0.044962004,0.89321846,,
-0.692767,0.0024029762,0.04759346,,
0.21707414,-1.0,0.3328063,,
1.0,-0.64959365,-0.22670892,,
-0.8071613,0.33793238,0.11103362,,
0.7347652,-1.0,0.60839593,,
-0.8694445,0.50628245,-0.6143006,,
0.31152862,0.44400328,0.6366682,,
-0.71458185,0.9250613,0.3537181,,
1.0,0.68868005,-0.8024515,,
0.13826758,-0.34599787,-0.50458026,,
-0.17654145,-1.0,0.98475075,,
0.31609982,-0.14247541,-0.13766274,,
0.84140944,-0.08885494,-1.0,,
-1.0,-1.0,-0.71607625,,
0.74732643,1.0,-0.4465603,,
-0.6912391,0.8466206,-0.0055698305,,
1.0,-1.0,0.84443367,,
0.41544738,0.111603856,-0.04520881,,
0.8018489,-0.9574903,-0.6318298,,
-0.5289531,-0.06270686,0.27381328,,
-0.121444486,-0.8117341,-0.6954331,,
-0.18683109,-0.08563012,0.5728459,,
0.2886935,0.22574033,0.06283918,,
-1.0,-0.6467178,-0.37508088,,
0.5875628,0.21105497,0.37778148,,
0.5618129,-0.91573936,0.32546547,,
-0.5732011,0.6441519,1.0,,
0.34749004,0.40156937,-1.0,,
-0.21667819,-0.7033651,0.7897801,,
0.6883209,0.9540925,0.99709916,,
0.383679,0.2127261,-1.0,,
-0.17665349,-0.41900274,-1.0,,
-0.7363192,-0.80102587,-0.52438444,,
-0.40945637,1.0,-0.525324,,
0.5199972,0.8638562,0.065780565,,
-0.8873482,0.113424435,-0.40229818,,
-0.19288474,0.6965676,-0.9053614,,
-0.65343773,-0.19343174,0.012314498,,
-0.3220139,-0.9657048,0.9617667,,
0.2667518,0.46626246,1.0,,
-0.4061861,-0.48607156,-0.71516395,,
-1.0,0.5639636,0.113922335,,
0.38301605,-0.12922621,0.64453626,,
-0.73861206,0.3764556,0.3484857,,
-0.5052139,-0.06240222,-0.20949098,,
-0.930974,-1.0,0.29566407,,
-0.69061655,0.7726633,-0.64030874,,
1.0,-0.1061292,0.7979866,,
0.026303105,0.32031888,-0.2415528,,
-0.5835491,-0.40675282,0.3640126,,
-1.0,-0.7904308,-0.5379406,,
-0.5757946,-0.3810322,-0.20353985,,
-0.01915434,-0.13852885,-1.0,,
0.60197115,0.045702234,0.17679566,,
-0.9093193,0.2630181,-0.963223,,
0.8318764,-0.81277466,0.6123222,,
0.20903301,-0.7683998,-1.0,,
-0.4885491,-0.25823253,-0.7107141,,
0.11227709,0.5210289,0.45645532,,
0.9097102,0.060621828,0.097625196,,
-0.3684923,0.8601185,-0.35799384,,
-1.0,-1.0,-0.17022553,,
-0.88285166,0.0806945,0.25606734,,
-0.7517096,0.042366207,-0.66039425,,
1.0,0.98189676,0.89408946,,
0.5121266,-0.3215417,-0.5451627,,
0.2687712,1.0,0.7254042,,
0.5655121,0.63865554,1.0,,
0.3332882,0.30013216,1.0,,
-0.63449436,0.032808542,-0.103429504,,
0.797113,0.12445587,0.7836228,,
-0.008156985,0.12468383,0.25280476,,
-0.40648174,-1.0,0.7037393,,
-0.7210924,-0.80321205,0.030492086,,
-0.13778752,0.46159393,0.21445028,,
0.5307772,1.0,-0.6630606,,
-1.0,-0.34086597,0.18111601,,
-0.5019009,-0.20773472,-0.48138195,,
0.08634189,0.9552477,-1.0,,
-0.92216194,0.4650889,-0.3303939,,
-0.18190819,-0.11966781,0.57240874,,
-0.3507301,0.36768657,-0.9616943,,
0.54512763,0.71478415,0.44144753,,
-0.604006,0.6833384,0.84158695,,
-0.50083995,-0.07362341,-0.333626,,
0.24290428,-0.09050274,0.9363036,,
0.3068226,-1.0,-0.21725145,,
-0.798907,0.22588861,0.4059261,,
1.0,-0.3602595,0.60303986,,
0.41720468,0.036683217,-0.83989584,,
-0.48885807,-0.18104804,-0.2950504,,
0.45002788,1.0,0.020153046,,
-0.1250625,0.8715167,-0.9207096,,
0.05519334,0.819348,-0.077565044,,
-0.59161425,-1.0,-0.50409067,,
-1.0,-0.06336908,-0.5070591,,
0.5073633,-0.5596209,-0.5237562,,
0.6419533,1.0,-0.43114844,,
-0.6917301,0.22593741,-0.13542727,,
-0.23504427,-0.9076799,-0.43128997,,
-1.0,-0.5024334,0.63363856,,
-0.9172081,-0.26107925,-0.70080674,,
0.782687,0.633209,-0.5355355,,
-0.49079517,-0.66960335,0.26741803,,
1.0,0.074839525,0.33870402,,
-0.78995675,1.0,0.5108502,,
0.81629765,0.63099056,-0.38888273,,
-0.46171227,-0.3238348,0.8653301,,
0.7882829,-0.2520811,0.84412163,,
-0.09345296,-0.7402966,0.15781046,,
0.50766355,-0.64352816,1.0,,
-0.39388558,-0.48026812,0.8134039,,
0.80429524,-0.91085684,-1.0,,
-0.6989167,0.94188374,-0.7314305,,
0.70446575,-0.21235913,-0.7091095,,
1.0,-0.0252525,-0.41550237,,
0.26230586,-0.1701035,-0.95546556,,
-0.2008286,-0.9476776,-0.77662784,,
-0.85186344,-0.7721076,-0.41727808,,
-0.14507869,0.75530726,-0.69189125,,
0.048620015,0.66096383,0.97890186,,
-1.0,-0.16570428,1.0,,
-1.0,-0.038479418,0.47966927,,
0.09115821,0.36130536,0.20810705,,
-1.0,-0.86369145,-1.0,,
0.45934933,-0.13062796,-0.88520724,,
0.69808805,-1.0,-0.07743047,,
0.6854986,0.60842144,-1.0,,
0.041081995,0.46648422,-0.11804804,,
0.74603415,-0.0624201,0.64359677,,
-1.0,0.6377647,-0.5238522,,
-1.0,0.20534584,-1.0,,
0.74211097,-0.6850228,-0.81704706,,
-0.9722519,-0.8929784,0.49809334,,
-0.60826206,0.5709095,-0.058273662,,
-0.4242953,0.88389266,-0.07255657,,
0.8195362,1.0,0.93298846,,
-0.19552876,-0.8528944,-0.2343991,,
-0.9124946,-1.0,0.11634964,,
-0.23080532,0.551903,1.0,,
-0.8068526,-0.7618927,-0.059936702,,
0.39703417,0.47521463,-0.20242652,,
-0.30850375,-0.19763717,0.24444263,,
-0.7858104,0.24005625,1.0,,
0.4911967,-0.65756947,0.267267,,
-0.46951994,0.26769567,-0.88215375,,
0.17816268,1.0,1.0,,
-0.59440696,-0.8904658,0.9415857,,
-0.75522584,0.59341806,-0.17120305,,
0.85092145,-0.6392541,0.8579397,,
1.0,-0.49248907,0.5623672,,
0.45564765,-0.7575057,-0.5650622,,
0.6791137,0.1530458,-0.8375304,,
0.50431734,-0.09415262,0.6602994,,
0.19697785,-0.36551693,-0.20418645,,
-0.25084478,-0.49516988,-0.25348344,,
0.182182,0.7408222,-0.21468462,,
0.9844166,-1.0,-0.12825301,,
0.80965066,0.83825415,0.20139343,,
-0.81534314,-0.4859064,0.32402712,,
-0.77974045,0.10654043,-0.46312886,,
-0.89475745,-0.71761614,-0.17469087,,
-0.3373853,-0.35409755,0.025409956,,
-0.5128573,0.82009596,1.0,,
-0.21983606,0.052764,0.31075686,,
-0.46017182,0.6583177,-0.8950113,,
-0.58343405,-0.9091913,0.49475023,,
0.05505293,0.986098,-0.34198985,,
-0.19361845,0.6571517,0.7986407,,
-0.29410145,0.3242885,-0.64107955,,
-0.24696001,0.4091114,0.9253556,,
0.19889973,0.19694322,1.0,,
-1.0,0.002574429,0.42039964,,
0.18371035,0.33062613,0.65377367,,
-0.17478368,0.18745899,0.50462055,,
-0.5725224,-0.26216584,-0.82285523,,
0.07043955,-0.81835276,-0.37340415,,
