L0,L1,L2,L3,Graph
-0.9068176,-0.2272178,0.38044444,,
-0.26381737,0.33054924,-8.227378E-4,,
0.66881335,-0.1103663,-0.3035675,,
0.44189864,0.949435,1.0,,
0.1123316,0.13566118,-0.6473696,,
1.0,0.8068029,-0.32287636,,
0.81343836,-0.17377172,-0.13808897,,
0.044682384,-0.73040825,-0.33409783,,
0.013908938,0.098550335,-1.0,,
-0.69470906,-0.9916257,-0.38503557,,
-1.0,1.0,-0.09489678,,
0.77641946,0.14303398,-0.28521758,,
-0.04452053,0.7078179,-0.5925457,,
-0.46636552,0.62607455,-1.0,,
-0.37055737,-0.85864437,-0.826491,,
-0.13281931,0.76133925,-0.055301458,,
-0.7935537,0.19329125,0.6986545,,
-0.32682425,-0.036905855,0.55473864,,
0.31593627,-1.0,-0.90801674,,
0.1928592,0.47681108,0.72697616,,
0.614435,0.3191421,0.25214627,,
-0.8586062,-0.27014086,-0.69434214,,
-0.27316087,-0.95372427,0.49568975,,
0.84990966,0.7213232,-0.23114379,,
0.10734713,-1.0,0.4987724,,
0.16852231,-0.20897877,0.32140777,,
-0.4688354,0.91472083,-0.17092861,,
0.7349584,-0.06955978,0.53572506,,
-1.0,0.44678196,0.041782893,,
-0.7771227,0.48166704,0.9280233,,
1.0,0.41974607,0.47036287,,
-0.060713127,-0.8561335,0.4716857,,
0.44900823,1.0,-0.6646052,,
0.77852815,0.82806545,-0.52836233,,
-0.7905654,-0.8435174,-0.6036035,,
0.8490068,0.2324461,-0.18380915,,
0.7297333,0.079570726,-1.0,,
0.5051412,0.8160566,0.4809399,,
0.46171802,0.5257291,-1.0,,
0.20459189,-0.39590776,-0.33761457,,
0.67560434,0.28422338,0.50795144,,
-0.2671238,-0.04074651,0.8474856,,
0.066580355,0.53893167,-0.29804227,,
-0.7362555,0.12745267,-0.40147108,,
-0.4957161,-0.2748118,-0.5737174,,
0.5541795,0.18933988,0.68229234,,
-0.34533268,0.19990876,0.42797923,,
-0.64598215,0.12893045,0.053145796,,
0.27592573,0.22455005,0.7335803,,
-0.29432184,-0.6425001,0.34017992,,
0.1648583,-0.8440232,1.0,,
0.42927688,-0.6117545,0.4495886,,
0.021349438,0.06479761,-0.5424635,,
-0.18606916,-0.48558256,0.84835774,,
-0.021326091,-0.32356817,-0.22903359,,
-0.9867502,0.620273,0.48033255,,
-0.66957784,-0.53770435,0.16159964,,
-0.6306006,0.68823415,-0.97439784,,
1.0,-0.26573047,0.287221,,
-0.8333174,-0.9903462,0.060231626,,
-0.21966071,0.21102074,-0.054134846,,
-0.3799622,0.69130886,0.022635952,,
1.0,-0.26368418,0.08459774,,
0.13070133,-0.36328426,-0.3937689,,
-0.16240911,-0.30968097,-1.0,,
-0.4064396,0.025946394,-0.77676564,,
0.16372776,0.463156,0.28804433,,
-0.5030024,0.40864736,1.0,,
0.66794896,-0.70522314,0.91667444,,
-1.0,0.6517942,-0.1691242,,
0.30979836,0.48076788,0.8719964,,
-0.9177917,0.184403,0.61448854,,
-0.7539051,1.0,0.9247393,,
0.677386,0.713462,0.08497982,,
-0.9279324,0.44664854,-0.18102953,,
0.367115,-0.39556307,-0.99504405,,
0.54776865,-1.0,1.0,,
0.40741697,1.0,1.0,,
1.0,0.966789,0.31647894,,
0.86178994,0.5778549,0.35689235,,
-0.011141663,0.03409025,0.031973064,,
-0.43687934,0.3126536,0.64770126,,
0.3123607,-0.4537938,-0.78442144,,
0.20045273,-0.591546,-0.12627956,,
0.26787263,0.14120102,-0.12519045,,
0.20627964,-0.8542285,-0.12708639,,
0.8290408,-0.98542976,0.33770767,,
0.97161216,-0.5021761,-0.23916955,,
-0.8695847,-1.0,0.5028939,,
0.97736955,0.7972311,-1.0,,
-0.02390401,0.46105158,-0.7320225,,
0.5598216,0.84938097,-0.70354915,,
-0.6386714,0.26605546,-0.4349705,,
-0.9680624,0.23183191,-0.838053,,
1.0,0.92218214,-0.33687896,,
-0.4087261,0.5079606,-0.08762947,,
0.9905306,-0.23767325,0.7431769,,
-0.8006456,-0.4431428,0.023658574,,
0.0048432685,0.65407825,-0.050765805,,
-0.81665957,-0.78600526,0.79233444,,
0.85465723,0.5274936,-0.6242722,,
0.6125682,0.4169833,-0.8873445,,
0.093553245,-1.0,-0.4055316,,
-0.41492248,-0.8745169,-0.18642779,,
-0.107328966,0.21349978,-1.0,,
0.09286816,0.9667134,0.2541962,,
0.10979158,-0.70407516,-0.8240478,,
0.2688557,-1.0,-0.47228748,,
-0.79730105,-1.0,-0.5573452,,
0.33663175,-0.17622711,-0.3406399,,
-0.4447874,0.46261784,0.3051884,,
-0.23316789,0.49062726,-0.30613613,,
0.7948827,0.082105726,-1.0,,
-0.42734697,0.45602745,0.7026652,,
0.4142502,0.1497089,-0.10850194,,
0.76248413,0.25602448,0.86716104,,
0.7137729,-0.41621488,0.7016588,,
-0.5994423,-0.94080865,0.3176235,,
-0.43130493,0.48697644,-0.111166835,,
0.6374834,0.6833341,0.17669185,,
-1.0,0.7967865,0.718727,,
0.75606334,0.0572382,0.8357922,,
0.09260073,0.9109112,0.75999117,,
-0.8294429,1.0,0.26441157,,
0.6289692,1.0,0.89212114,,
-0.14523032,-0.99683386,-0.056721345,,
-0.7954254,-0.44518203,0.1587578,,
0.93966657,2.259463E-4,0.07262345,,
-1.0,-0.3861548,-0.21624976,,
0.483643,-1.0,-0.16246592,,
0.12348303,-0.88646156,-0.61474377,,
0.9110324,0.6698502,-0.7825595,,
0.25649548,1.0,-0.5472562,,
0.87697494,-0.2366046,1.0,,
1.0,-0.5675522,0.014438719,,
-0.7465986,0.68130344,-0.45423096,,
-0.84221816,-1.0,0.01899901,,
1.0,1.0,-0.39921713,,
-1.0,0.6601019,-1.0,,
0.26287118,-1.0,-0.15742481,,
0.0935626,0.9809386,-0.57265306,,
-0.13528353,0.06316753,0.0816897,,
1.0,-0.20933938,0.48241952,,
1.0,0.8228735,0.17849323,,
0.03643599,-0.034221992,1.0,,
-0.6624927,0.4672494,-0.9293423,,
0.8673375,0.2212803,-1.0,,
-1.0,-0.687554,0.38236263,,
0.64205545,-0.85144764,0.038975954,,
0.10507783,0.3763883,-0.3879416,,
0.64762497,-0.76629204,0.14972164,,
-0.07972947,-0.7993144,-0.6805733,,
1.0,-0.6894751,-1.0,,
-0.25852072,0.5994917,-0.9523974,,
-0.5863643,-0.5090117,0.3843936,,
0.23213725,-0.12083943,0.21997564,,
0.5214301,0.24339324,0.42594898,,
0.30790997,0.69127727,-0.4839627,,
0.48793852,0.096486986,-0.5383528,,
0.8869184,-0.13697661,0.3923089,,
-1.0,0.4005788,0.37671438,,
-0.37616932,-0.65227735,-0.6918708,,
-0.5232385,1.0,1.0,,
-0.8925829,0.467193,0.098969914,,
-0.182317,0.025217943,-0.9389156,,
0.29390436,-0.46762225,0.7472769,,
1.0,-0.70837843,0.7169335,,
0.43212098,0.16487046,0.66289693,,
0.3371444,-1.0,-0.6842114,,
-0.58603656,0.8642206,0.25608176,,
0.09958953,0.07363221,-0.015133977,,
0.3240047,-0.7485295,-0.034077078,,
0.9186342,-1.0,0.60929805,,
0.29418483,-0.89928335,-0.85534906,,
0.2580422,-0.36921847,-0.95557284,,
0.3114667,-1.0,-1.0,,
0.41079295,0.27056438,-0.20316681,,
0.6837168,-0.4059908,-0.38159883,,
0.42800122,-0.9597272,-0.1833576,,
0.56875575,0.057169974,0.77196145,,
1.0,-0.3898456,0.29583097,,
-0.17917126,-0.3444153,1.0,,
-0.43915796,-0.18843994,-0.7162277,,
0.61273885,0.15405354,0.46808964,,
0.65602267,0.19101211,-0.13092108,,
-0.11889382,0.5435363,0.040299416,,
-0.3868158,-1.0,0.52170384,,
0.29311824,0.18960345,-0.25211036,,
1.0,-0.04846531,0.032952994,,
0.1486882,-0.7462901,0.49438685,,
-0.5967072,-0.20382452,1.0,,
1.0,0.57752514,-0.4188935,,
0.64551914,-0.59651405,-0.057692923,,
0.38018927,-0.3835759,-0.12723392,,
-0.16729903,-0.8931427,-0.73710096,,
-0.55463177,-0.18418872,-0.16793162,,
1.0,-0.35528672,-0.0068305433,,
-0.7300728,0.16369568,0.6231862,,
0.27920088,-0.3388172,-0.84962165,,
-0.6282338,1.0,-0.18482374,,
1.0,0.5491189,0.47712034,,
-0.736395,0.02948723,-0.097415805,,
0.3070633,-0.52130455,0.26431245,,
-0.9147468,-0.07852328,-0.29491037,,
0.66296095,0.08611336,0.66764784,,
0.3267672,0.3067632,-0.25659168,,
0.2273891,1.0,-0.2764244,,
0.6522085,-0.43942142,-0.40989333,,
-0.06729578,-0.07291051,-0.1281339,,
0.19326277,-0.5397661,-0.09259479,,
-0.9387539,1.0,0.0819222,,
-0.29929966,-0.43945038,0.445778,,
-0.45767507,1.0,-0.92189455,,
0.87399936,0.26564872,-0.8999451,,
-1.0,-0.9325006,-1.0,,
0.14327143,1.0,0.29136196,,
0.65309,0.3064443,0.937868,,
-0.38067213,0.4408026,0.86601603,,
0.38396838,-0.55199414,0.53939635,,
0.46190396,0.023939863,-1.0,,
-0.8333579,0.25428936,0.83823085,,
0.6585264,1.0,0.4913477,,
0.32999527,-0.3161457,0.7782835,,
0.73538387,0.5310749,0.74462885,,
0.013632812,0.19273302,0.30196363,,
1.0,-0.5554297,0.31516254,,
0.594038,-0.9557017,-0.9995571,,
-0.24582906,-0.36343607,-0.707878,,
-0.017716933,0.21157722,-0.11801116,,
-0.8724794,0.21944983,-0.08184603,,
0.4754814,-0.31210062,-0.10563873,,
1.0,1.0,-0.46123648,,
-0.7461008,-0.06547042,0.3445744,,
-0.38943273,-0.80951214,-0.5972409,,
-0.78786886,0.50870466,0.34285983,,
-0.75350165,0.4703008,0.22046545,,
1.0,-0.8050052,0.009331137,,
-0.84661263,-0.1544993,-0.31553808,,
0.10360058,0.83142215,0.23036979,,
0.08361187,0.40718654,0.88021785,,
-0.5351718,0.9555484,0.8542336,,
-0.9930745,-1.0,0.60906774,,
0.87914443,-0.29988384,0.07557748,,
-0.46483546,-0.522483,0.20474353,,
-0.49684232,-0.7468873,-0.12938452,,
-0.57677305,-1.0,0.8417427,,
0.5694795,0.16600896,0.76420003,,
0.83509743,0.6878061,0.42906344,,
-0.078584954,0.9127636,-0.030782808,,
-0.9912579,-0.1917931,-1.0,,
-0.24685848,-0.73678005,0.17665634,,
-1.0,0.49312767,-0.22118945,,
-0.41004613,-0.16271712,-0.35752803,,
-0.31409344,-1.0,-1.0,,
-0.41230625,0.10489994,-0.43965587,,
-0.1389313,0.46340194,0.7742772,,
-0.33059296,1.0,-0.0915479,,
0.38715816,0.010940097,0.5440387,,
-0.2832482,0.8443943,-0.8425685,,
-1.0,1.0,0.11986465,,
-0.22877105,0.08517042,-0.41038686,,
-0.6652275,-0.48013574,-0.093236476,,
-0.31368294,-0.8800605,-0.6320137,,
0.52057153,0.8303108,-0.77226627,,
-0.19347425,0.98684204,0.38464537,,
-0.11870518,0.016137086,0.83857334,,
0.35033584,-0.8069506,1.0,,
-0.1742231,1.0,0.599795,,
-0.46297583,-0.0594476,0.5374324,,
-0.6608332,-0.5323086,0.22056332,,
0.8328496,1.0,-0.7072239,,
-0.9196846,-0.14390276,0.5296356,,
-0.21389553,0.777212,0.81411844,,
-0.04082881,-0.29404977,-0.6919784,,
0.5346509,0.53134537,-0.8048143,,
2.3387372E-4,-0.73677546,-0.25632903,,
-0.7716756,-0.16654843,-0.652136,,
-0.5252273,-1.0,-0.48029333,,
-0.8380627,1.0,0.42432538,,
0.8894888,1.0,-0.7368159,,
0.50509334,-0.5679636,0.79959005,,
-0.3232749,-0.32546335,-0.4022115,,
-1.0,0.1983085,0.7239227,,
0.54816747,-0.9670683,-0.89110637,,
0.4996318,-1.0,-0.028807685,,
-0.88098586,-0.39812165,1.0,,
0.64447683,-1.0,0.010913923,,
0.45992652,-0.4004556,-0.639003,,
0.20060769,0.8500905,-0.7690197,,
0.8420029,-0.47008842,0.856261,,
-0.056756362,0.15692686,0.79964846,,
-1.0,-0.56061816,-0.29870868,,
-0.6327369,0.6719867,-0.7992644,,
0.19143932,0.10051203,-0.5818404,,
-1.0,-0.85572606,0.4293887,,
-0.15483332,0.37785918,-0.2823162,,
-0.37828016,-0.8001219,-0.29221538,,
0.83887565,-0.26517698,-0.30752486,,
-1.0,0.030141354,0.7309383,,
0.171579,0.35086355,0.5537251,,
-0.87105846,-0.3835806,-0.83416384,,
-1.0,1.0,-0.12565622,,
-1.0,0.37177974,1.0,,
-0.21956679,0.30013332,0.13400066,,
-0.7412899,-0.42746502,-0.6067839,,
-1.0,-0.30032876,-0.7997251,,
-0.7138579,1.0,-0.37676916,,
0.11335039,-0.9461667,0.61008584,,
-0.2927518,-1.0,-0.3808024,,
0.4274875,0.46290374,0.007654041,,
-0.45844027,-0.89701515,0.17218739,,
-0.84470046,-0.44819346,0.0068400353,,
-0.40629667,0.2893951,0.804556,,
-1.0,-0.80025184,-0.3265229,,
-0.56621397,0.4721613,-0.5582435,,
-0.45919114,-0.40297967,-0.09392789,,
0.28725934,0.6757786,0.15077731,,
-0.3273816,0.7620997,-1.0,,
-0.46417475,0.40184826,1.0,,
-0.8446624,-0.14273827,-0.5598924,,
-1.0,-0.18375899,0.32906187,,
0.28065097,-0.70654833,-0.63993084,,
0.8471566,0.2818241,0.16111176,,
0.9629816,-0.25667438,-0.77666044,,
0.90632504,-0.274167,-1.0,,
-0.9131378,0.09084271,0.77362037,,
0.053893715,-0.16693945,-0.9614026,,
-0.93705696,-0.8914522,0.3595354,,
-0.7907499,0.08868879,0.5186594,,
0.77341634,0.5173105,-0.3811854,,
0.844618,0.9809183,1.0,,
-1.0,-0.26005733,0.03125667,,
-0.93169594,1.0,0.4359448,,
0.059828863,-0.18325844,0.34222835,,
-0.24488926,1.0,-0.07865158,,
0.77846485,-0.46668488,-0.37832245,,
0.5715897,-0.39950246,-0.44812936,,
-0.41601494,-0.85531545,0.38980007,,
-0.4839799,-0.2979383,-9.791851E-4,,
-0.49779123,-0.9995351,-0.47497678,,
-0.05793826,-0.5094412,-0.46642902,,
-0.89726007,0.63163686,0.3424195,,
-0.14426103,0.749281,-0.70382595,,
0.20996,-0.20973785,0.17104617,,
0.3609348,-0.7865436,0.5486534,,
-0.28534994,-0.25591317,-1.0,,
-0.0034004673,-0.10926098,-0.09274259,,
0.47198907,-0.22800353,0.5960955,,
-0.8101712,0.40977955,-0.49602637,,
-0.60744065,0.4157715,-0.15454069,,
-0.6992978,-1.0,-0.30572653,,
-0.56071293,0.51955867,-0.2710023,,
0.31331635,0.5445865,0.80938387,,
0.32808468,-0.832189,-0.9335879,,
0.069303215,1.0,-0.92121613,,
-0.47577968,0.27050453,-0.2884706,,
-0.43086022,-0.16871674,-0.8790382,,
0.39084095,-0.025497139,0.27821878,,
0.72224474,-0.07006258,0.2432493,,
-0.3591166,-0.6538239,-0.12361885,,
-0.50867546,-0.15766858,-0.09021037,,
-0.45426202,-0.42175537,-0.1562213,,
-0.16470549,0.6099522,-0.71938324,,
0.32367933,0.32231116,-0.2774278,,
-0.6187906,-0.7366324,1.0,,
0.37497774,0.69230247,-0.96512383,,
-0.09782081,0.648582,0.48021343,,
0.25886148,0.076107875,-0.31611764,,
0.31633982,-0.71575063,-0.9159436,,
-0.5966521,0.16420099,0.13754082,,
0.6951974,-0.6539076,-0.42471823,,
-0.62142134,-0.7075299,0.6437457,,
0.2347855,0.14730959,0.23796368,,
0.09933351,0.91474795,0.6888634,,
-0.46292323,-0.27596176,-0.20660828,,
1.0,-0.17452376,0.1821261,,
-0.47747558,0.015191704,-0.2709354,,
0.49143702,1.0,1.0,,
0.5458624,-0.07328673,-0.7330582,,
-0.9028046,-0.38263977,0.25812238,,
0.46622568,-0.851425,0.021263368,,
-1.0,-0.20625132,-0.5770556,,
0.84838164,-0.6553194,-0.9196049,,
1.0,-0.5166223,0.8977628,,
0.30213583,0.7021302,-0.49543864,,
0.5796183,0.33777797,0.41129914,,
0.62118,-0.2594548,-1.0,,
-0.55255574,-0.5459746,0.4084553,,
0.5040126,-0.0130714625,-0.8516847,,
-0.16652179,0.82418346,-0.467338,,
0.12634572,0.9256499,-0.62560093,,
0.62626934,-0.06478112,-1.0,,
-0.30496025,0.5906619,0.7232791,,
-0.6592358,1.0,-0.5542654,,
0.98584384,0.39905852,-0.43863052,,
0.28385973,-0.19947872,0.33569857,,
0.5927714,-0.6271086,-0.15641646,,
-0.19339605,0.28932834,-0.06040106,,
-0.5120728,-0.6715256,0.56012243,,
-0.80979574,0.3073559,0.8120867,,
-0.8168438,-0.45337513,0.66834784,,
-0.88009953,1.0,-0.9825077,,
-0.005360514,-0.52674556,0.42495325,,
-0.9533427,-0.2420952,-0.0024459474,,
1.0,-0.9037222,0.48742294,,
0.39794528,0.9553726,0.7484991,,
0.43272048,1.0,0.090270504,,
1.0,0.38748926,1.0,,
-0.7442572,0.79652685,-0.23975557,,
1.0,-1.0,0.7445448,,
0.56056774,0.5989185,0.74499786,,
0.6900001,-0.25517708,0.8423596,,
-0.44005087,-0.79090995,-0.38973168,,
-0.2448574,-0.040670916,0.041080877,,
0.5845155,0.6471467,-1.0,,
0.5701615,-0.66043067,0.7501542,,
-0.5974487,0.41324854,-0.07728082,,
1.0,-1.0,-0.56213456,,
-1.0,0.6120372,-0.083551146,,
-1.0,0.19258752,0.7696701,,
0.17605717,0.26201907,-0.6285315,,
-0.16654517,-0.16402495,-0.08057248,,
-0.39612338,-0.60741276,-0.8151504,,
-0.015228659,0.806245,-0.98859197,,
0.9516243,-0.9693934,-0.14140515,,
0.21722603,0.30020815,0.07327354,,
-0.15242092,-0.7681476,-0.12549557,,
-0.51120603,-0.8100886,0.53151655,,
-0.3167563,-0.6087638,-0.5955984,,
1.0,0.51344705,0.35326126,,
-0.98217046,-0.9623207,0.7444091,,
-0.70269024,-0.5655787,0.6650135,,
0.27259564,0.13394761,1.0,,
0.06275152,-0.33702084,-0.082024954,,
0.9078033,-1.0,0.22430134,,
0.4886431,0.7890065,-1.0,,
0.93415755,1.0,-0.7915416,,
-0.3369333,0.9723468,-0.9010756,,
0.058507048,-0.47645563,0.6006026,,
-0.24501538,1.0,-0.55689216,,
-0.45536888,-0.48911047,1.0,,
-0.12050277,0.19162866,0.93212783,,
1.0,-0.80789894,-0.9753793,,
-0.48677063,-0.09382419,0.57670856,,
-0.7380277,-0.12295778,-0.99603933,,
0.31162733,-0.20608494,0.64554363,,
-0.2092972,-0.7801907,0.4972808,,
0.46094632,-0.6285935,-0.44315958,,
0.5419823,0.65063924,0.40692866,,
0.72260153,0.81440413,-0.67482996,,
0.559825,0.6455531,0.005502954,,
0.8004655,1.0,-0.7368889,,
-0.17058504,-0.034391046,-0.6663981,,
0.4633623,0.24830772,0.63933015,,
-0.052973658,-0.034562815,0.7163596,,
