L0,L1,L2,L3,Graph
0.049430013,0.91240114,0.14221346,,
0.94627964,-0.7335333,-0.71118844,,
-1.0,-0.214341,0.38344765,,
0.430105,0.118015125,-0.9209508,,
1.0,-0.80293226,-0.54273456,,
-0.8032435,0.74585754,-0.11059557,,
-0.9864476,-0.50086987,-0.56604755,,
-1.0,0.7450385,0.17799571,,
-0.83832335,-1.0,0.06549973,,
-0.5706364,-0.4081862,0.8232847,,
-1.0,-0.04110646,0.6068643,,
-0.086723976,-0.4401229,-0.3901123,,
-0.032928586,0.07174066,-0.043879557,,
-0.9301529,0.5092219,-0.53929496,,
1.0,0.38019842,-0.86219907,,
-0.9964825,-0.33072054,-0.6834121,,
-0.05403933,-0.22085887,-0.26453286,,
-0.06901693,-0.68862534,-0.07725644,,
-0.8009074,0.38856095,0.2681214,,
-0.6849036,-0.08975187,-0.17909084,,
0.24680077,0.79567116,0.47280276,,
0.6579836,0.7446093,-0.71994704,,
0.07798348,0.92631364,-0.8573195,,
0.58271146,-0.22598588,-0.31180742,,
0.96128154,-0.6478593,-0.23827067,,
0.4747958,-0.12248395,0.17901814,,
-0.33271867,-0.013868496,-1.0,,
-0.54594123,0.0020854548,0.67590797,,
-0.38530844,1.0,-1.0,,
-0.041701674,-0.54368997,-0.6494485,,
-0.6363472,0.53183347,-0.029483125,,
-0.10151732,0.60156524,-0.047103174,,
0.22744751,0.5102294,-0.672433,,
0.47877526,0.7165536,-0.2264741,,
-0.72240406,-1.0,-0.23333137,,
0.51373065,0.04113637,0.20436545,,
1.0,-0.62464726,-0.32587242,,
-0.057801753,-0.9455228,0.90710145,,
-0.70393854,0.76370376,0.38934633,,
0.39234623,-0.11272135,0.7696389,,
-0.36683083,-0.509331,-1.0,,
-0.7855584,-0.9276718,0.9637306,,
1.0,-0.88166803,1.0,,
-0.8492343,-0.26287356,0.32528192,,
-1.0,0.66525114,-0.22262476,,
-0.65391994,0.67770344,1.0,,
0.90971076,1.0,-0.4049805,,
-0.6024958,-0.5347033,0.9357769,,
0.19599433,-0.6381382,0.06785697,,
0.9270917,0.87876415,0.016587809,,
-0.25511935,0.08649707,-0.021693472,,
0.07498476,0.032670498,-0.5835799,,
1.0,-1.0,-0.5513457,,
-0.34589416,-0.009221882,-0.7047381,,
-0.528426,0.8344649,1.0,,
-0.77700186,-0.34180823,-0.30270898,,
-0.66361916,-0.15340468,-0.37495077,,
0.88504,-0.70338285,1.0,,
0.30034944,-0.26463628,-1.0,,
1.0,0.19267517,0.8176032,,
0.21270606,-1.0,-0.55421996,,
-0.14556636,0.2746893,-0.6795977,,
0.17126742,0.02544313,0.74948853,,
-0.7575116,-0.049449652,0.08417021,,
0.25092003,0.32326648,0.09450495,,
0.5711855,-0.011146188,-0.47142634,,
-0.16461141,0.22327355,1.0,,
0.1809763,-0.076859206,0.22225633,,
1.0,-0.13118458,0.50452256,,
0.14270547,-0.49028555,0.3770457,,
0.06693427,0.62614596,-0.026172802,,
-0.29036617,1.0,-0.49030477,,
-0.58011687,-0.6181827,0.20535964,,
0.5011913,1.0,-0.4867061,,
0.7377508,0.22953454,0.09054222,,
0.009887189,0.50938195,-0.08071208,,
0.7715481,0.6633333,0.15376998,,
0.13964675,0.40526053,0.38822782,,
-0.2862534,-0.11771779,-0.5356351,,
-0.46979156,0.5892525,-0.63292533,,
-0.3795504,0.19746228,-0.39689806,,
0.032766074,1.0,-0.44267657,,
-0.98725307,-0.7333084,0.3868249,,
0.7782378,-0.79493374,1.0,,
-0.7718165,-0.4455825,0.79003996,,
0.01304163,-0.06843117,-0.86219656,,
0.68353367,-0.95025456,-0.64554703,,
-0.7236082,-0.10730718,-0.14531669,,
-0.16805759,0.27148438,0.030021455,,
-0.3829965,-0.7305471,0.24702565,,
0.47052628,-0.4634018,-0.5588273,,
-0.61787,0.3405044,-0.2567374,,
-0.9930984,-0.1477509,0.10627526,,
1.0,0.4346913,-0.6816963,,
-1.0,0.7117926,0.6802641,,
-0.7186901,-0.35638872,0.7880005,,
-0.2504169,0.9808743,0.2205109,,
0.74340004,1.0,-0.0141403265,,
0.9158789,-0.3791022,-0.8230318,,
1.0,0.69721806,0.6519049,,
0.2938145,0.16120982,0.078494236,,
-0.7316969,-0.6968812,-0.57756567,,
-0.36650282,-0.24160492,0.003983155,,
0.065188125,-0.2363862,0.68327487,,
-0.2767168,0.13184693,-0.6901927,,
0.75804925,-0.5356679,-1.0,,
0.68918514,-0.8396478,0.23875871,,
-0.680322,0.2367148,0.6600094,,
0.7583441,-0.8970027,0.6517056,,
-0.3819136,-0.54974586,0.8572753,,
-1.0,-0.90881234,-0.5936737,,
1.0,-0.5211006,-0.15918773,,
-0.29319546,0.53933376,0.4973795,,
-0.7189024,-0.06258071,0.6804137,,
0.051871054,-0.7687293,0.45703182,,
-0.61790496,0.6831331,-1.0,,
0.40917352,-1.0,0.11132551,,
-0.25278217,-0.02976957,0.1902306,,
-0.6239809,-0.5001346,-0.6467715,,
0.49605578,-0.82897294,-0.4646337,,
0.10850403,-0.5345741,0.3634634,,
-0.3249867,0.18862505,-0.6321233,,
-0.38607258,0.04779966,-0.07031377,,
0.27953815,0.22163586,-0.4079495,,
-0.80136263,0.028761707,-0.519703,,
-0.94276047,-0.58242124,0.5966566,,
-0.4197681,0.8695604,0.85808045,,
0.8107031,-0.30984846,0.8088237,,
0.32617614,-0.9650646,0.1322176,,
-0.40572053,-0.9569548,1.0,,
0.20477861,-0.9163304,-0.47172922,,
0.60852647,0.0644355,-0.9012266,,
0.6958854,0.3245673,-0.30448174,,
0.63009113,0.62997425,1.0,,
-0.20445198,0.07361111,0.8379693,,
0.5777583,0.11240157,0.8149717,,
0.039221108,0.4919954,0.27127033,,
-0.3136459,-0.720294,0.097930744,,
-1.0,1.0,-0.28204533,,
-0.47510406,0.20857376,-0.59438956,,
-0.13712524,-0.6232431,0.39013276,,
0.0428901,-1.0,1.0,,
-0.88419265,0.3762861,0.21477754,,
-0.2709868,1.0,1.0,,
-0.021935437,0.06573428,0.94661534,,
0.2980613,1.0,-0.4837252,,
-0.2258524,0.92012525,0.17541564,,
0.0040581822,-0.69537336,0.64105314,,
0.3204886,-0.13457513,-1.0,,
0.64901215,-0.7743968,-0.6775327,,
0.65177417,-0.7383613,0.19647154,,
0.70268613,0.41519278,-0.5317067,,
0.20038763,0.24565619,-0.4974894,,
-0.9242198,0.07200052,0.76368946,,
-0.4933192,0.27486134,-0.2989639,,
-0.27915758,0.13064356,-0.010002866,,
-0.15591316,-0.4336108,-0.45424178,,
0.6299956,0.08801597,-0.66470355,,
-0.37944505,-1.0,-0.50356513,,
-0.16977838,0.36325994,0.6027641,,
1.0,-0.3325095,0.89745367,,
0.87633264,0.13964327,-0.31816956,,
-0.37020692,-0.2605799,0.17869177,,
-0.824685,0.43983167,-0.803627,,
-0.032895923,0.5282407,-0.026316214,,
1.0,-0.99331015,0.8635887,,
0.8005562,-0.050682038,-1.0,,
-1.0,0.86424536,0.7778518,,
-0.29820472,0.29710382,-0.033389598,,
0.91472507,0.2997107,-0.9780645,,
-0.06839317,-0.04458096,-0.9060284,,
-0.4983555,0.47686386,0.6744824,,
0.40584344,-0.45403773,-0.67352885,,
0.34830835,-0.3005517,-0.11910701,,
-0.52382207,0.7545968,-0.4337269,,
-0.36972988,-0.24129057,-0.5847403,,
-0.20999579,0.16232938,0.5892023,,
0.33346802,0.0022665262,0.6075713,,
0.89733535,-0.7514413,0.36969852,,
-0.208981,-0.7878909,-0.44449592,,
0.20277093,-0.52940387,1.0,,
-0.34790528,-0.20065519,-0.40804285,,
-1.0,-0.35569873,-0.68423355,,
0.8360151,-0.4745491,-0.37513497,,
-0.06768325,-0.89400667,-0.45422113,,
-0.7315517,-0.39774615,-0.3877427,,
-0.798192,0.35499817,-0.7041577,,
1.0,-0.23241988,0.5297263,,
0.5901035,-0.48850155,-0.5731846,,
-1.0,0.48311174,-0.49137124,,
0.926873,0.91639286,-0.3173893,,
0.79952633,-0.10956322,0.8940488,,
-0.47080576,-0.10871063,0.43700668,,
0.50682867,-0.1707918,0.4933304,,
0.54882586,-0.8472558,-0.27154803,,
-0.7701568,0.993798,0.4292584,,
0.13126756,-0.4414127,0.048730105,,
-1.0,0.034006625,0.04199165,,
0.15789324,0.5029185,0.6035093,,
-0.15061703,0.6816975,-0.60357463,,
0.37957597,-0.43582758,-0.434222,,
-0.99321,0.63706315,1.0,,
0.2793116,0.7078887,-0.5924667,,
0.6601189,-0.8934628,0.77569175,,
0.06633473,-0.026908487,-0.57588726,,
0.44722956,0.12580694,-0.32220984,,
0.99489313,-0.5590922,-0.23850253,,
-0.755763,0.09911077,-0.14035922,,
0.03116475,-0.42126724,0.57673043,,
-0.8934735,0.9116434,-0.34169185,,
1.0,0.90110636,-0.41065314,,
0.35647318,0.25005496,-0.6662984,,
0.040299788,-0.21773443,-0.98857045,,
0.25425738,-0.52989346,-0.7050326,,
-1.0,-0.08573544,-0.10963829,,
0.22692189,-1.0,0.58182746,,
-0.40397078,0.017017342,0.92951095,,
-0.6955371,0.9873838,-0.47254515,,
0.83222866,0.8381373,0.051920295,,
-1.0,0.6182083,0.33783305,,
-0.91798985,0.76569706,-0.2322724,,
0.47677344,-0.25701994,0.6201229,,
-0.39739648,0.099993885,-0.2954291,,
-0.5470295,0.7614251,-0.57684606,,
1.0,0.27431774,0.5431013,,
-0.4985062,0.6573978,0.51374215,,
-0.39909202,-0.6433332,0.58482003,,
-0.66251117,0.32791004,-0.5492672,,
0.12255818,0.60500836,-1.0,,
0.47728902,0.8231416,-0.09812086,,
-0.6695242,-0.632113,-0.24479507,,
0.59281313,-0.7036487,0.7649381,,
0.07778683,-0.65104103,-0.07179524,,
-0.0485138,-0.99684256,0.20328228,,
0.971067,-0.3917898,0.52205384,,
0.5482174,0.57907146,0.63982475,,
-0.973283,0.35630223,-0.8598521,,
0.30378568,0.3639637,-0.41236416,,
0.42497927,-0.06434922,0.18755206,,
1.0,0.5666305,-0.30620283,,
0.51036346,0.08396649,-0.87580836,,
0.63418007,0.38789687,0.50164205,,
-0.27112576,-0.24732032,-0.27455592,,
0.1484078,0.90126365,-0.17606968,,
-0.55456495,-0.80842954,-0.8705423,,
0.96990615,-0.22589222,0.5547402,,
1.0,-0.23013987,0.15112492,,
-1.0,0.17098388,-0.871567,,
0.84774977,-0.13812649,-0.6123552,,
0.44212723,-0.1280575,0.9400745,,
-0.23332477,0.28657266,0.54859316,,
-0.79945225,-0.6078088,0.5129727,,
-0.3333776,-0.5230333,1.0,,
-0.51213604,0.5836766,-0.28108194,,
0.8254438,0.6986467,-0.25029314,,
-0.39554363,0.44047543,-0.60762405,,
-0.7841356,0.56977427,-0.30787486,,
-0.9209581,-0.9878834,-0.3740499,,
0.06919712,0.4613724,0.47636384,,
0.65379804,0.31412202,-0.100251466,,
-0.060707718,0.8652448,0.3588053,,
1.0,0.5397201,0.49192125,,
0.89575565,0.597884,-0.93869543,,
1.0,0.16423073,0.018891625,,
-0.9348266,-0.87334967,0.28832367,,
0.77029,-0.55421,-0.50731313,,
0.42591524,-1.0,-0.03281323,,
0.20158298,0.6108836,0.33843267,,
0.58470404,-0.52694356,-0.55956185,,
-0.30015442,-0.8511469,-0.92587686,,
-0.77006423,-1.0,0.99963653,,
-0.82147676,0.014557019,0.73711145,,
-0.81952345,-0.03381322,-0.8063123,,
0.23377024,0.7191644,-0.807033,,
0.29564184,-0.33694917,0.689366,,
-0.048064157,0.4457101,0.08854744,,
0.13379149,0.4658122,-0.4038565,,
-0.5130781,-0.3702499,-0.02436459,,
-0.050544173,1.0,-0.4415277,,
0.009573519,-0.9781112,-0.50608456,,
-0.62671614,-0.05870748,0.8961923,,
-0.50845313,0.5224198,0.03522151,,
0.67952687,0.1906553,-0.11576976,,
-0.035306722,-0.02794613,-0.97782916,,
0.7583165,-0.17657752,-0.040388733,,
-0.7031532,-0.1524553,0.40090722,,
0.61921304,0.35015106,-0.31400317,,
0.37502563,0.48587936,1.0,,
0.7858362,0.40030813,-0.7371242,,
-0.78732085,-0.23953249,0.5132903,,
0.066394985,-0.7048014,0.8368477,,
0.89157546,0.18626334,-1.0,,
-1.0,-0.007268807,-0.029083192,,
0.5321733,0.3087968,-0.28567272,,
-0.24788181,-0.20744647,0.36053658,,
1.0,1.0,0.4575096,,
-0.8047172,-0.49074915,-0.07782943,,
-0.18743002,-0.4090648,-0.26287946,,
-0.9471169,-0.3796075,0.890345,,
-0.061314613,0.57266486,-0.4127232,,
-0.12408583,-1.0,-0.42442876,,
0.039178267,-0.47818923,0.104201615,,
0.9307394,-0.74320114,0.63257873,,
-0.49353635,-0.38379863,1.0,,
1.0,-0.0069197565,0.31579453,,
1.0,-0.20493013,0.21398403,,
0.4907601,0.6518819,-0.44561887,,
-0.23819211,-0.5757785,0.33425102,,
-0.1174207,-0.7064994,0.20003566,,
0.75605977,-0.98032284,-0.74806976,,
-0.061809912,-0.73834264,1.0,,
1.0,0.78440666,-0.8450612,,
0.095970064,-0.95729214,0.38048065,,
-1.0,-0.13556018,-1.0,,
0.18627167,0.27555153,0.6553149,,
-0.3509302,-0.30747485,-0.35545856,,
0.21676417,-1.0,0.4157686,,
0.98547167,-1.0,-0.3007962,,
0.48873818,0.080970705,-0.33041298,,
-0.025778346,0.7016307,-0.9826383,,
0.7722951,0.60713625,-0.88840526,,
0.46163112,0.6421539,-0.84775394,,
0.34426725,-0.15401755,0.6537419,,
-0.22803505,-0.25251043,-0.9186095,,
-0.8163492,0.7515088,0.09142853,,
-0.17555992,-0.048793316,0.2698406,,
-0.5390532,-0.42652887,0.6071299,,
-0.029963776,-0.042281628,-0.27646983,,
0.12729412,0.72907585,-0.3160978,,
-0.030077845,0.12025486,-0.07486045,,
-1.0,0.35024312,0.7251454,,
0.6865005,-0.041740328,-0.07460156,,
-0.5492439,-0.8515541,-0.0038419962,,
-0.60447097,0.16209227,0.48562658,,
1.0,-0.0027132854,0.50595295,,
-0.8832037,-0.8957192,0.70388347,,
0.86862797,0.21524978,0.48414242,,
0.19261456,0.3634144,0.37459224,,
0.52015406,-0.9156191,0.0117287785,,
0.4709233,0.3245993,0.33907902,,
0.62420326,0.36629018,-0.55559504,,
-0.5278664,-0.92749584,-0.5569143,,
0.5190346,-0.06019882,-1.0,,
0.23041655,-0.70435923,1.0,,
0.14715226,-0.86075175,0.2718671,,
-0.29788506,-0.35748252,-0.90255964,,
0.49018183,1.0,-0.39115185,,
0.4656602,-0.19814849,0.3053244,,
-0.03144765,-0.23908831,-0.061896786,,
-1.0,-0.2702477,0.052307494,,
-0.31830406,-0.24799173,0.74988574,,
1.0,0.5735143,-1.0,,
-1.0,0.4609966,0.7869129,,
1.0,-0.47546,0.051478714,,
0.8727018,-0.53182924,0.54542243,,
0.42455098,0.43837085,0.292697,,
-0.7052573,0.4861791,0.56263894,,
-0.5405453,0.33675873,-0.8480848,,
1.0,-0.24628419,-0.32095596,,
0.69729424,0.2436475,-1.0,,
-0.9840586,-0.12081005,0.8061026,,
0.09129502,-0.25415418,-1.0,,
1.0,-0.7797712,-0.36317068,,
-0.28527156,-0.36466718,-1.0,,
-0.8254664,-0.14993453,-0.33163184,,
-0.20670176,-0.6573621,0.76182103,,
0.75667495,-0.20552805,-0.54337364,,
-0.7792447,-0.56483674,-0.11298886,,
0.26767746,-0.22440511,0.3073147,,
-0.8615478,-1.0,0.7245119,,
-0.60011464,-0.43022636,0.22248161,,
-0.9884844,1.0,-0.051352993,,
0.9911267,-0.47918597,-0.5328574,,
-0.54768306,0.47728646,1.0,,
-0.79969376,0.5282116,-0.05900591,,
1.0,1.0,1.0,,
-0.58138067,-0.4794813,-0.8718691,,
0.30672407,-0.52525884,-0.80606717,,
-0.9318768,-0.4593667,-0.80768853,,
0.33528304,-1.0,-0.38089672,,
0.41219538,-0.258985,-0.5998381,,
0.57190686,-0.66109776,-0.7713157,,
0.6448822,-1.0,-0.32858714,,
-0.36666656,-0.30404648,-1.0,,
-0.035115987,-0.14386708,-0.09078531,,
-0.50488955,0.9205116,1.0,,
-0.37954652,-0.31027606,0.34907272,,
-0.21313539,0.20966576,1.0,,
0.33617786,0.5002582,-0.3556452,,
0.18336166,0.45081306,-0.79781556,,
-0.65031767,0.006775491,-0.35928264,,
-0.43185768,-0.47913134,0.7786788,,
0.7822667,0.52552277,-0.13063635,,
-0.8618421,-0.81864953,0.80091894,,
-0.20604585,-0.7518044,-0.103242904,,
0.61837745,0.42797938,0.35978213,,
-0.80841976,-0.88101774,0.6694163,,
-0.568431,-0.6821836,0.46947554,,
0.062486976,-0.19707614,-0.48342532,,
0.508401,-0.5351107,0.06740512,,
-0.61445403,-0.067781925,0.20520371,,
0.18154567,0.95703095,-0.85484785,,
-0.54216975,-0.9207518,0.06727657,,
-0.1962263,1.0,0.8649479,,
0.7127843,-0.07408638,0.2930229,,
0.88570577,0.44966972,-0.8477891,,
0.60385895,0.30021608,-0.8132679,,
0.45514753,0.29900804,0.33521047,,
0.037412316,-0.8276251,-0.879998,,
-0.6116489,-1.0,0.8024285,,
1.0,0.13395469,-0.42282486,,
0.2961039,0.9332019,1.0,,
-0.17757414,-0.06482053,0.53582406,,
-0.6708504,-0.96371245,-0.4209265,,
-0.35122967,0.12313043,1.0,,
-0.49307406,0.09566248,-0.99542356,,
0.6768861,0.7467296,-1.0,,
0.069149226,0.5814096,-1.0,,
-0.5099442,-0.8924777,-0.42497262,,
-0.29846382,-0.6600321,0.1871129,,
0.14055796,0.9873385,-0.81149125,,
0.66159785,0.71138704,-0.14294915,,
0.5326959,0.5947875,-0.25230208,,
0.5563134,-1.0,-0.41393453,,
0.69017094,0.8074875,-0.6990692,,
-0.64831597,0.9122033,-0.74331826,,
-0.4521359,0.4793588,0.41283882,,
0.45739573,0.5371545,-0.9081405,,
0.23155463,0.6868822,-0.7440499,,
0.12646888,0.8777027,0.88963854,,
0.7601298,-0.39118633,0.11871997,,
-1.0,0.29315224,0.6359457,,
0.42965057,0.33659586,0.5089331,,
0.63521713,0.28213733,-0.25706357,,
0.42515564,-0.23860575,-0.48805994,,
-0.8825301,-0.2320604,0.066527545,,
-0.86078924,0.028778557,-1.0,,
-0.47904214,-0.8621299,0.39031675,,
0.7815627,0.61389214,0.2074148,,
0.3014612,0.36242238,-0.35958552,,
0.102012366,0.77606887,0.0021693408,,
0.21274671,-1.0,0.44491512,,
-0.020704187,-1.0,0.43827763,,
0.66847,-0.14619058,0.44002002,,
-0.26599708,-0.3760173,0.35061428,,
0.4971308,-0.42160547,1.0,,
-0.9976064,-0.4090865,0.14034979,,
0.72420645,-0.77531016,0.7151865,,
0.9391913,0.82568675,1.0,,
-0.9905386,-0.060782194,-0.23765686,,
-0.004176721,-0.60884696,0.7918627,,
0.6829051,-0.10440564,-1.0,,
1.0,0.6388376,0.11387868,,
-0.6501248,0.28458723,0.22043204,,
-0.5450082,0.10605307,0.30578604,,
-0.059701066,0.95693314,0.20709136,,
-0.12632349,0.14542472,0.4031729,,
0.21363337,0.13742478,-1.0,,
-0.9106194,0.568662,0.16243394,,
0.22344127,0.4599998,-0.12475975,,
0.5518797,-0.8831074,0.8158141,,
0.22265145,0.8290992,0.46724313,,
-0.054161236,0.07248855,-0.14067286,,
-1.0,0.4757132,0.44085348,,
-0.3300445,0.7071892,0.43814066,,
-0.1031579,-0.21841912,0.16662702,,
-1.0,0.66360074,-0.13281769,,
-0.33399788,0.86005116,0.32308578,,
0.7066838,-1.0,0.39174235,,
0.33840963,-1.0,1.0,,
1.0,-0.5480728,-0.059683796,,
-0.44631943,1.0,-0.021931604,,
0.26047304,0.41842985,0.11181106,,
-0.930804,-1.0,-1.0,,
0.34699345,-0.51032084,-0.9575345,,
0.517776,0.8245858,-0.9127924,,
-0.3483409,-0.73377365,-0.81030774,,
0.60956436,-0.7324698,0.18588668,,
-0.22423102,-0.21132284,0.55316305,,
-0.41680676,1.0,1.0,,
0.002094552,0.24326691,-1.0,,
-0.6648131,-0.025256246,1.0,,
-0.62905335,-0.010759354,0.30522448,,
1.0,-1.0,-0.172799,,
0.90245855,0.026637174,-0.65768516,,
0.14772607,0.3901415,-0.07229465,,
0.13795908,0.21949694,-0.663349,,
-0.97800183,-0.8874058,-0.9401139,,
0.64609754,-0.5316396,-0.9652087,,
0.64368045,-0.3667951,0.31971228,,
-0.6219183,0.7549013,-0.46884015,,
9.0004504E-4,-0.15632845,-0.42322922,,
0.772959,0.17046134,-0.025033537,,
0.17421076,-0.80776405,0.48868692,,
0.6261652,0.13651343,0.62019974,,
0.6035661,0.40790883,0.020151794,,
0.22266397,-0.016036958,-0.6055417,,
-0.5209872,-1.0,-0.05833726,,
-0.768733,1.0,-0.77140594,,
0.61444604,0.42455602,0.97356117,,
0.4331401,-0.9474063,-0.57958674,,
-0.86846364,1.0,-0.20623945,,
0.2683888,-0.36687556,0.7520496,,
-0.8262714,0.9738101,1.0,,
-0.348357,0.26729685,0.011680003,,
-0.68338716,-0.07666826,-0.73222065,,
-0.077326044,-0.33507028,-0.44306254,,
1.0,0.28122228,0.03490772,,
-0.40058196,-0.22899358,1.0,,
-0.87728167,-0.68219054,-0.61563814,,
-0.29633093,0.5823338,1.0,,
1.0,0.2748209,0.13151552,,
-0.29355332,0.13085935,0.05888918,,
-0.2989819,-0.12642077,0.2859668,,
0.3946876,0.767258,-0.8045601,,
-0.9166472,-0.96322846,-0.2851338,,
-0.8004469,0.07590476,-0.32867175,,
-0.18392058,1.0,0.9062428,,
1.0,1.0,-0.18512486,,
-0.7437699,-0.42404777,1.0,,
0.6949072,0.15692729,-0.7933814,,
-1.0,1.0,-0.09047729,,
-0.24102755,-0.09758377,0.062173575,,
-0.37116635,-0.6715646,-0.3792908,,
-0.37707075,0.11683524,-0.02013582,,
0.783406,-0.43524265,0.87884724,,
0.5258833,0.8591274,-1.0,,
0.70250285,1.0,0.012134954,,
0.48830527,0.92247397,-0.06577428,,
-0.22070402,0.7468268,-0.9058739,,
-0.79892063,-0.96207607,-0.8340124,,
-0.70210016,0.065867096,0.31772983,,
1.0,0.5580163,-0.7471363,,
0.52420765,0.5448507,0.35093975,,
1.0,0.31098145,-0.09976669,,
0.62362903,-1.0,0.5636617,,
0.5553012,0.5686047,-0.58522344,,
0.021973863,-0.8381894,0.042539015,,
-0.6672307,0.5140411,-0.23564452,,
-0.98901314,0.7947089,0.24293317,,
0.12231967,0.8621125,1.0,,
-0.6014843,-0.094394155,1.0,,
0.20940675,0.6227589,0.1463781,,
0.5585619,0.52436423,1.0,,
-0.08910026,0.7420314,-0.77087617,,
0.37015697,0.05530411,0.7678465,,
1.0,-0.9244733,-0.3069312,,
-0.5420861,-0.055334374,1.0,,
-0.13206504,-0.13002026,0.096657485,,
-0.089107215,-0.9390838,-0.86689276,,
-0.18525873,-0.81661105,0.5557959,,
-1.0,0.46352437,-1.0,,
-0.5028705,-0.89439255,0.4978152,,
-0.6175433,1.0,1.0,,
-0.08917598,-0.32039747,0.68783665,,
-0.851623,1.0,0.4295128,,
-0.73788,-0.47588095,-0.69618917,,
0.62327105,0.5042525,0.21275093,,
0.20901945,-0.32265377,0.19373107,,
0.98430383,-1.0,-1.0,,
0.040923726,-0.24147822,-0.06999024,,
-0.5812535,0.56123793,-0.34918243,,
0.76626635,0.084608346,-0.66045517,,
0.41408926,0.75119954,-0.4907555,,
-0.32217085,-0.002625972,0.67576975,,
0.18693887,1.0,0.16687483,,
0.16785064,-1.0,0.19762076,,
0.5138723,0.5427804,0.47957373,,
0.6298034,0.23125198,0.42881584,,
0.46775943,-0.637447,-0.4818378,,
-0.4584142,-1.0,-0.022604406,,
-0.21565491,-0.41977564,-0.20836024,,
-1.0,0.9158594,-0.7737265,,
1.0,0.38032022,-0.8900312,,
-1.0,-0.1565342,1.0,,
-0.19509639,0.18703258,0.36253422,,
0.9607397,1.0,-0.12481107,,
-0.35910302,0.47983056,0.2631768,,
0.6323722,1.0,0.45468882,,
,0.47680348,-1.0,,
,0.34960037,-0.7127508,,
,-0.3470964,-0.8819778,,
,0.487861,1.0,,
,-1.0,-0.70795125,,
,-0.08670778,-0.42062262,,
,-0.5660659,0.45776802,,
,-0.8518888,0.887257,,
,0.97365606,0.7527693,,
,-0.27792796,0.17048615,,
,0.48822644,0.16011585,,
,-0.11712766,0.46388543,,
,-1.0,0.07124457,,
,-0.5605314,0.18157923,,
,-0.14409652,0.3797781,,
,0.5217904,-0.9403718,,
,0.038309112,-0.035373293,,
,-1.0,-0.15318438,,
,0.58779705,0.86555326,,
,0.35125762,-0.8394519,,
,0.124494456,0.5830794,,
,0.6786355,-0.29818615,,
,-1.0,-0.5168088,,
,-0.46120894,-0.28328326,,
,0.19078797,-0.23285744,,
,0.70795226,-0.17339809,,
,-0.8642056,-0.9521189,,
,0.46974918,0.6137596,,
,0.5518664,-0.8217676,,
,-0.97326183,0.012730584,,
,-0.9345852,-0.45542628,,
,0.3197101,-0.4752749,,
,0.53151995,-0.3036998,,
,0.64243203,-1.0,,
,1.0,-0.7397182,,
,-0.41146803,-0.5476219,,
,0.30753446,-0.83973944,,
,1.0,1.0,,
,-1.0,0.4617268,,
,-0.60773927,0.6340203,,
,0.8739917,0.4722217,,
,0.2089557,-1.0,,
,0.4112782,0.0093775,,
,-0.723867,0.91907,,
,-0.61687547,1.0,,
,1.0,-0.97963566,,
,0.055900693,-0.54077035,,
,-0.8157623,-0.5689329,,
,-0.026243165,-1.0,,
,-0.31503922,0.2792095,,
,0.508636,-0.2764363,,
,-0.07623096,0.9720741,,
,-1.0,-0.45895505,,
,0.37136266,-0.4060014,,
,0.1947636,-0.51887125,,
,0.92617416,-0.39736706,,
,0.94909483,0.50671697,,
,0.79284924,0.19734305,,
,0.20480269,0.7955929,,
,0.33400434,0.7806318,,
,0.44323716,-0.9796012,,
,-0.713995,0.74886566,,
,-0.30856186,0.34035584,,
,-0.54611814,-0.43145475,,
,-0.04382793,0.09841664,,
,-0.82362604,-1.0,,
,-0.051449865,0.27624914,,
,-0.25538516,0.03535837,,
,-0.627778,0.023672707,,
,-0.7046075,0.3279469,,
,-0.808617,-0.10292283,,
,0.65482855,-0.13451505,,
,0.38022205,-0.59693116,,
,-1.0,0.595466,,
,0.11689894,-0.17440102,,
,0.4111881,-1.0,,
,-0.94892836,0.97969836,,
,-0.7670922,0.52940726,,
,-0.23575953,0.60497135,,
,0.32857874,-0.73529327,,
,-0.0261212,0.38790652,,
,-0.5461088,0.3629465,,
,1.0,0.2251096,,
,-0.10870406,-0.25524843,,
,0.33147413,0.4720374,,
,0.2430779,-0.54975396,,
,-0.86371017,-0.25967294,,
,0.5630235,1.0,,
,0.4301287,0.56355053,,
,-1.0,0.21320313,,
,-0.061680317,0.2887146,,
,0.45568353,0.9441417,,
,-0.20439501,0.45623198,,
,0.15602249,0.24580619,,
,0.58299553,0.9224725,,
,0.42536685,-0.12826446,,
,-0.44974488,-0.4789808,,
,0.54851437,0.339203,,
,0.07783154,0.13865039,,
,-0.64267594,-0.010812737,,
,-0.31357187,-0.6178302,,
,-0.34069127,-0.2316471,,
,0.2507112,0.15672469,,
,0.58826166,-0.5445269,,
,-0.12121791,-0.08276872,,
,1.0,-0.07647601,,
,1.0,-1.0,,
,-1.0,-0.003548026,,
,0.9796913,0.46011394,,
,0.23967773,0.48059204,,
,0.9907844,1.0,,
,-0.5671879,0.38118902,,
,-0.2999476,-0.23205452,,
,-0.4833768,-0.42786533,,
,-0.050638124,-0.8503577,,
,0.30481148,0.058026314,,
,-0.658579,-0.1093837,,
,-0.9605299,0.95916206,,
,-0.2892515,0.41817513,,
,-1.0,1.0,,
,-0.7057283,-0.4388812,,
,-0.4261502,-0.09570092,,
,-0.102475464,-0.46750826,,
,-0.5011154,-0.5457804,,
,-0.86581874,0.07311048,,
