L0,L1,L2,L3,Graph
-0.07120997,0.15462011,0.5957515,0.9230998,
0.10667541,-0.6834159,-0.36427337,-0.5587143,
0.023101464,-0.6775774,0.52393025,-0.3265836,
-0.2504195,0.70704466,-0.036053896,0.043094277,
-0.5130672,0.61070716,0.5356982,0.39003912,
-0.2349372,0.19006559,-0.64922535,-1.0,
-1.0,-0.42115358,0.90907884,0.090891,
-0.66100943,-0.21796173,-0.06627338,0.97480625,
0.39342225,-0.020833006,0.74033827,-0.5318464,
1.0,-0.19592063,0.44446802,0.056498416,
0.82108605,0.7634409,0.5088834,0.08762771,
0.2222009,-0.62097996,-0.97630954,0.4420429,
-1.0,-0.5759839,0.5450168,-0.6992731,
-0.32449853,-0.35893458,0.06007074,0.22802478,
-0.83056885,-0.92389494,-0.67420244,0.82358146,
-0.32122946,-0.22201928,-0.38864404,-0.64507186,
-0.6177557,0.70316714,-0.28796086,1.0,
-1.0,0.4982312,0.8557046,0.90684223,
-0.017173678,0.33785978,-0.13528779,-0.22351103,
0.28528875,1.0,-0.52715963,-0.1211905,
0.6215018,0.33740127,0.49212074,0.59863096,
-0.7993604,-0.6196432,0.08476494,0.52869236,
0.7676478,1.0,0.43266445,-0.462851,
0.23206827,0.008862853,-0.6887322,-0.27503622,
0.35216346,0.20314601,-0.3224048,-0.35754693,
-0.33024618,-0.05791609,-0.75837064,0.63862264,
-1.0,-0.40216088,-0.08702017,-0.69015473,
0.9892459,-0.24908352,0.09129502,0.65384954,
0.53817344,0.53146744,-0.95126474,-0.4017571,
0.631821,-0.6171489,0.37873825,0.10951495,
0.54915494,-0.1894634,0.6609111,-0.8650999,
0.47811565,-0.4199444,-0.43765807,0.48477942,
0.227887,-0.28573716,-0.8605857,0.26878974,
0.18332769,-0.499511,0.6589413,0.2323307,
0.74299455,0.09426512,-0.89159095,-0.43559092,
-0.5295092,-0.75107795,-0.5850216,0.6178829,
0.826569,-0.99541306,0.4374466,-0.8046955,
-0.053177156,-0.4540523,-0.23119238,0.6746597,
-0.33424795,-0.2329447,0.8364115,-0.055012226,
-0.32828972,-0.391694,-1.0,-1.0,
0.10583864,-0.52001315,0.67587554,-0.6823355,
1.0,0.650038,0.79362935,0.6404733,
-0.34033167,-0.15731904,0.8957364,-0.0033219457,
-0.36308685,-0.54288423,0.26916307,-0.5359537,
-0.12537791,-0.4725978,0.3588588,-0.25987816,
-0.24489948,0.6132139,0.025605131,0.6813886,
-0.4853792,-0.21770714,0.1915944,0.38950026,
-1.0,-0.69481254,0.7160581,-0.46300188,
0.35670796,0.69301844,-0.47282076,-1.0,
1.0,-0.6544207,-0.5166201,0.8411211,
0.63962424,-1.0,-0.9590198,-0.37925515,
0.016438052,-0.5819301,-1.0,-0.14602605,
-0.60982406,0.08358343,-0.93173224,-1.0,
0.34035915,-0.7637086,0.40772995,0.2745324,
-0.44506562,0.24422458,0.5753613,-0.30298695,
0.6467311,-0.7991294,-1.0,0.9343857,
0.6513677,0.33270368,0.009964234,-0.06397266,
-0.74133146,0.9028867,-0.1997671,0.4065545,
0.42476878,0.08095084,0.8962053,0.056569815,
-0.40863675,-0.9389255,-0.037032977,-0.52182245,
-0.6881243,0.5933618,0.31042624,-0.22512531,
-0.98129606,0.18083069,0.116277784,0.12275611,
-0.2681353,-0.573663,0.41896877,0.5867707,
-0.3727014,0.8222151,-1.0,-0.53349507,
0.34363067,-1.0,0.7520608,-0.74765503,
0.5774605,-0.5211581,-7.1147084E-4,0.3764078,
-0.24400592,0.14854968,0.03927447,-0.37921596,
-0.08581868,-0.8473393,0.47747046,0.6816537,
0.3953388,0.05388584,-1.0,0.9543233,
-0.56508756,-0.76134855,0.14275245,-0.4431346,
1.0,0.47369495,0.68766254,-0.6375914,
-0.2738566,0.45526725,0.33498222,0.8460345,
0.4360249,0.49052167,0.8899574,0.6097108,
0.6434042,0.082173884,-0.97382,-0.6464057,
-0.87049663,0.20104975,-0.959268,-0.6526483,
0.7533166,-1.0,0.074101575,1.0,
-1.0,0.10606876,-0.6198188,-0.5792872,
-0.9941102,-0.8102196,0.9916065,-0.67886156,
0.41327757,-0.047941446,0.6131183,0.53485394,
-1.0,-0.40046102,0.7302499,0.6678738,
0.1977799,-0.76281667,-0.42119232,1.0,
1.0,-0.6945805,-1.0,-0.10801375,
-0.8469102,-0.90487134,-0.9291039,-0.8955818,
1.0,1.0,-0.13468459,-0.7162758,
0.55724347,-1.0,-0.49217033,0.2047265,
0.010643512,0.7449993,-0.69242156,,
0.15283985,-0.17313233,1.0,,
0.09905186,0.40450484,0.8242586,,
-0.6663731,-0.76517713,-0.109288976,,
-0.9625356,-0.3310681,1.0,,
-0.5015699,0.050518453,-0.5894661,,
0.88306767,0.29209727,0.22828814,,
-0.12359667,-0.37484926,-0.3192998,,
-0.8017057,-0.60374415,0.04916664,,
0.5833377,0.80993414,-0.83818275,,
-0.63593686,-0.10714689,0.19623794,,
1.0,0.5449035,-0.028388914,,
-0.4444164,-0.3897835,0.91002506,,
-0.77064717,-0.5861456,-0.193663,,
0.14706354,-0.32007104,0.59166527,,
-0.13544098,0.14949028,-0.43864828,,
1.0,-0.9542767,-0.941262,,
-0.19193324,0.27251214,0.39722267,,
0.6486723,-0.04837513,0.6497412,,
0.10375069,-0.89978397,0.14741632,,
0.14065751,0.41119027,0.4831615,,
0.8806428,-0.7296461,-0.49738178,,
-0.46650854,-0.12652865,-0.3250701,,
0.09415726,-0.16842994,-0.62493366,,
-0.78409916,0.84720016,0.3055401,,
0.5483303,-0.42871922,0.4751165,,
-0.67275727,0.24532428,0.19263761,,
-0.0745147,0.17536922,-0.835971,,
-0.42231458,0.32558888,-0.50623536,,
0.09888375,-0.8273682,-0.91543055,,
0.6209812,-0.25971478,1.0,,
-0.67179215,-0.078375414,0.04866433,,
-0.075399056,0.84490967,-0.93301606,,
1.0,0.7659176,-0.59529793,,
1.0,0.65708363,-0.8022001,,
0.14612746,-0.2845862,-0.7232504,,
0.37078613,0.6793877,-0.98105574,,
0.6098784,0.593572,-0.8148563,,
-0.1388365,-0.4121603,0.2713954,,
0.2865758,-1.0,-0.6528673,,
-0.71982545,-0.320546,4.3734908E-4,,
1.0,-0.99761057,0.21104208,,
0.06937903,-0.5128573,1.0,,
1.0,0.060426533,0.18846217,,
0.16929951,0.8286575,-0.26450646,,
-0.16596557,-0.11676631,-0.28863913,,
0.23043644,-0.851811,0.40497756,,
-1.0,-0.79304385,-0.03010635,,
0.62354195,-1.0,-0.38588002,,
-1.0,-0.80551666,-0.7800931,,
0.99132496,-1.0,-0.10876766,,
-0.9878508,0.46088317,-0.9033951,,
0.14769116,0.12019934,1.0,,
-0.20571546,0.6127324,-0.29611737,,
0.91694283,-0.45372885,-0.28746334,,
-0.6627543,-0.73906064,0.57309294,,
0.4815036,0.35378063,-0.68020296,,
0.8424068,0.4718491,-0.8059061,,
-0.48512074,0.78018844,0.5276118,,
-0.97908586,-0.43850532,0.5904316,,
1.0,0.8960133,0.8674593,,
-0.0018117949,0.19959122,0.8033721,,
-0.7720415,-0.39994425,-0.6910548,,
-0.8523236,0.6146547,-0.41031072,,
0.011168435,-0.63102984,0.7293787,,
0.9931983,0.81602454,-0.18747802,,
-1.0,-0.033881284,-0.19142723,,
-0.6251188,-0.3171186,0.41139334,,
-0.30451542,-0.45478326,0.7813035,,
-0.8927078,-0.156966,-0.7868048,,
0.3986941,0.992895,-1.0,,
-0.45000643,0.80319285,-0.6042267,,
-0.5445529,-0.8227334,-0.94887406,,
0.115817234,1.0,0.46996695,,
-0.34221178,-1.0,0.25865716,,
-0.2950145,-0.38794038,-0.007782936,,
-0.7557379,-0.56143564,-0.69152904,,
0.18981522,-1.0,0.21352373,,
0.81069547,-0.2817418,-0.6721369,,
-0.4714567,0.7609452,0.99498373,,
0.19431205,0.5875018,0.39396003,,
-0.1818603,-0.32440144,-0.34431317,,
-0.78736615,1.0,0.30488005,,
0.4464171,1.0,-0.7414092,,
0.3949672,-0.5894766,-0.6801147,,
0.04602378,1.0,-0.03570666,,
-0.35635036,-0.27145395,-0.46726826,,
-1.0,-0.6110754,-0.98093176,,
-0.9134419,-0.9468622,0.028963566,,
0.80917656,-1.0,-0.5242747,,
1.0,-0.9945767,0.50424725,,
0.5693511,0.07174359,-0.5388864,,
0.81293875,0.010548629,0.7685937,,
0.4734718,-0.29778397,-0.7389803,,
-0.6509649,-0.51248205,-0.034146667,,
0.19149438,-0.90704453,0.82896686,,
0.12584466,0.79810613,1.0,,
0.8008885,0.7543218,-0.29544547,,
-0.40693286,-0.7845286,0.0609824,,
0.85162973,0.61591727,0.93140423,,
-0.25083262,-0.662231,-0.574047,,
-0.6743935,-0.69075423,-0.5978008,,
-0.10257075,0.47441643,-0.8079233,,
-0.87635356,-0.8243576,-0.8775334,,
-0.350098,-0.9093766,0.69962025,,
0.5571176,0.6485711,-0.93249625,,
0.44436976,0.14839448,0.5493373,,
-0.1892418,-0.025062673,0.039099485,,
0.26685607,0.061475135,-0.6039249,,
0.44874206,-0.0052142516,-0.7192019,,
0.1613144,-1.0,0.20200865,,
-0.11125785,0.7527502,0.17835283,,
1.0,-0.3982746,-0.73123,,
-0.79812896,-0.7072348,-0.8616295,,
0.8323787,-0.04448363,-0.5576491,,
-0.2411934,-0.55946225,1.0,,
-0.24539521,0.48998076,0.39357617,,
1.0,0.025094569,0.77541864,,
0.47341394,0.09920633,0.77156675,,
0.5289816,-0.3770102,-0.2262353,,
-0.08438969,0.6694395,0.09304094,,
-0.79211307,0.08558247,0.4550926,,
-1.0,-0.34041747,0.12291755,,
0.7579882,-0.13083272,-0.41276565,,
0.38711667,-0.49176067,-0.5962147,,
0.76004744,1.0,-0.46532035,,
-0.56276757,1.0,0.8257126,,
0.17149547,-0.34700784,1.0,,
-0.30191094,-0.35825193,0.033589154,,
1.0,0.53570646,-0.35499817,,
0.5284306,-0.056271657,-0.011659688,,
-0.5562952,0.5129404,-0.016009808,,
-0.30335623,0.12386101,0.7042661,,
0.40205443,0.30464047,0.611881,,
0.6227398,0.91478187,0.47087994,,
-0.83930844,-0.6094451,0.17511939,,
0.6219362,1.0,0.6502487,,
-0.38877514,0.8613355,0.55697393,,
0.0039824247,-0.544778,1.0,,
0.21568543,-0.110215545,-1.0,,
0.35821322,-0.59021574,0.5870515,,
-0.46148807,-0.06401087,0.14403579,,
1.0,1.0,-0.07904272,,
-0.12983385,-0.02378304,-0.37018517,,
0.7003725,-0.6416911,-0.058752805,,
-0.057952292,0.9091284,-1.0,,
-0.058531992,0.33189416,1.0,,
-0.4898829,0.33646032,0.57280934,,
1.0,-0.677223,-0.9138325,,
-0.61107516,0.81191075,-0.10339904,,
0.079124644,0.579029,0.048520505,,
-0.6130303,0.39217836,0.9987278,,
0.4839496,0.67849094,-0.4911407,,
-0.5996096,0.29189947,0.47449243,,
0.14291978,0.6502435,0.46213406,,
0.6525462,-0.679431,0.8890145,,
0.019724779,0.13205807,0.8039384,,
-0.72076786,-0.8207097,-0.083461195,,
0.62888026,-0.13330244,1.0,,
0.6893586,0.74349254,-0.32016408,,
-0.5802579,-0.81292844,-0.22748807,,
0.029073358,0.41656172,-0.50008994,,
-0.8007508,-0.07812168,-1.0,,
-0.6033971,0.6020014,0.2348156,,
-0.8862096,0.10230617,-0.7393713,,
-0.68234515,0.5843406,0.4969874,,
-0.8505944,0.43829998,0.654441,,
0.8446122,-0.13616246,-0.22354957,,
-0.41289955,0.938899,1.0,,
-0.59698415,0.009147689,0.4340081,,
0.39110303,0.0075921416,-0.39447072,,
0.82571685,-0.52255374,-0.014977187,,
-0.9226121,0.28216517,0.55835557,,
-0.052255645,0.06433481,0.8605402,,
-0.5608005,-0.8276921,0.39960536,,
-0.22102548,-0.12319337,-0.20095792,,
0.3026627,-0.60949135,0.04374017,,
0.43868107,0.6561346,-0.14373335,,
0.52449644,0.6463318,0.7621725,,
-0.7252802,-0.120441824,0.8012923,,
-0.9326688,0.43128127,0.27786523,,
-0.21963863,-1.0,0.35205978,,
-0.21024665,1.0,0.20933628,,
-0.09511229,-0.15372774,0.6492136,,
0.6430363,0.5579416,0.23126087,,
-0.43943608,0.51192594,-0.4044952,,
-0.7993865,-0.08358556,-0.90390444,,
-0.39595902,0.059448704,-0.3122272,,
0.57887745,-0.11353592,0.7151712,,
-0.94226986,-0.17973733,0.6079959,,
-1.0,0.36454594,-0.6867052,,
-9.548664E-4,-0.68126315,0.44936782,,
-0.432025,-1.0,-0.22762696,,
-0.15380774,-0.8950573,-0.24103299,,
0.66640025,0.15406506,0.56057566,,
0.5084689,-0.82157576,0.2931264,,
0.37694147,-0.6966447,-0.4593203,,
1.0,0.7575065,-0.10176189,,
0.45843664,-0.8783338,-0.8775437,,
-0.8899898,-0.54645663,-0.39566207,,
-0.5196027,-0.19579473,0.51910555,,
0.2892387,0.55003035,-0.5774564,,
0.49901366,-0.07989615,0.7132952,,
-0.24030542,0.8397264,0.2785475,,
0.17782462,0.02345112,-0.33319855,,
0.37923366,0.44346285,-0.30921358,,
-0.54946446,-0.76942265,-0.30595398,,
-0.71612227,0.3065219,-0.12738025,,
-0.58001876,0.4492833,0.5044596,,
-0.06358689,-0.104697265,-0.4324425,,
-0.8286224,-0.58208627,-0.55353045,,
0.10793994,-0.64309675,0.6747205,,
-0.80164015,0.2547527,-0.55647975,,
-0.52950025,0.059489444,-0.032162957,,
0.07898167,0.8256212,-0.9988844,,
-0.4121385,-1.0,-0.7237759,,
0.7277534,-0.9516564,0.23088704,,
-0.0033294456,-0.9915426,0.3352592,,
0.18948017,-0.6824601,0.30988008,,
0.6158089,-0.06330816,0.8796418,,
-0.23796716,0.5292144,-0.6783973,,
-0.37783328,0.63906157,-0.44867456,,
-0.013685524,0.65202165,0.46058536,,
-0.30778474,1.0,-0.66945463,,
-1.0,-0.42425215,-0.57206154,,
0.11943945,-0.25916386,-0.43045056,,
-0.32791716,-0.030481517,-0.44666225,,
0.5064404,-0.78028923,-0.15167837,,
-0.6928202,-1.0,-0.057426695,,
0.60815734,-0.38669232,-0.2158063,,
0.4548089,0.76320225,1.0,,
-0.8503393,0.011172861,0.28166977,,
0.9812305,1.0,0.114599705,,
0.056293003,0.11574541,-0.75869703,,
0.505045,-0.7041451,-0.3327519,,
0.36676767,-0.15992168,-0.21529312,,
0.6582826,-0.651581,0.5924247,,
-0.021463536,0.15547027,0.8263415,,
0.11587304,0.9938433,0.75011075,,
-0.3154588,-0.79372567,-0.97117877,,
-1.0,0.9046661,-0.37431455,,
0.66058433,-0.8090632,-0.02119834,,
0.6249169,-1.0,-0.2312619,,
-0.4926904,-0.9665159,0.35659903,,
0.5092459,0.55458707,0.8426265,,
-0.26323953,-0.7297287,0.6681439,,
-0.039301325,0.4925643,-0.36026818,,
-0.32464385,-0.30546224,0.413549,,
-0.12462492,-0.78748643,-0.20994958,,
-0.8950436,-1.0,0.10987711,,
-1.0,0.9808818,-0.71742535,,
-0.9477987,1.0,-0.038211018,,
-0.38931558,0.11144778,0.81381,,
0.08691162,-0.84234834,0.14864656,,
-0.5485196,-1.0,-0.6238899,,
0.03598386,-0.59827745,0.8293235,,
0.4558099,0.4442138,-0.67785126,,
0.47244632,-0.41578,-1.0,,
-0.47198844,1.0,-0.5509757,,
-1.0,0.00198856,1.0,,
0.604923,0.009052008,1.0,,
-0.27873787,0.26138577,0.28649813,,
-0.2850772,-0.582183,0.96676344,,
0.09739703,0.39936808,-1.0,,
0.2999262,0.077627994,-0.28556368,,
0.7286068,-0.18014835,0.21652967,,
0.539071,-1.0,0.213367,,
-0.56579036,0.3433048,-0.66380167,,
-0.78868055,0.9635247,-0.816504,,
-0.69874,0.4912949,0.17307544,,
-0.9566837,0.23799531,0.39820725,,
-0.9592742,-0.5773035,0.056393996,,
0.028779604,-0.34149075,-0.37196577,,
-0.82154053,-0.10023853,-0.10685468,,
0.7624477,-0.02395294,0.36086756,,
0.63193214,-0.83855563,0.666366,,
-0.8268187,-1.0,-0.09267427,,
-0.5063815,0.16421062,-0.7277738,,
-0.8522,1.0,-0.011150692,,
-0.036498696,0.5285871,0.59853625,,
-0.49007258,-0.045713603,-1.0,,
1.0,0.032692507,0.31709003,,
-0.75373924,0.110013515,0.9476662,,
0.3371511,0.9853909,0.86331713,,
-1.0,0.14172116,1.0,,
0.6054598,1.0,-1.0,,
-0.2569543,-0.097547844,0.59924674,,
0.72508496,-0.39656544,-0.89437914,,
-0.4199147,0.87718517,-0.3293085,,
0.41619128,-1.0,0.019909844,,
-0.03617534,0.2463289,0.42931116,,
-0.56113994,0.30908594,0.87151843,,
-0.4735375,0.5166891,0.86117196,,
0.725938,-0.74096847,-0.61017835,,
0.745631,0.7494263,-1.0,,
-0.16068076,-1.0,-0.14498767,,
-0.9963637,-0.7088911,-0.47967497,,
0.7613976,-0.99247736,-0.3994421,,
-0.23167264,-0.61968786,-0.6481063,,
-0.6235757,-0.3620233,-0.059109494,,
-0.23293614,-0.9259193,0.347781,,
0.61501557,0.85572135,0.32056102,,
0.6464325,-0.70782167,0.005900234,,
-0.5212592,0.206631,-0.31095305,,
0.1715955,1.0,-0.31751025,,
-0.49011815,-0.88066834,-0.34746566,,
-0.51946396,0.29091507,-1.0,,
0.24277864,0.64471066,-0.078195795,,
-0.19155039,-0.001343254,0.049222738,,
-0.07411088,-0.53447145,-0.8079132,,
-1.0,-0.54391164,-0.81577826,,
-0.49230912,-0.72263694,0.3230936,,
1.0,-0.7816402,-1.0,,
0.7954636,0.28137225,-1.0,,
-0.5047641,0.424854,0.7558109,,
0.4378623,0.80516726,0.55052686,,
0.11592454,-0.06313474,0.14946899,,
0.037030935,-0.7805177,-0.312262,,
-1.0,0.6262267,0.76542896,,
-0.5518346,-0.8644056,-0.35765067,,
0.51979417,-0.34284416,-0.030493647,,
0.46040836,-0.86851764,0.79129463,,
-0.9633948,0.10116908,0.40778172,,
-0.60939926,0.82871604,0.17515421,,
0.25857323,-0.8752376,-0.6419325,,
-0.1246106,-0.84589845,0.11287013,,
-0.69478136,-0.044392347,0.8600028,,
-1.0,-0.58373404,-0.57191104,,
0.8379621,0.14901136,0.27783602,,
0.15671432,0.8373429,0.4129492,,
-0.59600484,0.50043774,-0.20446745,,
0.42401418,0.19809143,-0.18525231,,
0.3114146,-0.5551646,0.54656345,,
-0.42200935,0.6510651,0.02417241,,
0.8097391,-0.017117172,0.54735255,,
0.17880782,-0.39988536,0.6232917,,
0.2845484,0.14930013,0.73002,,
0.558107,-0.10445291,-0.73127174,,
0.011151545,0.73663485,0.849622,,
0.53125817,-0.21147864,-0.4893065,,
0.24337238,-1.0,0.13034627,,
-0.97564805,0.8889016,-0.20354792,,
-0.48014465,-0.037159264,-0.12069382,,
0.2758659,-0.53820753,-0.3956667,,
0.2208497,-0.59713835,-0.59290653,,
0.7583351,0.103249975,0.8427309,,
0.77013755,-0.9400939,-0.8577801,,
0.9439613,-0.93709266,0.0042111576,,
-0.24791071,1.0,-1.0,,
-0.6239836,1.0,0.72316086,,
-0.27912793,-0.61594754,0.6139052,,
0.7256277,-0.23629116,-0.679996,,
1.0,-0.20127647,-0.8618853,,
0.010092407,-0.3089862,0.6061518,,
1.0,-0.60012585,-0.7558178,,
0.3957831,1.0,-0.5216546,,
-0.056219906,-0.13443118,-0.6319693,,
1.0,-0.77274305,0.61005354,,
-0.033585966,-0.7789698,0.10246056,,
0.18764734,0.41711998,-0.12475756,,
-1.0,-0.64079934,-1.0,,
-0.5146641,-0.5121697,-0.25768906,,
0.21485779,0.26430798,-0.016398722,,
-0.1459852,0.4616049,-0.6911374,,
0.51978856,-0.2132855,-0.4378479,,
0.97793615,-0.444913,-0.18874124,,
-0.5040759,0.43928894,-0.5555546,,
0.5379894,0.70140314,0.6798919,,
-0.74254024,-0.48390567,-0.19363268,,
-0.34487695,-0.8632243,1.0,,
0.64366865,0.711813,0.8515321,,
-0.32957333,-0.98282087,-0.93109107,,
-0.5391757,-0.8184873,1.0,,
0.93777066,0.67499787,1.0,,
-0.28052318,-0.051140636,-0.6756937,,
0.25965026,-0.90281665,-0.1310693,,
1.0,-0.35175645,-0.88188124,,
0.41031986,0.21518217,0.22070466,,
-0.059406273,-0.85268635,0.11009076,,
0.8481646,0.17998832,0.12326887,,
-0.40115583,0.5912603,-1.0,,
-1.0,-0.81429505,0.62255335,,
-0.40601102,-0.3072651,0.7120674,,
-0.20486398,0.7745567,-0.57078505,,
-0.41739577,0.69811755,1.0,,
-0.8080473,0.8826633,0.19481438,,
-0.5831464,-0.48526624,-0.6542957,,
0.56817836,-0.11151907,-0.47542027,,
-0.82254684,0.33425862,-0.34202415,,
-1.0,0.22595787,-1.0,,
-0.5234904,0.5193451,0.40812925,,
-0.59981227,0.8267531,-0.94868934,,
0.24033974,-0.81560576,0.82045746,,
-0.47974533,0.8778785,0.926593,,
-0.14920229,0.86723584,-0.3183648,,
0.37922376,0.49869737,-1.0,,
-0.35302496,-0.28789145,0.5484601,,
-0.43576774,1.0,-0.59166646,,
-0.13295549,0.6331374,-0.35891223,,
1.0,-0.92965287,-0.69612825,,
-0.10763894,0.3391543,-1.0,,
0.9439606,0.83865905,0.56555176,,
-0.49011442,-0.6797743,0.17844605,,
-0.8477504,-0.026587218,-0.46352857,,
0.039267436,1.0,0.9270619,,
0.24251187,0.55048656,0.5355608,,
-0.6738322,0.75377566,-0.888474,,
-0.74732804,0.29487938,0.7422646,,
0.39210033,0.66352344,-0.8928014,,
0.22750956,0.6067849,-0.0678647,,
0.16971469,0.18278167,0.09730317,,
0.78814197,0.14494191,-0.81176406,,
-0.80803037,-1.0,0.05687955,,
0.2505393,-0.3562465,0.04074025,,
1.0,0.35689303,0.7399789,,
-0.9434859,-1.0,0.5648229,,
1.0,0.6260986,-0.34845027,,
-0.12800828,0.25581858,0.123067856,,
0.45282638,0.78665936,0.008315027,,
-0.8035929,0.853556,-0.28162622,,
0.5015071,0.33788744,0.40700045,,
