L0,L1,Graph
0.6967916,-0.74287325,4
0.5583769,0.079249166,4
-0.32813835,-0.19359909,5
-0.8893946,-0.50947946,5
-0.7487411,0.93073446,6
-0.09660131,-1.0,8
0.5504724,0.19914663,11
0.7665339,-0.52826124,16
0.14165673,-0.33769962,16
0.110567525,-0.26890188,17
0.34012285,0.95658416,19
-0.8960248,-0.73647666,24
-0.23484288,-0.67892945,24
-0.558599,0.401359,24
-0.43870848,0.836666,30
0.5452359,-0.14233209,30
-0.8461976,1.0,34
0.51389956,0.9409221,41
-0.8733858,0.21541226,41
-0.46690345,0.72513515,59
-0.62576234,0.79122627,73
-1.0,-0.0081243515,73
-0.5137674,-0.31658065,73
-0.13069245,0.8944848,73
0.074959815,0.10482618,72
1.0,-0.011711806,72
-0.56958306,-0.2891242,72
0.62368435,-0.42692775,78
0.76603544,0.43442813,78
-0.024559252,0.5640771,75
0.84520257,0.23669988,77
0.23232877,0.91317344,89
-0.18857574,0.70521355,89
1.0,0.13038863,89
0.02404518,-0.85313034,89
-0.9898007,0.31757236,89
0.2022594,0.9366393,89
0.6870872,0.4860265,89
-0.15107164,0.290043,89
-1.0,0.9689607,89
-0.00787618,-0.98967797,89
-0.32024992,1.0,89
0.93684363,1.0,89
0.7564156,0.5965123,89
0.6263663,-0.7053133,89
0.76921415,-0.5957728,89
0.17476046,0.9402166,88
-0.3858673,-1.0,88
0.51160145,1.0,88
-0.6236358,0.5467098,89
-0.51861465,-0.7860107,
0.14933851,-0.2451773,
0.76833785,0.87040657,
-0.045950122,0.8578265,
0.7929503,-0.5411679,
-0.10855453,-0.3989136,
-0.13154948,-0.70888937,
-0.034008093,0.34510916,
-0.32011753,0.064284116,
-1.0,0.120119564,
-0.8160073,0.9064925,
0.40397954,0.86289895,
0.24277763,1.0,
0.3477491,0.35271496,
0.0010115355,-1.0,
-1.0,-0.44473344,
-0.050494134,0.46294948,
0.56919336,0.6144234,
0.517103,,
-0.48640388,,
-0.57634276,,
-0.4664449,,
0.18212155,,
-0.13289082,,
-1.0,,
1.0,,
0.04560098,,
0.15743226,,
0.3407792,,
-0.05937335,,
0.8594102,,
-1.0,,
0.70563906,,
-0.04644321,,
-0.10321206,,
-1.0,,
0.8430234,,
0.024763793,,
0.5159399,,
-0.01907906,,
-0.095229,,
-0.6064591,,
-0.12574677,,
-1.0,,
-0.6047481,,
-0.9321172,,
0.6982206,,
0.44207442,,
0.3947138,,
0.80788624,,
-0.3182279,,
0.6156963,,
0.5977468,,
0.49616393,,
0.57972324,,
-0.33505365,,
-0.10549662,,
-1.0,,
0.95632136,,
-0.83814394,,
0.70751715,,
0.99627066,,
-0.9332201,,
-0.46504316,,
0.6723987,,
-0.2211828,,
0.64913285,,
0.6570769,,
0.12982154,,
0.05778636,,
-1.0,,
0.8616748,,
0.7875258,,
0.05169024,,
-1.0,,
0.5675952,,
-0.26707995,,
-0.51659346,,
0.48458824,,
0.006427169,,
-0.31447756,,
0.3240083,,
0.5347606,,
0.02532433,,
-0.0043248,,
-0.1174087,,
0.088278845,,
-0.49618676,,
1.0,,
-0.99810696,,
-0.16166283,,
0.089738205,,
0.69553435,,
0.072535455,,
0.15251547,,
-0.7502122,,
-0.8802714,,
0.37971348,,
-0.35420984,,
0.81736666,,
-1.0,,
-0.03961791,,
0.37654832,,
0.82324827,,
-1.0,,
0.5637906,,
0.53863806,,
0.027378142,,
-0.846048,,
-0.517752,,
-0.045779165,,
-0.5812651,,
-0.038161114,,
0.5875142,,
0.45733818,,
-0.7700499,,
-0.43658817,,
-0.59182596,,
-0.65273917,,
0.100821115,,
-0.1550681,,
0.86752975,,
1.0,,
0.47728443,,
0.18998589,,
1.0,,
0.44443896,,
-0.82061666,,
0.74189395,,
-0.86080754,,
0.53012174,,
0.39756545,,
-1.0,,
-0.26119834,,
-0.47308224,,
0.18644032,,
-0.40039188,,
0.3277763,,
0.8985555,,
0.4795926,,
0.0055360347,,
0.46314734,,
0.6679688,,
0.8696569,,
0.8545127,,
-0.08984874,,
0.3918654,,
-0.8801872,,
-1.0,,
-0.2622164,,
0.9402212,,
-0.5207863,,
-1.0,,
0.36388958,,
0.20613949,,
0.029087514,,
-0.30843747,,
-0.41307306,,
1.0,,
-0.26942098,,
0.044917334,,
-1.0,,
-0.6972036,,
0.3705173,,
-0.30245888,,
4.1334704E-4,,
0.9507157,,
-0.15373057,,
-0.7527491,,
-0.37277797,,
0.7819009,,
0.013351351,,
-0.38509223,,
0.6445992,,
-0.0657195,,
0.7660856,,
0.287886,,
-0.8540312,,
0.074073724,,
0.71803737,,
0.006285578,,
1.0,,
-0.6216003,,
-0.6790171,,
0.79193664,,
0.6556784,,
-1.0,,
0.10704486,,
0.3788855,,
-0.1348236,,
0.34104374,,
0.5541003,,
0.33167282,,
0.421782,,
0.81375754,,
1.0,,
0.5379721,,
-0.028195634,,
1.0,,
-1.0,,
-0.9638616,,
-0.054532476,,
-0.7884579,,
0.9591342,,
-1.0,,
-0.5020595,,
1.0,,
0.4015621,,
0.5351523,,
-0.14461643,,
-0.051965073,,
0.1703668,,
-1.0,,
-0.29385525,,
0.11517335,,
-0.11462711,,
-0.5299902,,
0.7074981,,
0.09852138,,
0.6833145,,
0.56445795,,
-0.7887749,,
-0.6474408,,
0.20152226,,
0.12895033,,
-0.60386515,,
-0.7045297,,
0.21461213,,
0.3673665,,
0.55069995,,
-0.17352667,,
0.2555647,,
0.18299435,,
0.33259732,,
-0.1053673,,
-0.48325336,,
-1.0,,
0.51546514,,
-0.43692476,,
0.24059832,,
0.4213832,,
1.0,,
1.0,,
0.07199174,,
0.07168616,,
-1.0,,
0.1638022,,
-0.06469807,,
-0.23469323,,
-1.0,,
1.0,,
-0.5171465,,
-0.24550551,,
1.0,,
-0.53932047,,
-0.008486844,,
-0.5238995,,
0.76828504,,
0.6869699,,
-0.94101834,,
-1.0,,
-0.28232366,,
0.38026524,,
-0.018676803,,
-1.0,,
1.0,,
-0.05438819,,
-1.0,,
0.09922913,,
0.81869596,,
-0.79578245,,
-0.3432107,,
0.37069005,,
1.0,,
0.70176184,,
0.40063506,,
-0.99095875,,
0.71949744,,
0.25643224,,
0.6487489,,
-0.4452779,,
-0.094100475,,
0.6417903,,
0.9233414,,
1.0,,
-0.53476274,,
-0.17405929,,
-0.46957308,,
0.24100052,,
0.20560083,,
0.4125228,,
-0.5166805,,
-0.009182077,,
-0.017750472,,
0.45786965,,
-1.0,,
0.57691085,,
-0.40497273,,
0.454134,,
-0.6256651,,
0.796974,,
-0.41264945,,
0.1451737,,
-0.9083264,,
1.0,,
-5.40033E-4,,
0.115754455,,
-0.4216982,,
-0.6891329,,
-0.9197605,,
-1.0,,
-0.06542584,,
-0.50305074,,
-0.62656194,,
0.92968535,,
-1.0,,
-0.1679673,,
-0.0068983585,,
-0.010375217,,
0.28728783,,
-0.5964857,,
-0.5967494,,
0.6160387,,
-0.9186198,,
-0.5586577,,
0.9427132,,
-1.0,,
0.54517126,,
-0.6892332,,
-0.91816616,,
0.37787145,,
-0.6105293,,
0.91129565,,
-0.8939944,,
0.15279125,,
1.0,,
-0.14716068,,
0.23497659,,
-0.2235179,,
0.2963566,,
0.44735983,,
-1.0,,
-0.004403591,,
0.35860187,,
-0.19522437,,
-1.0,,
-1.0,,
1.0,,
-0.7253432,,
-0.45866334,,
