L0,L1,L2,L3,Graph
0.29122484,0.75393,0.45773122,,
0.8540579,0.81492484,-0.2865489,,
0.0023792982,-0.90936035,-0.7161533,,
-0.087967515,-0.30604932,0.3726371,,
0.13046417,-0.05265443,-1.0,,
-0.89126295,0.6878332,-0.92126846,,
0.63131315,0.06836653,-0.6999621,,
0.7399233,-0.4887405,-0.119818,,
-1.0,-0.9961785,-0.68913126,,
-0.9346512,0.6062062,-0.6533102,,
-0.2672408,-0.13114694,1.0,,
-1.0,-0.90728676,-0.62402624,,
-0.44583958,-0.87450093,0.35810968,,
-0.05041135,-0.045163546,0.42498827,,
-0.31027877,0.5662675,0.19122577,,
-1.0,0.4076543,-0.3841418,,
-0.035686225,-0.0067432225,-0.14715864,,
0.25628826,-0.39440286,-0.5004221,,
-0.9505348,-0.58773386,-0.03711991,,
-0.48043847,-0.8513342,-0.7217239,,
-0.55884445,1.0,-0.8102412,,
1.0,-0.84979784,-0.5538285,,
0.68626285,-0.76774263,-0.35977814,,
0.7724173,-0.64025396,-0.40057954,,
0.39774796,1.0,1.0,,
0.78585106,-0.922402,0.81239724,,
0.65724015,1.0,0.1996943,,
0.47390595,-0.19089818,0.3460722,,
-0.50709164,-0.72318053,0.83251816,,
0.40779772,0.15489006,-0.18440196,,
0.755754,-0.71767294,1.0,,
0.5765381,0.63070416,-0.23609824,,
-0.9290557,0.38954228,0.0321898,,
0.43392342,0.3551648,0.72204393,,
-0.4656826,0.041314542,0.035276808,,
0.05985762,-0.7971666,0.13482797,,
-0.21657418,0.34357557,0.04106964,,
0.843414,-0.44622678,1.0,,
0.18039861,0.59170943,0.98606426,,
0.81999767,-0.5190921,1.0,,
0.68210614,0.1861876,0.9620672,,
0.59663504,0.7731472,0.5273149,,
-0.89465386,-1.0,0.56469584,,
-1.0,0.5132119,0.42834094,,
0.88912636,0.45307422,-0.4894537,,
-0.575317,-1.0,0.5518612,,
-0.9514623,-0.9256461,-0.58688146,,
-0.5348993,0.24027358,-0.6795226,,
-0.34473708,-0.18923417,-0.40135252,,
0.27976146,1.0,-0.7086064,,
-0.90486914,0.36250883,-0.8120866,,
-0.19476564,-0.013589814,0.6939379,,
0.2627134,-0.17481829,-0.1132455,,
-0.044283733,-0.8862394,-0.33077002,,
-1.0,-0.95104396,-0.7686784,,
0.2983459,0.49915877,-0.77345955,,
0.51212126,-1.0,-0.45207623,,
0.40623933,-0.49082154,0.9721366,,
-0.03940451,0.7012365,-1.0,,
0.5812647,0.6160928,-0.8347328,,
0.8585129,0.48849458,0.28022808,,
-0.6207309,0.15575644,1.0,,
-0.8221283,0.06136466,0.60288316,,
0.56193835,-0.14681053,0.48570624,,
0.94001603,-0.5461252,1.0,,
0.1362021,0.18076125,0.0401553,,
-0.8464274,0.053167135,0.50566405,,
0.045313638,-1.0,0.3194262,,
0.15513833,-0.5858508,-0.78151774,,
-0.9164694,-0.9428539,0.21983467,,
-0.34085613,-0.16180263,-0.6233689,,
0.3552018,0.91617256,0.9271793,,
-0.62171346,-0.5309379,-0.015111953,,
0.082880616,-1.0,-0.26768905,,
-0.73373336,-0.46018162,0.04224181,,
0.48738927,0.512155,-0.742141,,
0.46773064,1.0,0.45435965,,
0.29542172,-0.6203883,-0.96011233,,
-0.29364532,-0.37494993,-0.7959399,,
0.8968625,0.12781842,-0.79945266,,
0.17247981,-0.020150483,-1.0,,
-0.5407871,1.0,-1.0,,
-0.5284296,-0.22833353,0.28792733,,
0.0065178275,0.04257664,0.92591166,,
0.52172387,0.7815763,-0.60962915,,
0.8080228,0.32861906,-1.0,,
0.08411075,0.7099161,0.06248851,,
0.45422527,0.15698053,0.30129305,,
0.1952808,-0.66769505,0.2994886,,
-0.26193303,-0.6761557,0.8369422,,
-1.0,0.8850473,-0.55829847,,
0.8893143,0.27942154,1.0,,
0.40352377,0.10208583,-0.43175074,,
1.0,-0.21989128,-1.0,,
0.42183405,-1.0,-0.20433508,,
-0.0984899,0.24759874,0.8205724,,
-0.20786381,-0.77449894,-0.44249028,,
-0.5555109,-1.0,-0.3209136,,
-0.744869,0.2758655,0.7324253,,
0.97412556,0.65068173,0.14278072,,
-0.4548873,0.7304617,-0.25051117,,
0.6411597,0.5396022,0.7490867,,
-0.6349681,-0.748618,-0.97410107,,
0.36133206,0.052745733,-0.42401272,,
0.6051436,-1.0,-0.2695224,,
-1.0,0.95117193,0.39682895,,
0.11917689,0.9329498,-0.36610594,,
-1.0,-0.9553982,0.7732818,,
-0.2340102,-0.027730491,-0.7121951,,
0.36367175,0.61352867,0.3057314,,
0.9034436,0.9398876,0.87638754,,
1.0,0.20934087,1.0,,
0.5009694,1.0,0.6752725,,
-0.16134945,-0.59062636,0.64943373,,
-0.8938188,0.48178226,-0.651945,,
0.049612053,-0.91076535,0.5099462,,
0.7142328,0.143871,0.8045666,,
1.0,0.9138081,0.2404843,,
0.95002466,0.9464477,0.7934047,,
-0.90185446,0.28467292,-1.0,,
0.060603134,1.0,-0.402972,,
0.9711265,-0.9679264,-0.29578152,,
-0.48167944,-0.3964994,-0.4245103,,
-0.17405067,0.9446185,-0.3460351,,
0.24774599,0.060869407,-0.6730362,,
0.50763285,0.60953414,0.9838878,,
0.31581914,0.647533,-0.7792362,,
0.37932092,-0.5405285,0.4198243,,
-0.59283745,0.7639793,-0.43168104,,
1.0,-0.6779235,-0.046549827,,
-0.97518677,0.5436525,0.90771943,,
0.22188656,-1.0,-0.50698644,,
-0.20155114,0.14928028,0.34046263,,
0.3855995,0.6853683,0.039993357,,
0.9224911,-0.82726705,0.7017609,,
-0.021831382,-0.8713031,-0.8326209,,
0.56176805,-0.054486737,-0.794606,,
-1.0,0.3837465,-0.6635479,,
-0.0979205,-0.0015705824,-0.932561,,
-0.49773425,-0.65157485,-0.48068935,,
0.34306392,-0.71365106,-0.68908113,,
1.0,-0.25412554,-1.0,,
0.9134443,0.044538848,-0.7486611,,
0.08769141,0.9096004,0.80212486,,
0.13248998,0.18779784,0.9633477,,
-1.0,-1.0,0.19047284,,
0.09797725,0.49925378,-0.665568,,
1.0,0.089122,-0.0752171,,
0.117463075,-0.088531405,-0.7517214,,
-0.47880128,0.95528734,-0.3266343,,
0.8805759,-0.17334,-0.067043334,,
0.9034056,-0.40540078,-0.7570735,,
0.8887602,-0.7239677,-0.30133063,,
0.19795148,0.7825057,-0.88972586,,
0.41245785,0.056741994,0.2626838,,
-0.28590068,0.82601637,-0.7101392,,
-0.2634552,-0.8730831,-0.5668434,,
-0.66270804,-0.24312842,-0.51937276,,
-0.61153054,-0.5654292,0.86390847,,
0.56358063,0.8209374,-0.6880782,,
0.9401952,-0.81841606,0.44215965,,
-0.0068773627,-0.4264031,-1.0,,
-0.7615952,0.9520465,-0.40617877,,
0.44529447,0.3175783,0.90084225,,
0.73533,-0.969557,1.0,,
0.43877167,-0.6257181,0.072182685,,
-0.31226492,-0.5325313,0.049637303,,
0.25038385,-0.70371294,-0.6619695,,
0.59156185,-0.3895418,0.8655085,,
0.030675173,0.916271,0.50114167,,
0.17898937,-0.16542584,0.5382211,,
0.22370788,-0.10367006,0.93043226,,
-1.0,0.44175965,-0.58876336,,
-0.72472966,0.09772031,0.4862134,,
-0.7243231,-0.19666976,-0.5648537,,
-0.32981455,-0.6540234,-0.3055553,,
-0.436814,0.4921041,-0.79052305,,
0.80016595,0.35486245,-0.22917615,,
1.0,0.053255547,0.08307183,,
-0.93283063,-0.80661535,-0.21659465,,
0.07834138,0.62652445,-0.13772112,,
0.92512774,-0.8903674,0.7096095,,
1.0,-1.0,-0.2592001,,
-0.47762212,0.32299912,0.555308,,
-0.80435604,0.15648903,-0.61490405,,
-1.0,-1.0,0.085815035,,
0.37468848,0.259685,1.0,,
0.17090619,-0.12728351,-0.75546867,,
0.24447653,-0.39201692,-0.9190353,,
0.7755453,-0.43021774,0.30130196,,
0.9886881,-0.33180556,-0.5379593,,
0.40804046,0.1276194,0.3472655,,
-0.10458508,-0.5481734,1.0,,
0.91681176,0.054599136,0.75467074,,
0.2554126,0.1999301,-0.50220925,,
0.4116856,-0.57163316,0.09199816,,
-0.3044639,0.56327343,1.0,,
0.37619144,-0.60385394,-0.5339473,,
-1.0,-0.57114726,0.10985388,,
0.08006406,-0.40557462,-0.15018442,,
0.089563236,0.8208943,0.35948437,,
-0.08005038,0.80905867,0.81946063,,
-0.34573558,0.009823196,-0.6951165,,
-0.35429907,-0.48923358,-0.008472532,,
-0.6666587,0.6419972,-0.5848442,,
0.93092066,0.67685986,0.793849,,
1.0,-0.48828346,-0.5398216,,
-0.71937376,0.32195485,0.5737176,,
0.92765385,-1.0,-0.27954724,,
-0.43722904,-0.22601521,0.64446354,,
-1.0,-0.079159655,0.64760464,,
0.8759246,-0.20651181,-0.25018683,,
-0.21865523,0.40243953,0.905833,,
0.5493523,0.34117502,-0.31641066,,
-0.8304014,0.73141,0.90251446,,
1.0,-1.0,0.9205267,,
-0.49470794,-1.0,-0.55396914,,
-0.6691872,-0.23335718,-0.6047213,,
-0.56631666,-0.12633964,-1.0,,
-0.97535086,0.39874572,0.54942125,,
0.8732364,-0.46786153,0.6983658,,
-0.23478019,0.66344,0.53284585,,
-0.3721711,-0.33836284,0.34126544,,
-0.09184764,0.8126252,-0.116552174,,
-0.009842724,-1.0,0.28786272,,
-0.048568547,1.0,-0.13484605,,
-0.73581195,0.18115348,-0.2915408,,
0.3822055,0.2826816,-0.18260375,,
-0.65681124,-0.65060604,-0.96546656,,
0.24900153,0.101977825,0.27415097,,
-1.0,-0.5094626,0.37976867,,
-1.0,1.0,-0.84422857,,
0.8383336,0.54084855,0.48881644,,
0.96357375,-0.14010248,0.19325161,,
0.08320173,0.87849486,-0.5962234,,
-0.73096156,0.8626583,-0.0019373819,,
0.50462294,-1.0,0.18496816,,
0.37967628,-1.0,0.28196612,,
0.39466676,-0.48051482,0.019641757,,
0.16602312,0.11722065,-1.0,,
-0.04845342,0.41437468,-0.03627694,,
-0.64232063,0.5490149,0.8259736,,
0.18939424,-0.11724654,-0.19643383,,
0.94455993,-0.25795698,-1.0,,
-0.38046518,0.3211321,0.6933579,,
-0.65818083,-0.04413654,0.8738795,,
1.0,0.16768138,0.15829137,,
-0.5823034,0.05964318,0.78707457,,
0.50182843,0.3656616,-1.0,,
0.4781623,-0.47159585,0.533714,,
-1.0,-0.5833017,0.9083097,,
-0.2660257,0.66586214,-0.55330056,,
0.9187864,-0.2481756,-0.08915347,,
0.018334538,0.6364763,0.11853944,,
-0.1485762,-0.23327231,0.13726658,,
-0.27044684,-0.46694374,0.1885336,,
-0.60479456,-0.52231866,-1.0,,
0.4390542,0.32611063,0.66810715,,
0.3903709,0.52528745,-0.65538967,,
-0.6890505,0.27356362,0.87707645,,
0.16141874,0.114519894,-0.83178496,,
0.99920833,0.94222045,0.67598563,,
1.0,-0.5960744,0.22804864,,
0.066666424,1.0,-0.06584043,,
0.7358767,-0.25146776,0.80660534,,
-0.9429785,0.18962288,-0.92182857,,
-0.5031605,-0.08354145,1.0,,
0.057704,-0.16692363,0.7098511,,
0.4268338,-0.15081292,-0.42880455,,
-0.33583358,-1.0,0.3447114,,
0.85739225,0.49744868,-0.6217916,,
0.44450668,0.8001953,-0.98950493,,
-0.4068032,-0.6396534,0.37293556,,
0.6753943,-0.5763366,-0.7801507,,
0.43583643,0.4340276,-0.2711896,,
-0.16748524,0.5911996,1.0,,
-0.6192306,-0.8346336,0.7542507,,
0.820362,0.1498324,0.35528213,,
0.30645594,0.6815812,0.5725705,,
-0.24026015,0.9859181,0.32738936,,
-0.6453663,0.82497966,-0.5022706,,
0.6355726,0.2766994,0.7418133,,
-0.42350894,0.41954127,-0.49829435,,
0.8196917,0.13120788,0.22188735,,
0.566294,-0.5346414,-0.17186376,,
-0.032488108,0.6144843,-0.42269042,,
-0.050582603,-0.60300976,0.001751028,,
-0.6183553,-1.0,0.99515337,,
-0.33497524,-0.78421414,-0.5773215,,
0.7963201,-0.06577343,0.00537052,,
0.33646116,-0.23037542,-0.58270293,,
0.36408466,0.019642293,-0.6436574,,
-0.66281414,0.5247838,-0.104620576,,
-0.22979644,-1.0,0.7265008,,
0.03073298,0.24392344,0.4298873,,
0.57829523,-0.48166698,0.16247019,,
0.43735802,0.015738428,0.029377967,,
-0.29169226,0.752942,0.45818156,,
0.1322576,-0.7573023,-0.6611089,,
0.47440273,-0.0010492802,0.5858662,,
0.25285774,0.25600082,-0.8717405,,
0.16001612,0.8021767,-0.11116114,,
-0.124073446,0.82461596,0.023947302,,
0.48056993,1.0,1.0,,
0.23963302,-0.15259235,-1.0,,
0.5633738,0.5601068,1.0,,
-0.59944284,0.2618218,0.5567199,,
-0.34736925,-0.33850378,0.5990246,,
-0.1637542,-0.81076175,0.69464546,,
0.7786139,-0.39344394,-1.0,,
-0.59909415,-0.56510293,0.10392875,,
-0.22070913,0.48099416,-1.0,,
0.8084597,0.78922296,0.11192618,,
-0.021497712,-0.8691009,-0.18166395,,
-0.35807046,-0.36574858,-0.35230523,,
-0.67638934,-0.31111827,-0.6711342,,
0.30737716,0.8136154,0.25018942,,
0.23451886,-0.5836332,-0.29513726,,
0.28678504,-0.0045373067,0.24077184,,
1.0,0.058363594,0.17065187,,
0.9275093,-0.6235924,0.75937027,,
-0.97275084,-0.11695324,0.8885821,,
-0.34250438,-0.03374281,-0.20812716,,
-1.0,-0.73354816,0.23426154,,
-0.15419436,-0.7664023,-0.6298698,,
0.55247027,0.8651079,0.15133561,,
0.71557605,1.0,-0.11926469,,
0.46617296,0.41510302,-0.6521606,,
0.30164847,-0.089132205,-1.0,,
-0.90234184,0.21571304,0.80610955,,
0.08628832,-0.43703994,0.48028848,,
0.08633709,-0.636326,0.789237,,
-0.5948442,-0.7908232,-0.0419025,,
-0.79258984,0.43194652,1.0,,
0.88099736,-0.91152704,0.4990942,,
0.59396815,0.042459384,0.4183684,,
-0.7987754,0.72663593,-0.7044675,,
0.039722443,-0.448896,0.2397993,,
0.4306288,-0.09557557,0.93645734,,
