L0,L1,L2,L3,Graph
0.26979458,0.84983397,-0.013799772,-0.315427,
0.5090108,0.8640032,-0.17699179,-1.0,
-0.32983688,0.74643236,-0.39772263,-1.0,
-0.59460914,0.57670504,-0.70466185,0.30757076,
0.77534115,0.70793724,-0.38892213,0.64661676,
0.31260324,0.1812002,-1.0,0.55163354,
1.0,-1.6753376E-4,0.8003639,-0.5424583,
-0.40296206,0.4518078,0.5307012,0.9963783,
0.8579537,0.295873,-0.3296381,0.33673388,
-0.68214256,0.8577101,-0.35468996,-0.6620384,
0.05466543,-0.9686457,1.0,-0.17779092,
-0.69663644,-0.17612582,0.65487444,-0.93765485,
0.04292865,-0.80062306,-0.7545912,0.6138602,
0.5757909,1.0,0.5147129,-0.49126905,
-0.5170381,-0.30949813,-0.26683533,0.8152279,
-0.13212088,0.96932644,0.040014565,-1.0,
0.28762358,1.0,0.2639885,,
-0.006364066,-0.91479695,-1.0,,
-0.029300133,0.47749236,0.22127673,,
0.27762908,-0.49915314,-0.34503794,,
0.9260429,1.0,0.21642381,,
0.63439703,-0.9290879,-1.0,,
0.4416166,0.13655528,0.4965584,,
0.64060575,-1.0,-0.72539145,,
0.8627371,-0.651439,-0.7987224,,
0.78660476,0.66488427,-0.018387318,,
0.017103989,-0.19599465,0.031467807,,
0.62564355,-0.53534514,0.15312187,,
0.672077,-0.5423239,-0.7843938,,
-0.10505906,-0.15139827,-0.4427743,,
-0.3576895,0.7669914,0.25368527,,
-0.53262484,-0.20361856,-0.80680364,,
0.5856088,0.068107545,-0.65351313,,
-0.81590044,0.75481445,-0.02187626,,
0.9802469,0.61640763,0.52345884,,
0.47362605,-0.25846627,0.0024736375,,
-0.5370042,-1.0,-0.08776805,,
0.498553,1.0,0.67074645,,
0.30745625,-0.75501466,0.9448754,,
-0.1264171,-1.0,-0.2185668,,
-0.2773693,0.26285398,0.17334147,,
0.5263008,1.0,0.011208539,,
1.0,0.35851374,0.63068557,,
0.19577047,0.35901856,-0.58467895,,
0.95418566,0.7009073,-0.52950686,,
-1.0,0.27745205,0.38562164,,
-0.81204975,-1.0,-0.57894534,,
-0.7883328,0.8138672,-0.556522,,
-0.59887546,-0.039133333,-0.55809456,,
0.48349437,0.96672374,0.7686204,,
-0.5335304,0.040597737,-0.5584759,,
0.60971546,-0.34149396,-0.41670668,,
0.3265358,-0.30008483,-0.13639669,,
0.7965943,0.73489237,-0.23146881,,
-0.033049867,-0.13122703,0.5660367,,
0.535847,0.9584626,-0.1832564,,
-0.36056563,0.6148201,0.5063995,,
0.9014143,0.104872696,-0.30283228,,
-0.5027519,0.17603372,-0.12215259,,
-0.33281392,0.103907675,0.44547918,,
-0.8440968,-0.36170697,0.13905698,,
-0.59941745,-0.27984786,-0.6004083,,
-0.6611083,0.20051084,-0.3831706,,
-0.6571804,0.9606955,-0.24442138,,
-0.63255906,0.20262945,-1.0,,
-1.0,-0.49101385,0.45055398,,
-1.0,-0.76133096,-0.06252961,,
0.8276527,0.7138169,0.4647426,,
-0.423046,0.80410254,-0.36569872,,
-0.2443572,0.32664597,-0.70901924,,
0.22748566,0.83985305,-0.15347952,,
0.5065914,0.5598214,-0.57922035,,
0.74030983,-0.80871856,-1.0,,
-0.7758832,0.7449374,-0.7744161,,
0.9140445,0.9971585,-0.08252824,,
0.9317212,0.81758523,0.0936293,,
0.5985407,-0.7963292,-0.65084577,,
-0.2987659,-0.019582957,0.9206625,,
-0.52439624,0.5805403,-1.0,,
-0.32175454,0.33362705,0.44711578,,
0.18225235,-0.3777439,0.016386045,,
-0.5262894,0.59489065,-0.122425735,,
0.66768813,-0.83782476,1.0,,
0.73467594,0.7151468,0.014878545,,
-0.433693,0.8809723,0.4227314,,
0.74122834,0.73786587,-0.60371464,,
-0.37150082,1.0,0.83752036,,
0.026776612,0.07351911,-0.24562013,,
-0.9860585,-1.0,-0.52290815,,
0.8114317,1.0,0.49434257,,
1.0,-0.45549214,1.0,,
0.22441867,1.0,0.9979925,,
0.5788592,0.4401642,-1.0,,
0.8720685,-0.37392917,0.8501717,,
-1.0,0.17882971,0.4612442,,
-0.1283534,-0.2523077,0.047496505,,
0.6339363,0.024333537,0.17826489,,
-0.70987874,0.3279453,0.7142795,,
-0.6568681,1.0,1.0,,
-0.7634119,0.2638677,-0.10861594,,
0.649395,-0.92672473,-0.73274374,,
0.86897874,-0.09625524,-0.0025146455,,
0.44977647,-0.23515926,-0.3559719,,
-0.6644504,0.10042256,-0.1685253,,
-0.25687513,-0.79573107,-1.0,,
0.28154767,1.0,0.3039,,
0.7960582,-0.8590647,-0.2510677,,
-0.51664495,0.9669751,0.6488967,,
0.06830041,-0.7082324,0.039935946,,
-0.36495444,0.5912308,-0.8885103,,
0.37587008,0.079648376,-0.07724165,,
0.71433717,0.24488726,-0.051017046,,
0.8367529,-0.63252026,0.7608572,,
1.0,0.2696799,0.5359156,,
-0.3099324,-1.0,0.8033204,,
-0.32683438,0.25384298,-0.9662234,,
0.5074001,0.06549445,1.0,,
0.9072114,-0.93384254,-0.26311898,,
0.882064,-0.18972377,-0.56669265,,
0.4608366,-0.19830781,0.41057503,,
0.43488318,0.55723906,-0.027803067,,
-0.27672672,0.29143256,0.20215507,,
0.08209304,-0.38532275,0.89657366,,
0.10411796,1.0,-0.8326414,,
0.66345316,-0.7112668,0.49501115,,
0.5944225,0.13052991,0.7996396,,
-0.668374,-0.81487095,0.2839775,,
-0.5195801,-0.6974269,0.571554,,
0.5236361,0.2569295,0.5156783,,
-0.28808355,0.8618741,-0.7744148,,
0.63283443,0.17827749,-0.92680275,,
0.47229588,-1.0,-0.26242992,,
0.4027691,-1.0,0.31313968,,
0.47368485,-0.67846954,0.4784778,,
-0.29609475,0.50440764,-0.93908286,,
0.4001891,-0.120675296,-0.21506636,,
0.6503819,-0.30258965,-1.0,,
0.47088766,0.12077376,-0.13771152,,
0.26505125,1.0,0.14844777,,
0.49929976,-0.04149294,-0.6330662,,
-0.4658054,-0.25030884,-0.45600963,,
-0.97619253,-0.540118,0.4729975,,
-0.54287016,0.43704966,0.12148881,,
0.29713663,0.76890093,-0.44084707,,
-0.95672756,0.6691717,0.5550736,,
-0.4453978,-0.15912202,0.28374976,,
-0.23856398,0.19676274,-0.65486044,,
-0.21581972,1.0,-1.0,,
-0.1986999,0.85274756,-0.98279476,,
0.17018542,-0.4602093,-0.32419318,,
0.49253622,0.0714065,0.8848194,,
-0.040309653,0.8140904,-0.39639208,,
0.17665799,-0.63473904,-0.7002243,,
-0.6663996,0.029695343,0.622327,,
-0.39404038,0.12524424,-0.058626562,,
0.93600774,-0.84442776,-0.5519463,,
1.0,-0.09899422,-1.0,,
-1.0,0.6064056,0.755874,,
0.9442182,0.43095785,-0.52168775,,
-0.41393128,-0.004403077,0.73871905,,
1.0,-1.0,0.6743152,,
-0.6765802,-0.1447677,0.9045507,,
0.47872216,0.38672364,0.050504178,,
0.03646171,0.84136486,0.8630437,,
0.071630985,0.26176572,-0.4962175,,
-0.13425967,0.5271776,0.88861907,,
0.97110313,0.70491767,0.107927345,,
0.4317969,-1.0,-0.799598,,
0.58295476,-0.49404362,0.4942444,,
0.954208,0.38316384,0.14499831,,
-0.57873374,0.8025523,1.0,,
-0.97939044,-0.39078522,-0.94431543,,
0.38386536,0.07516862,0.9071573,,
0.6811918,-0.7521086,0.62362444,,
-0.60571814,-0.582767,0.08981632,,
0.13978931,0.2649421,0.006344229,,
-0.5097066,0.43531787,0.32741496,,
-0.73743397,1.0,-0.121206276,,
-0.9440113,-0.73615015,-0.24679123,,
0.91445583,-0.088593304,0.7306803,,
0.92210805,-0.5753843,0.24987307,,
0.40787822,0.44485065,-0.94697464,,
-0.35808474,-0.8207201,0.12149953,,
-0.20564583,-0.59396064,-0.81816804,,
-1.0,0.29619247,-0.6175962,,
0.046963885,-0.1411469,-0.108320266,,
0.009611696,-1.0,0.32727003,,
-0.115513,-0.3278867,1.0,,
0.90943354,-1.0,-0.3045802,,
-0.15213683,0.66759425,0.66652894,,
0.6993158,0.33388487,0.9162594,,
0.080369614,0.050295383,0.29920638,,
-0.7846424,-0.18918449,0.3895414,,
0.25991774,-0.9808189,-0.622283,,
0.35538548,-0.44291088,0.90668494,,
0.7661936,-0.6371423,0.48890913,,
-0.4938293,0.4996975,-0.3526221,,
-0.7002758,0.26486102,-0.36193663,,
-0.48901603,-0.9703369,0.35644162,,
-0.057425603,-0.8289603,-0.6901834,,
0.13425799,0.0616247,0.36352187,,
0.82733864,0.75452745,-0.3055425,,
0.9302171,0.28280646,-0.4483731,,
0.9536574,0.5277555,0.9889858,,
0.4213706,0.28773424,1.0,,
0.6280092,-0.4834955,0.7944136,,
0.47831994,0.58128,0.8425851,,
-0.39479905,-0.43826523,1.0,,
-0.08291243,0.43351603,0.8424082,,
-0.67738324,-0.3419467,0.54222953,,
0.18373378,-0.2797119,-0.34391963,,
-1.0,1.0,-0.29483107,,
0.61963046,-0.32999325,-0.013257369,,
-0.94453627,0.14437704,0.47751403,,
0.2249895,0.31599128,-0.019916698,,
0.8541313,0.53291374,0.5320878,,
-0.16052672,-0.3688647,0.25124338,,
-0.28214765,0.1772195,-0.7448857,,
0.7012768,0.12951595,0.22330728,,
-0.88602775,0.20852685,0.035529792,,
-0.7932342,-0.16984078,-0.5110121,,
0.45380768,-0.7493229,1.0,,
-0.28542447,-0.24132451,-0.16908607,,
-0.052698135,-0.001023747,1.0,,
-0.13249531,0.23136412,-0.124558,,
-1.0,-0.24532199,-0.51325125,,
-0.91554874,0.6636185,0.7657656,,
0.31770146,0.66388345,-0.9805733,,
0.56553787,-0.06951027,-0.73431027,,
1.0,0.9007517,-1.0,,
-0.3073544,-0.40227145,0.018924125,,
0.48924986,0.6347073,-0.7488603,,
-1.0,-0.71791923,-0.33884242,,
-0.25784814,0.813799,-0.032838047,,
0.045644842,-0.46926317,-1.0,,
0.127509,0.21886437,-0.61895806,,
-0.14894637,-0.22710952,-0.3079548,,
-0.0570509,0.13921745,0.624962,,
-0.31999972,0.5591641,0.9901961,,
0.13685477,0.7126814,-0.9298135,,
-1.0,0.55007315,0.03285703,,
-0.25429076,0.25820154,-0.45451114,,
-0.5038117,-0.17286587,0.78807133,,
-0.12310907,-0.69758046,-0.695045,,
-0.1997237,0.35174268,0.2432143,,
1.0,0.9884481,-1.0,,
-0.78930116,1.0,0.8690021,,
1.0,0.7142999,-0.9591845,,
-0.95049137,-0.71109164,-0.41782424,,
0.008654375,-0.6722416,-0.51144993,,
0.8374378,0.5262428,0.38074136,,
0.8610078,0.13637131,-0.79709285,,
-0.22478157,0.27719447,-0.49990392,,
1.0,-0.97943133,-0.25242984,,
0.43334222,-0.115227684,0.77907485,,
-0.7780721,0.7015148,-0.80008566,,
0.89969015,0.4286994,0.092328936,,
0.23815101,-0.55040514,-0.3257883,,
0.42578351,-0.94435513,0.668401,,
-0.40028992,0.85805035,0.0034707189,,
-0.5710787,0.70100224,0.3635847,,
-0.01839891,0.6517109,-1.0,,
-0.5574722,0.13252467,-0.32374716,,
0.93887484,-0.34280786,0.11867799,,
0.2245968,-0.44454417,-0.21096957,,
1.0,-0.7466559,0.56740695,,
-0.3247096,0.57955825,0.25068635,,
0.007522404,0.9266423,-0.18941632,,
0.6352702,1.0,-1.0,,
0.7894896,-0.59488255,0.17362605,,
0.5280116,1.0,0.5245341,,
0.88023686,0.11113533,0.08953029,,
0.342429,-0.5114823,-0.6119524,,
1.0,0.31303838,-0.7421503,,
0.9747856,0.741307,-0.41106746,,
0.9474484,-0.31777775,0.06962018,,
-0.8872937,0.44404474,0.5695717,,
0.9762149,-0.70509565,-0.10837647,,
0.7125206,0.3437333,-0.09917696,,
0.20560917,-0.3165181,0.4796094,,
0.27146676,-0.7156043,0.48882604,,
-0.19650616,0.3765509,0.29236817,,
-0.79999006,0.15246522,-0.6274333,,
0.9301619,-0.144983,-0.5170845,,
-0.5562583,-0.24702898,-0.8815683,,
1.0,0.18793517,0.23902345,,
0.052050278,0.6037396,0.84774745,,
0.06513092,0.27588922,-0.64271057,,
-0.23696536,0.4671913,0.6853725,,
-0.8000724,0.6502187,0.08795822,,
0.28151056,-0.6991721,-0.24906203,,
-0.7054303,0.15137285,0.4083721,,
-0.2974463,0.91794705,-0.41630793,,
0.51746386,-0.9531419,-0.665963,,
1.0,-0.85149586,-0.38140696,,
0.075879455,-0.9796123,0.8477002,,
0.80262685,0.38078365,0.5754356,,
0.55326664,0.49917185,0.7157954,,
1.0,0.34761417,-0.097585484,,
-0.980887,-0.4399775,-0.80662453,,
0.60893315,0.15547109,-0.53544974,,
-0.5297595,0.019153766,-0.78231055,,
-1.0,-0.06343912,1.0,,
0.11788076,-0.6581467,0.2524019,,
0.123724714,0.02392209,-0.4251653,,
0.87971264,0.15844007,1.0,,
-0.1894475,-0.5202539,-0.8779019,,
0.47285643,1.0,0.033003636,,
-0.673781,1.0,-0.6259507,,
-0.37250936,-1.0,-0.18723083,,
0.46687543,0.7117333,-0.20824009,,
0.7089159,-0.4958312,-0.22738074,,
-0.06414765,-0.40413567,0.7608483,,
-0.30618533,1.0,-0.11690833,,
-0.7999112,0.051404204,0.6205608,,
1.0,1.0,-0.24546432,,
-0.81828946,0.6706525,-0.44125435,,
-0.52506876,-0.6826366,-0.39235377,,
-0.50375265,0.09403555,-0.9246573,,
-0.9529261,0.25686598,0.055145398,,
0.83185774,-0.18794498,0.88707614,,
-0.010083992,0.3271941,-0.13428974,,
-0.0722049,-0.12572217,-0.17920503,,
0.24434885,-1.0,-0.054246087,,
0.030819446,0.5258676,-0.11348079,,
1.0,0.59625334,-0.16002671,,
0.24454731,0.24828477,-0.16822197,,
0.4472837,-0.39914602,0.19885771,,
0.85375917,-0.9428482,-0.06596874,,
-0.98630285,-0.30516732,-0.76779175,,
-0.7678672,-0.66078186,0.59752095,,
-1.0,0.8754716,-0.3002106,,
-0.53394914,0.7211915,0.79418683,,
0.55461407,-0.73787516,0.11983484,,
0.7625218,0.28562438,0.26641047,,
-0.4320915,0.6348237,-0.7694426,,
-0.4180614,-0.16045444,0.5152507,,
-0.4507199,-0.0020219088,-0.75790375,,
-0.592327,0.90183604,-0.07070309,,
-1.0,0.32307005,-0.4940188,,
0.9407809,0.8679184,0.7924869,,
-0.17453197,-0.463753,-0.17273977,,
-0.66399443,-0.99308634,-0.13522923,,
-0.29503584,0.16569503,-0.7528278,,
1.0,0.84633774,-0.12452412,,
-0.33995008,-0.12189615,0.619581,,
-0.9713296,0.03314516,0.6467725,,
0.4943848,-0.73312575,1.0,,
0.7513186,0.81391716,-0.54919106,,
0.10368831,-0.50402796,-0.1348195,,
0.32737076,-0.63313174,0.29044053,,
-0.45312312,0.33475208,0.35259524,,
-1.0,0.12600668,0.50579643,,
-0.7490544,-1.0,1.0,,
0.12751552,0.48074853,-0.205262,,
0.85746396,-0.7429457,-0.6266167,,
0.5441051,0.58180666,0.03132075,,
0.7320223,-0.41086408,0.890282,,
0.22723,-0.56587964,-0.8431425,,
0.3327018,0.86820716,-0.88315725,,
-0.6693964,0.7362703,-0.60226995,,
-0.44350648,-0.8248867,-0.91682786,,
0.53371054,-0.47851753,0.7933049,,
-0.35861504,-0.7509382,0.4294604,,
0.89796543,-0.37320024,-0.028566524,,
0.8314459,-0.78470564,0.123848185,,
-0.76200914,-0.23488855,0.26777267,,
0.007481247,0.62148166,0.28414953,,
0.3065098,-0.92729944,-1.0,,
0.55978227,-0.20276192,0.84268427,,
-0.60763407,-1.0,-0.20680013,,
-0.77259743,1.0,-0.49965286,,
0.6950752,0.9805723,-0.64757407,,
-0.8657047,-0.8501797,-0.39315784,,
-0.37059376,-0.21200347,0.9840319,,
-0.011834007,0.7270733,0.85025394,,
-1.0,0.15458345,0.25945288,,
0.21297574,-0.3619581,0.21246684,,
0.3581491,0.42666006,0.25442547,,
-0.3405793,-0.5234377,0.645694,,
0.57526904,0.29300272,0.33703813,,
0.49347907,0.2792104,-0.8683859,,
-0.6756096,-0.76628673,-0.45319793,,
-0.8477265,-0.54581136,0.21161373,,
-0.65611863,0.13111772,-0.59569997,,
-0.8624448,0.55975616,0.25710326,,
-0.51314765,0.7804862,-0.826526,,
0.5316702,0.54940754,-0.57570326,,
-0.37139016,1.0,-0.4222528,,
1.0,-0.96628034,-0.8346451,,
-0.5188713,-0.30776277,0.95462966,,
-0.29735097,0.80229217,0.8928102,,
0.023370154,-0.44720054,-0.58578646,,
0.8187813,-0.89194506,0.8684753,,
-1.0,0.1382645,0.6779425,,
-0.058548614,-0.9109336,-0.46762255,,
-0.93053544,-0.33081865,0.3051625,,
-0.9278973,-0.8097292,-0.24425396,,
-0.59989905,-0.46132705,0.16588779,,
-0.61847234,0.4156585,-0.7490502,,
-0.39309353,-0.015726209,-0.59912217,,
-0.81081057,-0.49726793,0.12886366,,
0.47737062,-0.1298776,0.56985754,,
-0.8260578,0.7182869,-0.4494904,,
0.90534997,1.0,0.1621565,,
0.17890623,-0.252555,-0.4999206,,
0.70307535,-0.03517948,-0.83068264,,
0.37870687,0.5571632,0.32325655,,
-1.0,1.0,-0.8793716,,
0.49851352,-0.07399744,0.71428907,,
-0.496036,-1.0,-0.15071325,,
-0.2329811,-1.0,-0.34767652,,
0.1946088,-0.33400524,-0.45551795,,
0.3920679,0.018621579,0.081717856,,
-0.85483956,-0.720518,0.6646203,,
0.39671665,0.4799011,-0.6635535,,
0.47185004,0.31384373,0.28207362,,
0.9713368,-0.21054688,-0.3197588,,
0.10956618,-0.6245624,-0.86168116,,
-0.15001473,-0.4228161,-0.017910883,,
0.8318107,-0.7684934,1.0,,
0.028815202,0.020954847,-0.106303155,,
-0.004610002,-0.012103051,-0.28016812,,
0.10352453,-0.17071982,-0.46511507,,
0.75658727,-0.90413225,0.24829313,,
0.011160746,0.38749224,0.013890736,,
-1.0,-0.28818184,0.08487542,,
0.053699225,0.6736809,-0.54831904,,
-0.07354203,0.27087936,0.95255363,,
-0.25922543,0.49056745,0.2843844,,
-0.09016895,0.029220045,-0.4135411,,
-0.7904936,-0.1386045,0.24579254,,
0.94567984,-0.06412631,-0.5380048,,
8.998886E-4,-0.26384887,-0.106167406,,
1.0,-0.5987176,-0.9380793,,
0.7940532,0.047747582,-1.0,,
-0.23077378,0.59598386,-0.5121177,,
0.535552,-0.14477712,-0.21031275,,
-0.074591994,0.5095627,0.42841724,,
0.06219232,0.72044635,0.28927565,,
0.29455757,-0.15302564,1.0,,
-1.0,-0.553916,0.5273818,,
-0.9485735,-0.020129025,-0.6045794,,
-0.09027615,0.19062898,-0.06729795,,
0.5537689,0.5540416,0.880445,,
-0.037416607,0.014346063,-0.8751939,,
-0.28903216,-0.4515456,-0.49186447,,
-0.7233772,0.11458552,0.2510012,,
-0.30864835,-0.31663966,0.032294556,,
0.36591202,0.6437621,1.0,,
1.0,-0.25864083,0.7751565,,
-0.45435336,0.827866,-0.7906593,,
-0.7119471,0.28435907,-0.9945876,,
0.32597902,0.4265021,-0.1616458,,
0.4157659,0.97430146,-0.3187133,,
-0.5063437,0.0635222,-0.36783797,,
0.36024046,-0.3632137,-0.163037,,
0.6433876,0.6779413,0.69788873,,
0.6328353,0.21520574,1.0,,
-0.6360818,-1.0,0.18120168,,
-0.76049423,-0.7134473,-0.63862455,,
0.05567193,-0.42553565,-1.0,,
0.585744,0.658881,0.08101465,,
-0.35576797,-0.23640122,0.14972848,,
1.0,-0.06625962,-0.055482373,,
0.08863697,0.21677104,-0.7413715,,
-0.4185895,-0.1657107,1.0,,
-0.25944448,-0.12644607,0.23813051,,
0.7257971,0.25819224,-0.22512245,,
-0.57529694,0.180199,0.45456362,,
-0.34344965,0.3720573,0.265527,,
-0.16049851,0.5379792,-0.705801,,
0.6551163,0.25373217,0.85611016,,
0.15953915,0.25249887,-0.12997344,,
-0.22951207,0.73848546,-1.0,,
-0.954579,0.31867558,0.09179926,,
-0.5451064,0.4835853,-0.0688583,,
-0.7210676,-0.12349871,0.27022684,,
0.06623663,-0.7174843,0.61762464,,
-0.40025336,0.2086053,-1.0,,
0.8738985,-0.14474061,-0.7377972,,
0.18572485,0.8524185,0.45403665,,
0.86339796,0.28245616,-0.0602301,,
0.5074345,-0.33832395,-1.0,,
0.7382258,-0.21810836,-0.043210834,,
0.49618846,-0.43375874,0.7737665,,
0.49123585,0.007315874,0.020398509,,
0.5669005,0.27846658,-0.8404677,,
-0.6724172,0.64961624,-0.09502284,,
0.7724658,0.6785645,-0.5045547,,
-1.0,0.9319766,0.32533315,,
-0.37686932,0.34636584,-0.81632763,,
0.27553982,0.6563159,-0.6249804,,
0.75996757,0.30793297,-1.0,,
-0.42985046,-0.67796946,-0.54693925,,
0.375827,0.75985545,-0.09329093,,
-0.9688316,-0.06614469,0.89176404,,
0.37431347,-0.85151637,0.94082916,,
0.16536266,1.0,-0.78649926,,
0.17254542,-0.2920246,-0.4386671,,
-0.27020618,1.0,-0.9201513,,
0.2006878,-0.18743771,0.047727868,,
-0.564399,-0.21235582,-0.7393559,,
0.8951602,0.6553323,0.3345334,,
0.3554983,0.89293313,-1.0,,
-1.0,-0.2522176,0.7914669,,
0.5691126,-1.0,0.15619728,,
-0.8768887,-0.5702613,1.0,,
-0.59276545,-0.3821669,0.47890237,,
0.8860742,0.7787904,-0.9886521,,
-0.13612282,-1.0,0.8220831,,
0.72246724,0.13172889,-1.0,,
0.51969,0.819255,-0.92008775,,
0.6028288,-0.10265535,0.28628355,,
-0.13581565,0.6825563,-0.27016723,,
0.13475013,0.9261911,1.0,,
-0.45808688,0.6181954,-0.37869444,,
-0.5245754,0.7498266,1.0,,
