L0,L1,Graph
0.13691331,1.0,6
0.9412492,-0.07256286,6
1.0,0.6463219,8
-0.5628904,-0.24923505,7
0.38099456,0.34997055,23
0.99685514,0.9925264,24
0.35460955,0.62413025,29
-0.18142428,0.44228446,38
-0.123561665,0.8066709,46
0.5439079,-0.61282605,48
0.21780686,-0.07395481,54
0.0920372,0.39551198,75
0.07660048,0.4561422,75
0.029766142,-0.6681577,75
-1.0,0.19406423,75
-0.9368413,-0.31370965,75
0.37182796,0.8240131,87
-0.59546906,-0.59564215,87
-0.80595374,0.1387049,92
0.21948072,0.20044255,92
1.0,-0.2688809,92
0.8095287,0.49131665,92
-0.63228047,1.0,92
-0.5660645,-0.23052567,92
0.26669142,0.27369517,92
0.45698062,-0.052013844,92
0.073249325,0.18068475,92
-1.0,0.33597285,92
-0.48260927,-0.28294003,92
-0.6626508,0.66593134,92
-0.10102722,-1.0,92
0.18452038,-0.81884366,92
0.49434537,-0.564013,92
0.108654015,-0.80160755,92
-0.40379545,1.0,89
-0.030471468,-0.23290175,95
0.93380344,0.8367881,95
-0.91659087,-0.38327587,95
0.97237694,0.24259105,95
-0.4157863,-0.69663674,95
0.20146188,-0.03892176,95
0.9973399,-0.47519034,95
0.9736841,-0.26854336,101
-1.0,0.019062154,101
0.22494416,-0.023878887,101
0.31072626,0.6079783,101
-0.3020213,0.35300845,101
-0.7158545,-1.0,101
1.0,1.0,101
0.34710324,-0.9403454,101
1.0,-0.19227667,
-0.5106139,0.2834816,
0.97880983,0.12214654,
-0.27194497,1.0,
0.6105238,-0.29356104,
-0.7307297,0.56335676,
-1.0,0.31831482,
-1.0,0.71374214,
-0.7960479,-1.0,
1.0,-0.62815917,
-0.7238308,-0.83378005,
0.65967035,-0.5961628,
-1.0,-0.8832475,
-0.99130416,-0.33081725,
-1.0,-0.24204378,
0.37461087,1.0,
-0.72569925,-0.24634999,
-0.6648063,0.82725734,
-0.61137927,-0.8667321,
-0.5198854,0.41601032,
1.0,0.14781712,
0.16473384,0.3135627,
0.7587152,0.41468474,
-0.4813007,-1.0,
-0.31574073,0.18530639,
1.0,-0.8586311,
-0.35734907,-0.13055575,
-0.23987524,0.34261215,
-0.32608825,-0.9066987,
0.23861799,0.59421265,
0.4328163,1.0,
-0.4091134,-0.5470225,
0.59186435,0.081567325,
0.4249754,-0.07047145,
-0.42550346,0.9294809,
-0.40151194,0.15854225,
-0.9819083,0.08755281,
0.73441845,-0.8433215,
0.6507063,0.44591185,
0.84652483,-0.4865159,
-0.37957165,-0.7094365,
0.7281723,0.6085913,
-0.6876944,-0.4024552,
0.15083745,0.99220186,
-0.7215425,-0.9443813,
-0.34579915,-0.14377457,
0.7590593,0.3572827,
-0.34123385,0.9840033,
-1.0,-0.026044026,
0.7267724,0.99796903,
1.0,-0.34845936,
0.59034556,-0.36091122,
-0.64940745,0.05416082,
-0.85598147,-0.024583928,
-0.06979443,0.09362501,
-0.5010513,-0.69588995,
0.31788397,-1.0,
0.31949145,0.7181215,
0.12057047,-0.4158242,
-0.84135145,-0.5192844,
-0.7242955,-1.0,
-0.70705706,0.8996482,
0.08630567,0.2723413,
0.13817023,1.0,
-0.537277,-0.8366108,
0.82789934,0.8065276,
-0.08026892,-0.9414128,
1.0,0.10136345,
0.6333644,-0.37998116,
-0.8729918,-0.8449784,
-0.4339891,-0.576801,
-0.6683006,0.4860074,
-0.36298877,0.55237585,
-0.27355617,0.78674436,
1.0,-0.7738978,
-0.41481653,0.5214984,
-0.8935629,-0.7635979,
0.6896658,-0.6627158,
-0.475047,-1.0,
-0.92096806,0.54972464,
-0.87146485,-0.01073283,
-1.0,-1.0,
1.0,-0.1461275,
0.5462908,0.6816956,
0.7371806,1.0,
-1.0,0.54768646,
-0.32162353,-0.8796903,
-1.0,1.0,
0.26468176,1.0,
1.0,-0.04488507,
0.72716236,0.8096192,
0.6393539,-0.27314097,
-0.83530223,0.83072144,
-1.0,0.1287299,
0.50769544,-1.0,
-0.60147417,-0.5086251,
-0.15038992,-0.7869093,
-0.34108105,0.04101926,
0.028554246,-0.54108703,
0.02128619,-0.62849736,
0.4579458,-0.15160015,
-0.12204255,-0.5636305,
0.10126372,0.55800897,
-0.8906909,0.39714846,
0.70524985,0.8274272,
0.6884505,-0.9895521,
-1.0,0.3607967,
0.14456129,0.40587837,
-0.46865213,-0.16685338,
0.72780484,-1.0,
-0.86976826,0.9010089,
0.53099895,0.22453852,
0.25948948,-0.70903814,
0.5008117,-0.8088138,
0.09298688,0.42892617,
-0.008056164,-1.0,
-0.26618207,0.35451934,
0.035901025,0.18243569,
-0.3782315,-1.0,
-0.49953872,-0.03361991,
0.003132008,0.25686416,
-0.43391585,0.98874044,
0.17546228,-0.8939467,
-0.7279997,-0.3144563,
-0.12748204,-0.18744192,
-0.9702077,-1.0,
0.6851276,-0.15640676,
-0.15730745,-0.0099414885,
-1.0,0.56540847,
-0.037990183,0.19969155,
0.6953835,0.5040257,
-0.73358154,0.058193065,
-0.12255098,0.54836595,
0.7252123,0.13209762,
-0.7109264,-0.6398014,
0.25689456,0.44496113,
0.99823636,-0.0063060448,
0.3509239,0.138016,
0.9577682,-0.40762138,
-0.7276387,0.5510083,
-0.96730036,1.0,
-0.85826963,1.0,
-0.16665664,-0.6209768,
-0.7520986,0.003249891,
-0.6110792,0.82203734,
-0.8507852,-0.89832723,
-1.0,,
-0.7528491,,
-0.56386817,,
-0.69061476,,
0.43884498,,
-0.85645247,,
0.74416876,,
0.91650516,,
-0.45867467,,
0.83364695,,
0.011438787,,
-0.936572,,
-1.0,,
-0.7861892,,
-0.7290312,,
-0.51402205,,
0.26612902,,
0.8614837,,
-0.08093009,,
-0.16723974,,
0.370919,,
-0.48948956,,
0.87174726,,
-1.0,,
0.9588954,,
0.47361264,,
0.4074082,,
1.0,,
-0.5679515,,
0.015622944,,
1.0,,
-0.24900664,,
0.71861637,,
-0.34086353,,
-0.061631538,,
-0.8601283,,
0.7963594,,
-0.77199376,,
-0.48936084,,
-0.9657769,,
1.0,,
0.13511458,,
0.27875012,,
-0.22755492,,
0.83174545,,
-0.39655316,,
-0.8047758,,
-0.62263465,,
-0.4940626,,
0.8962114,,
-0.21174586,,
-0.7858571,,
-0.11173075,,
-1.0,,
0.7352623,,
-0.7111224,,
-0.631046,,
-1.0,,
-0.92993724,,
-0.5246073,,
-0.8565702,,
-0.10073589,,
-0.20661567,,
-0.5004629,,
0.14191431,,
0.73992777,,
-0.35911036,,
-0.49914962,,
-0.360081,,
1.0,,
-0.10291177,,
1.0,,
0.059718296,,
-0.023883358,,
0.3351953,,
0.6101413,,
0.7962611,,
-0.023786351,,
-0.77729934,,
0.15916613,,
-1.0,,
-0.76046544,,
0.43547744,,
-1.0,,
0.6004244,,
0.5954037,,
0.004231468,,
0.22472626,,
-0.06301674,,
0.038655937,,
-1.0,,
0.33441067,,
-0.4468477,,
-0.73749685,,
-0.726555,,
0.3348034,,
0.60877824,,
0.78496456,,
-0.4024979,,
-0.7609647,,
0.5036249,,
0.38663054,,
-0.2665208,,
0.018194422,,
0.16234866,,
0.49528503,,
-0.58184725,,
-0.32123727,,
0.053006873,,
-1.0,,
-0.7534523,,
0.4378093,,
-0.38440126,,
0.6140274,,
0.5348632,,
-0.319745,,
0.078969404,,
-0.8985579,,
0.58566225,,
0.9824301,,
0.32494414,,
-0.5782775,,
0.5025501,,
0.9993226,,
-0.017604826,,
0.07223244,,
0.39181224,,
-0.25318742,,
0.48832273,,
0.66590744,,
0.07435028,,
-0.4494678,,
0.328754,,
-0.7850897,,
-0.14540857,,
-0.9101907,,
-1.0,,
0.82154226,,
0.1156019,,
0.41375977,,
1.0,,
0.61554235,,
1.0,,
-1.0,,
0.7929038,,
-0.15993923,,
-0.32418007,,
-0.35102654,,
-1.0,,
-0.417072,,
-0.589631,,
0.38476506,,
1.0,,
1.0,,
0.8627468,,
0.70096946,,
-1.0,,
-0.23801076,,
-0.72249377,,
-0.21237889,,
0.78694654,,
-0.8106745,,
-0.7082121,,
-0.42027137,,
-0.9043856,,
0.32065612,,
-0.28081164,,
0.27607322,,
-0.5314712,,
-0.88620687,,
-0.07024063,,
-0.10328525,,
-0.59317446,,
0.7123614,,
0.49607843,,
0.35786155,,
1.0,,
-0.40526676,,
-0.45718056,,
0.09688853,,
0.5258555,,
-0.124726936,,
-0.74112195,,
0.13339901,,
-0.8825887,,
-0.8349999,,
1.0,,
-0.029710364,,
0.13495438,,
-0.20251946,,
-0.7813491,,
-0.10981402,,
-0.7065687,,
0.58833563,,
-0.22478765,,
-0.84079057,,
-0.37732744,,
1.0,,
0.737552,,
-0.09999482,,
0.13621907,,
0.2026373,,
1.0,,
0.21872482,,
-0.5346254,,
0.8033744,,
-0.51575506,,
0.49278614,,
0.45525515,,
-0.8379919,,
-0.05997885,,
1.0,,
0.24637544,,
-0.21877554,,
0.41447324,,
-0.18460329,,
0.6111136,,
-0.38524383,,
0.7747739,,
-0.8626276,,
-0.9722197,,
0.38987705,,
0.64381164,,
0.5925966,,
-0.145228,,
-0.0018661916,,
-0.6065188,,
-0.6607441,,
0.49862725,,
0.6540152,,
0.45583385,,
-0.88459617,,
-0.039291568,,
-0.6820975,,
-0.2554283,,
0.25383645,,
0.9219707,,
0.8395572,,
-0.668576,,
0.7727417,,
-0.33705223,,
0.48335046,,
-0.03756181,,
0.40631512,,
0.7838438,,
0.4106099,,
0.31550705,,
-0.9321507,,
-0.6066778,,
0.43320784,,
-0.08768039,,
-0.36597058,,
-0.34440666,,
0.89383876,,
-0.49851578,,
0.97218585,,
0.16670081,,
-0.5308875,,
-0.11611459,,
-0.54173154,,
1.0,,
0.21546546,,
-0.4651452,,
0.49725178,,
0.7445922,,
-1.0,,
-0.2440406,,
-0.9608667,,
-0.2056367,,
-0.40477857,,
0.010116056,,
0.43087202,,
-0.30820224,,
1.0,,
-0.22015738,,
0.16767037,,
-0.6241558,,
-0.61949867,,
-0.70725167,,
0.7012615,,
-1.0,,
0.5950328,,
-0.17379636,,
0.8583254,,
0.5394161,,
0.9676043,,
0.87800634,,
-0.77756935,,
-0.63330483,,
-0.71220845,,
0.32031026,,
-0.4969087,,
0.700191,,
0.09768307,,
-0.1699382,,
-0.47929993,,
-0.28464857,,
-0.4423083,,
-0.22458369,,
-0.14081705,,
0.72095567,,
-0.14849466,,
-1.0,,
0.38143492,,
-1.0,,
0.10636858,,
-0.112614855,,
-0.04675467,,
-0.02972009,,
0.5296089,,
0.46976948,,
-0.031256378,,
0.5885674,,
-0.46597484,,
0.3010618,,
-1.0,,
-0.21292771,,
0.43462032,,
-0.049617663,,
0.7206762,,
-1.0,,
-1.0,,
-0.49607164,,
-0.31425864,,
0.31595686,,
0.1591705,,
-0.8144102,,
-0.5242108,,
-0.65337646,,
-0.42021987,,
-0.9727086,,
