L0,L1,L2,L3,Graph
0.32689583,0.056762367,-0.66375625,,
0.6336098,-0.32100236,0.40638077,,
0.85506546,-1.0,-0.6528503,,
-0.7235952,0.20944923,-0.053162426,,
0.5154887,0.47762984,-0.7938471,,
0.46555108,-0.737401,0.9276544,,
0.039247572,0.20963329,0.269362,,
0.30953863,0.5542474,0.46595788,,
-1.0,-0.47684085,0.383494,,
0.5282945,0.11339572,-0.41435838,,
-0.5549336,1.0,-0.38241172,,
-0.93957925,0.26846272,0.08454265,,
-0.8655293,0.85267305,0.65406376,,
0.35118315,0.50725,-0.8311861,,
-0.41893196,-0.40151024,-0.5969885,,
-0.64498407,-0.5540465,-0.4578748,,
1.0,0.49729335,0.011355199,,
0.31393915,-0.009006798,-0.04975146,,
0.28673273,-0.27155334,-0.60574025,,
-0.49037957,-0.107716486,-0.8761139,,
0.4958544,-0.36844766,-0.23511858,,
0.8175178,0.5189514,-0.58907557,,
0.89058137,0.78541464,-0.5986217,,
-1.0,0.022297755,0.24047527,,
0.18590069,-0.8213644,0.49164328,,
-0.8260204,-0.19492736,-0.2530654,,
-0.61594325,1.0,-0.8000052,,
0.4681375,1.0,0.9136386,,
0.70252174,0.8137095,0.980003,,
0.25077298,0.96474785,0.7836314,,
-0.45932323,0.6562094,0.7316791,,
-0.57956094,0.4871188,0.5060725,,
-0.9159509,0.29569468,0.5199275,,
0.3860358,-0.44059145,0.15431976,,
0.43436447,1.0,0.8805054,,
-0.3721331,1.0,0.7659162,,
-0.064732134,-1.0,0.38510177,,
0.045522645,1.0,0.26087397,,
-0.114884876,-0.4468676,1.0,,
-0.6060108,0.16793875,0.9641367,,
-0.6452739,0.8527769,-0.71002305,,
-0.43554658,-0.75675035,-0.58696055,,
-0.12581636,0.7168809,-0.2365035,,
-0.67083305,0.6747101,0.8873548,,
-0.4520013,-0.104717046,0.24677637,,
0.27160627,-0.4937941,0.22179791,,
0.12151906,0.0016290098,0.78974205,,
0.6852966,0.67123866,1.0,,
0.08925654,0.7800265,0.82682097,,
-0.24502257,-0.5774727,-0.9856863,,
-0.6984432,-0.6962797,-0.8094621,,
0.14121753,1.0,1.0,,
-0.9545073,-0.724218,-0.9983562,,
0.67311704,-0.83663774,-0.8592038,,
-0.17489891,-0.11681074,0.10386142,,
0.38381222,-0.108193755,-0.5604806,,
0.16506444,-0.37237206,-0.7042671,,
0.24142635,0.32330528,1.0,,
-0.2639515,-0.5071717,-0.4916543,,
0.5744602,0.47090748,0.564406,,
0.24676798,0.53679544,0.05888498,,
0.09106271,-0.14816362,-0.70263886,,
-0.8236204,0.57951176,-1.0,,
-0.009429634,-0.19901223,-0.735961,,
-0.30887586,-1.0,1.0,,
-1.0,0.27342546,-0.5285718,,
-0.26057476,0.09053889,0.41722974,,
0.11274023,0.34198108,-0.057659,,
0.6192515,0.5673249,-0.9512645,,
-1.0,-0.07049,-0.76770407,,
0.9473227,-1.0,0.9132824,,
0.2774216,-1.0,0.46042758,,
0.13261521,1.0,-0.27824837,,
0.1726987,0.27402675,0.5055736,,
0.5746087,0.15651287,0.27454427,,
-0.90732825,-0.94947183,1.0,,
-0.41201422,-0.37526375,-0.6208164,,
0.0960359,-0.8605472,0.05084224,,
0.84901416,0.33324444,0.030954942,,
-0.41288668,1.0,-0.9795461,,
0.24160251,-0.06096405,0.802761,,
0.30938643,-0.5767882,0.7803668,,
-0.5958472,-0.9104937,-1.0,,
-0.8567625,0.5965208,0.32829627,,
0.72174186,0.025470525,0.5640374,,
0.61638504,0.37165317,-0.89881706,,
0.2813725,0.38129953,-0.92569983,,
0.36685583,-0.7288523,-0.41721785,,
-0.3553895,-0.3856785,-0.0044817924,,
0.054782957,-0.2651528,-0.37323374,,
0.5871101,-0.8613876,0.040244587,,
0.4876836,-0.6322792,0.32632303,,
-0.21686862,0.33622313,0.4966331,,
-0.029409612,-0.20503986,-0.033596188,,
-0.35516685,-0.7038815,1.0,,
-0.08925553,0.31870565,0.967844,,
-0.62326294,1.0,1.0,,
0.85251683,,,,
0.9354416,,,,
0.8600394,,,,
-1.0,,,,
-0.9866603,,,,
0.55401033,,,,
-0.54664826,,,,
0.1479786,,,,
1.0,,,,
0.37635323,,,,
0.0728155,,,,
0.84220576,,,,
-0.97239685,,,,
0.33881366,,,,
0.695866,,,,
-1.0,,,,
0.09537967,,,,
-0.7844976,,,,
0.5487505,,,,
-0.6704432,,,,
-0.3057042,,,,
0.95229214,,,,
-0.8338461,,,,
0.9173468,,,,
0.77358305,,,,
-0.17758912,,,,
-0.19893062,,,,
-0.25427246,,,,
-0.3953603,,,,
0.5658801,,,,
0.23338954,,,,
0.72248554,,,,
-0.19043657,,,,
-0.7420226,,,,
0.6101182,,,,
-0.4341529,,,,
-0.027071416,,,,
0.9852692,,,,
-0.34969214,,,,
-1.0,,,,
-0.15739436,,,,
1.0,,,,
0.75079405,,,,
0.052067697,,,,
-0.8711387,,,,
-0.6093735,,,,
-0.19051522,,,,
0.42321345,,,,
-0.7081417,,,,
-0.69455874,,,,
0.7075618,,,,
0.057712108,,,,
-0.68054223,,,,
-0.18074268,,,,
0.064907625,,,,
0.5212415,,,,
0.4305191,,,,
0.7118133,,,,
-0.47572044,,,,
-0.64229286,,,,
-0.81312114,,,,
0.6410876,,,,
0.18932316,,,,
1.0,,,,
-0.64244795,,,,
-0.47071153,,,,
-0.16324049,,,,
0.07304141,,,,
0.9047059,,,,
1.0,,,,
0.5488811,,,,
-1.0,,,,
-0.98156595,,,,
-0.069424585,,,,
-0.2323575,,,,
1.0,,,,
-1.0,,,,
1.0,,,,
-1.0,,,,
-0.040659547,,,,
0.81783426,,,,
-0.18121469,,,,
-0.09097184,,,,
0.72370815,,,,
0.2800529,,,,
-0.13643788,,,,
-0.6549123,,,,
0.54614604,,,,
0.22022612,,,,
0.7346622,,,,
-0.7548581,,,,
-0.14207119,,,,
0.6344718,,,,
-0.75240964,,,,
-0.63762075,,,,
-0.63424987,,,,
0.5605148,,,,
-0.28755337,,,,
-0.23565212,,,,
-1.0,,,,
0.64795494,,,,
-0.5236707,,,,
1.0,,,,
0.5473013,,,,
-0.14100015,,,,
-0.5706713,,,,
-0.5529963,,,,
0.68065345,,,,
-0.009198055,,,,
-0.010967068,,,,
-1.0,,,,
0.4939748,,,,
1.0,,,,
0.42044145,,,,
-0.84286773,,,,
-0.6483433,,,,
-0.22365578,,,,
-0.34707892,,,,
0.80466706,,,,
-0.2809481,,,,
-0.67476255,,,,
0.41859204,,,,
-0.6448339,,,,
-0.8498869,,,,
0.11286127,,,,
0.48958504,,,,
0.95395464,,,,
-1.0,,,,
