L0,L1,Graph
-0.009066906,0.33586368,5
-0.6991031,-0.087095395,4
0.11817329,0.03709653,4
0.9249562,0.46629098,4
-0.6013539,-0.12727812,4
0.2978948,-0.96038973,4
-0.38305116,-0.475493,6
0.4707392,-0.4982035,6
0.9202044,-0.90357834,6
0.84199756,-0.44114232,6
-0.23876117,-0.27397648,6
-0.03137511,0.4373478,6
0.6409022,0.09332487,6
0.11879173,0.59711444,6
0.5464123,-0.37110293,6
-0.7890468,0.36862814,6
-0.42854488,-1.0,6
-0.24770665,0.7224752,6
0.06347394,0.34732613,6
0.5343069,-0.6836649,6
-0.32233477,-0.8868685,6
-0.38899797,-0.09695239,6
-0.6427007,-0.5147619,6
-0.13842256,0.74850416,6
0.4143788,-0.23846772,6
-0.0208053,0.19041474,6
-0.11350399,-1.0,6
-0.6761299,0.49629796,6
-1.0,1.0,6
-0.7569235,0.62317634,6
0.4795003,-0.50128466,6
-0.76955706,-0.15722838,6
-0.68609494,-0.98318905,6
-0.7228963,0.06337309,6
1.0,-0.41053188,6
0.15766208,-0.38647115,6
-0.6086959,-0.06731579,6
0.81497014,0.5786578,6
0.290014,-0.27051204,6
0.30222493,-0.7377399,6
-0.89348924,-0.035857774,6
1.0,-0.6070409,6
-0.5063833,0.28250957,6
0.6839757,-0.08663276,6
0.7785299,-0.45013782,6
-0.843737,0.08529322,6
0.61652106,0.73955065,6
-0.70710576,-0.18046129,6
-0.07176435,-0.124071345,6
0.3959381,0.89236784,6
0.44673118,0.6167946,
0.41294307,0.8688086,
1.0,0.3198334,
0.79372114,-0.5876367,
-0.5629491,0.48403582,
0.31694362,0.9681629,
-0.4072035,-0.7855321,
0.7860643,-0.4609086,
0.89700764,0.8133246,
-0.098776385,0.5921853,
0.09654622,1.0,
-0.40824226,0.5414737,
0.8534825,-0.93441164,
0.045723148,-0.29512772,
0.13074474,-0.64635944,
0.4593269,-0.5923849,
0.6476461,0.2462483,
0.35527,0.3630792,
-0.24898997,,
0.11840075,,
0.9086683,,
0.16276613,,
-0.19048612,,
0.5890753,,
-0.07515185,,
1.0,,
0.28334606,,
0.050834645,,
-0.067310914,,
-0.9821615,,
-0.9457245,,
0.758768,,
0.9400016,,
-1.0,,
1.0,,
0.8033658,,
0.43921915,,
0.7299098,,
-1.0,,
-0.6870784,,
-1.0,,
0.30455774,,
-0.79581934,,
-0.47217566,,
0.236415,,
-0.92946553,,
0.09462331,,
-0.80250084,,
0.25643682,,
0.99532354,,
-1.0,,
0.6004948,,
0.02372019,,
0.46068904,,
-0.6439269,,
0.6840068,,
-0.29561514,,
-0.61226404,,
1.0,,
-0.45483997,,
-0.35784024,,
-0.2418487,,
0.8219276,,
0.24594323,,
-0.8866892,,
-0.5019379,,
0.6718043,,
-0.11400856,,
0.038657084,,
0.084810026,,
-0.7783946,,
-0.2038863,,
0.46063232,,
0.23780507,,
-0.72176045,,
-1.0,,
0.20370223,,
-0.23738691,,
0.972025,,
0.24415255,,
0.18414283,,
0.12238886,,
-0.36053318,,
0.7018241,,
-0.43018433,,
1.0,,
0.37538224,,
-1.0,,
0.088837355,,
-0.23657861,,
-1.0,,
0.044227958,,
0.57438284,,
0.48882684,,
-0.35341778,,
-0.28100765,,
-0.7524703,,
-0.25162446,,
0.67151725,,
0.052499764,,
0.124650106,,
0.8312725,,
0.13628304,,
-0.64200085,,
1.0,,
0.12860873,,
-0.8162453,,
-0.4558749,,
-0.15167177,,
-1.0,,
0.8413089,,
-0.51924217,,
-0.6113259,,
-0.8229848,,
1.0,,
-0.026272744,,
0.5021453,,
0.7400451,,
-0.29417107,,
-0.87382597,,
-0.027544215,,
-0.055606723,,
0.43245035,,
0.5315358,,
1.0,,
-0.61932504,,
-0.09786567,,
0.72096145,,
0.23222584,,
-0.3457195,,
0.05206439,,
0.44064203,,
0.021965817,,
0.79154193,,
-0.9423399,,
0.33645666,,
0.9930034,,
0.91867363,,
-0.18495663,,
-0.3927977,,
0.052818224,,
-0.6075666,,
0.65738374,,
-1.0,,
-1.0,,
-0.36897606,,
0.03004761,,
-1.0,,
-0.17458305,,
-0.30531114,,
-0.9056602,,
-0.10220426,,
-0.1925731,,
-0.91667867,,
-0.86413246,,
0.16309503,,
-0.8772123,,
0.33831066,,
-0.5054544,,
0.3051547,,
0.40325528,,
-0.7419906,,
0.80204886,,
-0.43448883,,
-0.8128689,,
-0.2865749,,
0.056264486,,
-0.021739341,,
0.5262706,,
0.60260993,,
-0.0153467655,,
1.0,,
-0.48097444,,
-0.46791607,,
-0.44408637,,
-0.74382865,,
0.3255931,,
0.15669638,,
0.011262953,,
-0.19277468,,
0.21030758,,
0.23457101,,
0.80607116,,
-0.32616755,,
-0.99214405,,
-0.17657778,,
0.38135514,,
0.16617538,,
0.38215142,,
0.30060852,,
0.26261395,,
0.2047006,,
-1.0,,
-0.2156251,,
-0.67330456,,
-0.742761,,
0.50317204,,
-0.39120466,,
-0.03525853,,
-0.36783975,,
0.7871957,,
-0.22899762,,
0.14725955,,
0.13732466,,
-0.19279277,,
-0.10911479,,
0.2985875,,
0.26175404,,
-0.45401546,,
-0.49825993,,
-0.75192523,,
0.81361264,,
0.52183455,,
0.5060933,,
-0.73424256,,
-0.1529976,,
0.035841495,,
-0.5165572,,
0.9381125,,
0.5388684,,
0.5803003,,
0.0053638667,,
-0.60124123,,
1.0,,
0.09694997,,
-0.8285054,,
-0.8976597,,
0.80859506,,
-0.4376775,,
-0.8112058,,
-1.0,,
-0.47876918,,
-0.01290581,,
-0.53784263,,
-0.1905779,,
-0.47249877,,
0.96336305,,
-0.20117027,,
0.95194244,,
0.75625104,,
-0.6127167,,
1.0,,
-1.0,,
-0.47831643,,
0.5543787,,
0.112268046,,
0.77946407,,
-0.5862824,,
-1.0,,
-0.41434318,,
-0.6441356,,
0.31661442,,
-1.0,,
0.727822,,
1.0,,
0.38981882,,
0.26378134,,
-0.8395887,,
0.62086916,,
-0.14962533,,
0.69806826,,
0.7296329,,
-0.51722217,,
0.45990583,,
0.015140299,,
0.43983144,,
-1.0,,
-0.72210974,,
-1.0,,
-1.0,,
0.041324094,,
-0.20447,,
0.5881809,,
-0.43348992,,
1.0,,
-0.34640172,,
-0.740639,,
0.20495084,,
-0.91414386,,
0.9905311,,
0.62869054,,
-0.09776181,,
-0.58512133,,
-0.70194095,,
0.2810599,,
1.0,,
0.0031911936,,
0.7720504,,
0.968954,,
0.975069,,
0.7581643,,
-1.0,,
0.23492375,,
-0.4024905,,
-0.6874685,,
-0.15771137,,
-0.13706234,,
0.19830266,,
-0.5860293,,
0.7030381,,
0.5664563,,
0.9477809,,
0.6637992,,
-0.63997287,,
0.58502364,,
-0.643366,,
0.6443807,,
-0.9268028,,
0.36278215,,
0.3240078,,
0.45162603,,
0.34230757,,
0.21523483,,
1.0,,
1.0,,
0.7598781,,
1.0,,
-1.0,,
0.2824572,,
-0.6555753,,
-0.6633954,,
-0.32349867,,
-0.6747518,,
0.20278156,,
-0.3618206,,
0.22934635,,
-1.0,,
0.23543847,,
0.27418077,,
0.37975308,,
0.13174698,,
0.5548177,,
0.9079351,,
0.36875808,,
0.77929485,,
-0.6337437,,
-0.4065033,,
0.37655872,,
-0.64603066,,
0.4794236,,
0.4962318,,
-0.7819066,,
0.13964868,,
-0.66354656,,
0.72628504,,
-0.2659628,,
-0.24668121,,
-1.0,,
-0.39254454,,
0.73033357,,
