L0,L1,L2,L3,Graph
-0.49225032,0.29584926,0.2643556,,
-0.6204668,-0.39335617,-0.093361616,,
-0.60964966,-1.0,-0.2995916,,
0.8702589,-0.84807855,-1.0,,
-0.35402238,0.25640193,0.6719205,,
0.08960523,0.9630954,0.58340913,,
-0.18954638,0.36578932,-1.0,,
0.022110287,0.5413116,0.09081924,,
0.7748233,-0.3278014,0.3732253,,
0.98205304,0.12981904,-0.92478865,,
-0.49779427,-0.8726331,-0.64733565,,
0.24106519,-1.0,-0.9095725,,
-1.0,-0.88921595,-0.9810841,,
0.20228437,0.11200835,0.9459917,,
0.09763831,-1.0,0.48436302,,
0.51372874,-0.19681172,-0.47391862,,
-0.6680488,0.14393754,-0.11257463,,
0.38348246,0.43836355,0.5608421,,
-0.7734904,0.6103434,0.12636647,,
-0.58735955,-0.61047536,-0.9474692,,
-0.4724279,0.6822164,1.0,,
0.2505638,-1.0,-0.06380671,,
-0.24022675,0.16589566,0.22574352,,
1.0,0.26539186,0.9505606,,
1.0,0.02706787,1.0,,
0.6511042,-0.011367112,0.56379896,,
-1.0,-0.73426795,-0.32838422,,
-0.7439587,0.5987381,0.50290275,,
-0.57211614,-0.81254035,1.0,,
0.96892637,-0.3155978,-0.6574954,,
-0.2379376,1.0,0.019616574,,
0.15760392,0.5036597,0.075605065,,
1.0,-0.8073845,-1.0,,
0.85425866,-0.13581726,0.2129168,,
-0.3351172,0.7380612,-0.93600684,,
-0.3952,-0.25958532,-0.096046224,,
1.0,-0.760828,-0.43324322,,
-0.40232617,0.4270292,-0.914466,,
-0.61283875,-0.9276811,0.120228246,,
-0.92010903,-0.04799345,0.36124736,,
-0.026099673,0.49933237,-0.83287174,,
0.96772814,0.13484319,-0.7652835,,
0.5906504,0.59381163,-0.7952894,,
0.19617578,0.485387,-0.4467076,,
0.61362684,-0.6154861,-0.46340287,,
0.15420578,-0.65365654,0.83372855,,
-0.25615773,0.65149856,-0.79201674,,
-0.47709256,-0.29089516,-0.51638526,,
0.32431978,0.8118674,0.838233,,
0.5521669,0.685073,-1.0,,
-0.7191068,-0.03860925,0.52166367,,
-0.7218472,-0.29202282,0.50805044,,
1.0,-0.44064787,-0.2742524,,
0.19929628,-0.64670193,0.5701527,,
-0.3509215,-0.24707079,-0.86495644,,
0.7727888,0.05898963,0.6828611,,
0.9355124,-0.90260553,-0.06931126,,
0.46532023,-0.08947475,0.7531247,,
-0.829194,0.06818575,0.94696367,,
-0.33721447,0.10273678,0.45576766,,
0.6044811,-0.28725615,-0.85796005,,
-0.19288339,0.91164637,0.048166297,,
0.5300897,-0.5874639,0.62978864,,
-0.2190605,-0.53204477,0.0114143025,,
-0.17383495,-0.53595746,0.14977577,,
0.018796284,-1.0,0.7274898,,
0.9854778,0.12471562,0.3530688,,
-0.26511437,0.7756023,-1.0,,
-0.28936797,-0.6051117,0.09406814,,
0.62510586,-1.0,-0.9739449,,
-0.55461967,-1.0,-0.810797,,
-1.0,-0.29996374,1.0,,
0.6320377,0.70130414,-0.11925012,,
-0.45156014,0.89183915,-0.4009173,,
-0.32239947,-0.3394849,1.0,,
-0.54048556,1.0,0.7120503,,
-0.035013527,1.0,-0.49893147,,
0.9482315,-0.057915524,-0.7716056,,
0.58117056,0.5572812,0.5129186,,
-0.1566739,-0.5577185,0.008169949,,
-0.62071306,-0.8818361,-0.12791629,,
0.22527412,-0.21446568,-0.4385775,,
0.31834108,0.8341225,0.80078197,,
-0.09849832,-0.63654053,-0.88885146,,
0.47824305,0.9086824,0.7285614,,
0.8049415,0.24448033,0.7658811,,
-0.2253524,0.5612343,-0.17972134,,
-1.0,0.93346703,0.57648754,,
0.8206661,0.37464795,-0.84780955,,
0.19340512,0.83341336,1.0,,
0.8454378,-0.23505811,0.83415806,,
0.23948978,-0.3785447,-0.6304665,,
-1.0,-0.30674684,0.42555943,,
-0.95027244,-0.3850013,-0.44596803,,
-0.2599049,0.114011325,-1.0,,
-1.0,1.0,0.39512235,,
0.5388826,0.76441664,-1.0,,
-0.7089191,0.2528112,-1.0,,
0.3574563,0.15700191,1.0,,
1.0,-0.7407281,-0.5537596,,
0.50836635,0.87691504,0.43406302,,
0.5681971,-0.12145314,-0.8053702,,
-0.03161472,0.96234125,1.0,,
0.2282097,-0.4438495,-0.7733579,,
-0.14911741,-0.16769077,-0.35996485,,
-0.97670686,-0.9895686,0.04001063,,
0.5081413,0.4808261,1.0,,
-0.32429102,-0.26016784,-0.3403586,,
-0.4890459,0.19590938,-1.0,,
-0.92651546,-0.3986227,0.61182564,,
-0.0830888,1.0,-0.14010276,,
-0.7450956,0.24000588,-0.20439138,,
0.7991856,-0.46752614,0.45868844,,
-0.32059285,0.33869392,0.5105267,,
-0.11036192,0.90273666,0.09348259,,
-0.6306493,-0.90651387,-0.47465402,,
0.5422132,0.53281385,-0.09396958,,
0.21433568,-0.25424746,0.89285135,,
0.1919012,-0.017246082,-0.37804604,,
-1.0,0.53717244,-0.120669425,,
0.42991462,-0.48996028,-0.6886444,,
0.9854828,-0.6552335,0.11993986,,
0.5960533,-0.104319885,-0.29110962,,
-0.5229275,0.93635845,0.19360818,,
0.017666817,-0.5957928,-0.43138087,,
-0.45033747,0.010220498,0.10333586,,
-1.0,0.48665965,-0.74925905,,
-0.55452806,-0.16238278,-0.46332732,,
-0.52404946,-0.6067157,1.0,,
-0.3664759,-0.025090069,-0.5380602,,
0.16687563,0.589034,0.0832088,,
0.82975465,-0.713583,0.47794214,,
0.14228936,0.42823428,-0.25328237,,
-0.24504572,-0.46163872,0.5271585,,
0.8909315,-0.8319717,-0.48883346,,
-0.18244612,-0.77024883,0.09695159,,
-0.49449563,0.82576054,0.83685756,,
0.48231134,0.6263087,0.3377998,,
0.4739103,0.92574716,-0.02062285,,
-0.52977717,0.7892995,0.8267671,,
1.0,0.7216929,0.18629983,,
0.8577702,0.31401193,-0.18732968,,
-0.31734964,-1.0,0.7580802,,
0.49176317,-1.0,0.926259,,
1.0,-0.16715994,-0.5947737,,
-0.7158242,-1.0,-0.25932252,,
0.6555313,0.59576184,0.30727753,,
0.84731257,0.80326754,0.41637462,,
-1.0,0.15330654,0.5601447,,
1.0,-0.636136,-0.98413926,,
-1.0,0.45803544,0.06864959,,
-0.77262694,1.0,-0.5936571,,
-1.0,-0.81764704,1.0,,
0.91998506,0.41508937,-0.49445024,,
0.8357626,-0.36680594,-0.26709014,,
0.7037814,-0.76016194,-0.8494542,,
0.5802613,-0.6088339,-0.09356091,,
0.7137178,0.8366862,0.6412574,,
1.0,0.18702182,0.41877162,,
-0.5234495,-0.38226512,-0.38621226,,
0.61695194,0.19913802,0.75946146,,
-0.75789475,-0.5204787,-0.6832538,,
-0.06909833,0.24523357,0.17701745,,
0.18064767,0.67602485,-0.81326044,,
0.23003894,1.0,0.8075749,,
-1.0,0.33719826,1.0,,
-0.88851583,-1.0,0.2537065,,
0.7099513,0.59293544,-0.4043464,,
-0.7393814,0.948796,-0.09591779,,
-1.0,0.13339302,0.075760335,,
-0.4763082,-0.12692359,0.10545162,,
-0.7669363,-1.0,-0.52140224,,
-0.48329973,1.0,0.52339995,,
-0.10675037,-0.3519798,0.08061957,,
-0.24697328,0.33944124,0.07036397,,
-0.5868943,-0.3151316,-0.65498966,,
0.32370484,-0.73468655,-0.48710212,,
-0.8290085,1.0,0.0054225177,,
0.49779767,-0.5229412,-0.31675065,,
-0.10752623,-0.22074682,5.1631033E-4,,
0.29339418,0.9710385,-0.01980269,,
0.57542795,-0.8137999,-0.9126469,,
-0.6036668,-0.80915964,0.65150493,,
-0.16857615,-0.21272396,0.16181362,,
0.80721545,-0.4248801,-0.12691903,,
-0.8168344,0.6854465,-0.12574539,,
-0.39796323,0.008988261,-0.30364394,,
0.24579018,0.49961525,-0.42804107,,
0.6007242,-1.0,1.0,,
-1.0,-0.13126862,0.7418665,,
0.35899833,-0.9355564,-0.80568373,,
0.725585,0.8758458,-0.6547743,,
-1.0,0.487135,-0.5675796,,
0.7411889,0.746634,0.38993612,,
0.3333514,-0.8820003,0.6067661,,
-1.0,0.6558282,-1.0,,
0.077585585,0.03561054,0.20118897,,
-0.7352574,0.93650514,0.32673588,,
0.30762443,-0.2780201,-0.879451,,
0.54995584,0.5912007,0.18803881,,
1.0,-1.0,0.41292268,,
-0.08383979,-0.6706046,-0.5173497,,
-0.34564185,0.69336426,-0.8594016,,
-0.8495269,0.42778707,-0.0011842214,,
-0.56805867,0.23017591,-0.6589285,,
0.42878366,-0.122647,-1.0,,
-0.58355534,-1.0,0.9538832,,
0.6946168,0.8267844,0.34607708,,
-0.7211137,0.91351795,-0.15787587,,
-0.46013212,0.63971585,0.2078783,,
0.10615623,0.7857585,0.20156337,,
0.72686505,0.72208196,0.40964824,,
0.879868,0.3550818,0.039360784,,
-0.39444178,-0.058118947,-0.71299684,,
-0.15657267,-1.0,1.0,,
-0.2787092,1.0,-0.3179279,,
0.40923244,0.22351871,-0.77255595,,
0.62731284,-0.9130674,0.7562994,,
-0.67754686,0.44685838,0.969659,,
0.37763703,-0.32340974,-0.14827949,,
0.66934574,-0.4665434,0.1155257,,
0.08107276,0.16928194,0.5771933,,
-1.0,-0.84787273,0.18478505,,
-0.9919523,-0.37156993,-0.0411558,,
-0.65817857,0.08518237,0.025757045,,
0.5433678,-0.49226427,0.55258,,
-0.5439899,0.3631568,-1.0,,
0.3330652,1.0,1.0,,
0.007878803,-0.74482185,0.6080382,,
-0.49528152,0.82172227,-0.03439586,,
-0.66478014,0.72418493,0.7377155,,
-0.7786278,0.64286315,0.9180335,,
0.72073793,0.10487294,0.72955865,,
-0.1904535,1.0,0.021607954,,
0.978843,-0.7539152,0.5226456,,
-0.41790968,0.07306142,0.38931745,,
-0.26267102,-0.53730786,-0.5730181,,
0.7916546,-0.6624581,-0.31080306,,
0.5473288,-0.26461557,0.34171534,,
0.3702831,-0.40048474,-0.3419665,,
-0.17716709,-0.41683954,-0.32847312,,
-0.013320461,-0.6048166,-0.53274393,,
0.15937911,0.81489456,0.0050123855,,
-0.89766026,-0.869578,-0.3270471,,
0.3275562,-0.21562466,0.7976545,,
-0.8131218,-0.6463574,0.23189443,,
0.7560996,0.57499915,-0.20753045,,
-0.7536458,0.5571612,0.32469952,,
-0.7007956,-0.1333821,-0.8885273,,
0.6267017,0.4048118,1.0,,
-0.23225272,0.9504316,-0.62719023,,
0.10229906,1.0,-0.18626091,,
0.2477368,-0.4439987,0.65583867,,
0.9142572,-0.0057916343,0.30715352,,
0.57717943,0.77759415,0.95523024,,
-1.0,-0.991288,0.4954293,,
-0.23686653,-0.84961134,0.009339273,,
-0.6512246,-0.36329687,0.58908194,,
-1.0,0.71260685,1.0,,
0.6081292,-0.10582788,-0.40200546,,
0.12490047,0.62546694,0.9983085,,
0.41957942,0.4110949,-0.30168635,,
0.6050081,1.0,-0.9255791,,
1.0,-0.49270856,-0.15725794,,
0.68804264,-0.8355968,0.94894546,,
0.31743705,0.8165821,0.15757108,,
-0.4219595,0.58458316,0.68734574,,
1.0,0.3191842,-0.96181864,,
0.61954564,0.18855461,-0.5448691,,
-0.8193952,0.555573,1.0,,
0.11486211,-0.47814596,0.7208456,,
0.7184926,0.7714441,-0.027762294,,
0.13522942,-0.97031283,-0.29050252,,
0.92820454,0.6166575,-0.83704925,,
0.9351421,-0.9630035,0.3788003,,
-1.0,0.94970286,0.316499,,
0.040459037,0.25067362,-0.43671113,,
-0.3189622,0.14653559,0.9047155,,
0.12995183,0.16301803,0.9421382,,
-0.8625268,0.035666194,1.0,,
0.44511282,-0.5316963,-0.30118513,,
0.4028018,0.02421274,-0.49985653,,
-0.5560691,-0.7429638,0.44952014,,
-0.009769708,1.0,-0.69646674,,
0.052340016,-0.8738432,-0.5915501,,
-0.11232188,0.124688864,-0.5146376,,
1.0,-0.9363965,-0.84459406,,
0.06207285,-0.38548625,-1.0,,
0.62586176,-1.0,0.48530716,,
0.13412796,0.41667944,-0.6637597,,
0.65667695,0.9125624,-0.41199544,,
0.7896624,-0.08963948,0.036881,,
-0.44320613,0.92100847,0.9743892,,
0.11216827,-0.14646262,-0.21912624,,
-0.017005771,-0.9564052,0.85068846,,
0.33838987,0.41250047,0.5641519,,
0.5663254,0.99132264,0.13200533,,
0.8590651,-0.79897267,0.6227056,,
0.6411685,-0.81177783,0.98062027,,
-0.47957888,0.96166414,-0.75446534,,
0.30137914,-0.5351508,0.28731003,,
0.053355217,0.7644837,-0.9135213,,
0.80258393,0.41176832,-0.66755027,,
-0.6487591,-0.45642427,-0.6948161,,
0.07643139,-0.473329,-0.009243697,,
1.0,0.30029923,-0.14476758,,
0.33637482,0.015564442,0.6823729,,
-1.0,0.34529883,0.23116243,,
0.88040555,0.1285359,0.44372457,,
-0.6166981,-0.22347218,-1.0,,
-0.8000915,-0.6438218,-0.23354676,,
0.445684,1.0,-1.0,,
-0.41495696,1.0,-0.52615017,,
0.25548708,0.4800576,1.0,,
-0.52135587,-0.29072922,0.32469964,,
-0.46081343,0.9037546,-0.22343777,,
1.0,0.61386275,1.0,,
-0.67190266,-0.922034,-0.278454,,
-0.67026746,-0.47602296,0.42381245,,
-0.43551013,0.72777367,0.54531825,,
0.15425566,-0.49673846,1.0,,
-0.5282475,0.6125579,0.16781199,,
-0.48472765,0.101023346,0.77288103,,
-0.8786341,-0.037864685,1.0,,
-0.5372385,0.45420372,1.0,,
-1.0,-0.46677426,0.32480785,,
-0.35499913,-0.24964355,-1.0,,
1.0,-0.5072503,0.7943542,,
0.46823156,-0.20792937,-0.4589687,,
-0.5124668,-1.0,-0.13646235,,
1.0,0.45021492,1.0,,
-0.78442615,-0.16364123,0.17944491,,
-0.8003943,0.25889015,0.59249634,,
-0.6409697,0.3293934,0.56050956,,
-0.21651854,0.42306674,0.61288506,,
0.8161421,-0.79575616,-0.4217303,,
0.10656884,-0.45872843,-0.79626524,,
0.8737317,0.21918051,-0.5896789,,
-0.49459484,-0.07333263,0.7880405,,
-0.12181881,0.478817,-0.42518246,,
-0.5783054,-0.85249835,0.0015227236,,
-0.28689933,-0.69919086,0.25395858,,
-0.77828395,0.71933603,-0.18744573,,
0.7731606,0.36474586,1.0,,
-0.5294324,0.009886007,1.0,,
0.16346732,0.20795181,0.045686025,,
0.79239416,-0.11659689,0.5321974,,
-0.7416761,-0.5093343,-0.8629259,,
-0.27700812,0.12791407,-0.6044974,,
0.1538568,0.6672318,0.8039094,,
-0.08026527,-0.76174414,0.09101716,,
-0.80998147,0.52835095,0.7745199,,
0.094910555,0.8254433,-0.27072936,,
0.89057356,-0.39422235,0.15907148,,
-0.18820035,0.58625853,-1.0,,
-0.06593835,0.62109137,-0.8844809,,
-1.0,-0.019637719,1.0,,
0.349341,0.29066297,-0.47018853,,
0.43373173,0.3037253,0.18214737,,
-0.79374397,-0.3069995,0.24662954,,
-0.010339916,0.992454,1.0,,
1.0,0.6198585,0.046717435,,
-0.12862334,0.93046886,-0.90994704,,
0.6009375,0.21624516,0.26589298,,
-0.4763227,0.08682829,0.6020662,,
-0.24398729,-0.28441623,-0.42825872,,
-0.06337415,-0.43876228,-0.4939862,,
-0.004448861,0.24999294,0.6345445,,
1.0,0.4395576,0.010233238,,
1.0,-0.69321537,0.91122377,,
-0.9256332,-0.45175433,-0.4081553,,
0.12121782,0.8551338,-0.81112826,,
-0.8314496,-0.10849251,-0.44496208,,
0.11246091,-0.7434515,-0.73050356,,
-0.1939828,0.45739248,-0.8817059,,
0.9686825,0.9873979,0.5450961,,
0.64410114,0.94450134,0.8751396,,
-0.1425118,0.2939263,-0.7209635,,
-0.33168924,0.5078313,0.513397,,
-0.7285878,0.67720145,0.1840803,,
-1.0,0.60951155,0.32941085,,
-0.411903,-0.542479,0.015683591,,
-0.7458358,1.0,0.88995385,,
0.78171134,-0.08646682,0.5277722,,
0.87150425,-0.18430978,-1.0,,
1.0,-0.95890486,0.8561758,,
-0.65410316,-0.54509425,-0.25134104,,
-0.3652559,0.49121714,0.93844396,,
-0.08576648,0.9696124,-0.5755529,,
1.0,-1.0,0.06363247,,
0.40012777,-0.69104934,-0.9565958,,
0.7635075,-0.66480595,-0.23608153,,
-1.0,-0.45328292,0.47170842,,
-0.4403583,0.5836753,0.44213748,,
-0.15784699,0.58783156,-0.043171972,,
1.0,0.09664564,-0.011237785,,
-0.6183806,-0.10562975,-0.073901266,,
-0.6104657,-0.20705432,0.02194526,,
0.6484961,-0.2536192,-0.22784106,,
-0.052484766,0.4668148,0.35778618,,
0.20817678,0.038374647,0.32614142,,
-0.79534507,-0.25002158,-0.51537424,,
-0.19790511,0.8765181,-0.4215984,,
-0.60924804,0.2740628,-0.6777986,,
0.65879333,-0.75296843,0.75211966,,
-0.6162528,-1.0,0.9760297,,
-0.5360466,0.9897475,-0.23635718,,
-0.6051229,-0.8950248,-0.44051233,,
-0.10519725,0.7990047,0.9053775,,
0.21087694,0.111045614,0.53258276,,
0.067879654,0.3933295,-1.0,,
-0.24076232,0.11812803,1.0,,
-0.40777388,-0.2590692,0.3585315,,
-0.50911814,0.1569556,0.42748624,,
-0.47882512,0.8323071,0.011147007,,
-0.19067694,0.027558953,-0.24362686,,
-0.32026365,-0.016303562,-0.9388719,,
0.29982188,0.5849519,0.3018022,,
-0.8994027,-0.7046677,0.5103559,,
-0.65356225,-0.88433844,0.9461356,,
0.5066733,-0.2525184,0.45514005,,
-0.17738593,-0.03928712,0.6396442,,
-0.2937025,-0.643372,-0.5746008,,
0.8851858,0.33774272,0.11812136,,
0.27751088,-0.46347523,0.7529224,,
0.4006509,-0.42642885,0.5352769,,
0.5058828,0.09407997,-1.0,,
-0.53788185,-1.0,0.7795774,,
0.3044509,0.53996575,-1.0,,
0.8323646,0.010294765,-0.14071435,,
-0.69355,-0.06931644,-1.0,,
0.2782579,-0.65438676,-0.32725665,,
0.65755653,0.21233627,-0.71260023,,
0.9384854,-0.09357059,0.46281663,,
0.9843676,0.25863475,0.67913187,,
0.20505345,-0.5646192,0.0321306,,
-0.36268193,0.35119057,0.86294186,,
-0.1842975,0.010465622,-0.40907407,,
0.47953105,-0.5335727,-0.060287148,,
1.0,0.38424125,-1.0,,
-0.33426175,-0.19399154,0.88241297,,
-0.6366732,0.6990978,-0.110148065,,
0.28227568,-0.8106435,-0.4591342,,
1.0,-0.12039952,-0.96203864,,
-0.28080577,-0.37602085,0.069759086,,
1.0,1.0,-0.80301356,,
-1.0,0.457637,-1.0,,
-0.45748314,-0.9726625,0.8383736,,
0.6193707,1.0,-0.8409678,,
-0.07132855,-0.23127598,0.31931552,,
-0.68327177,1.0,0.62500846,,
-0.16807769,0.6021911,0.9221692,,
0.5904831,0.5432017,0.2279504,,
0.7658559,-0.28293258,0.07219499,,
0.2511363,0.6394617,0.49350965,,
0.52020884,-0.4411624,-0.9299422,,
-0.8969216,0.77509904,0.7262734,,
-0.003109008,-0.98102295,-0.41917074,,
-0.6417385,1.0,1.0,,
-1.0,-0.54203755,-0.7196496,,
0.52895206,-0.73108065,-0.2869682,,
0.16440672,0.787219,-0.78866947,,
-1.0,0.3056765,-0.6051682,,
0.07313676,-0.81859076,-0.4791184,,
-1.0,0.49893323,-0.09720512,,
-0.27086267,0.14697719,-1.0,,
-0.41440418,-0.6389115,0.09964244,,
-0.0025213808,0.86920846,0.31659693,,
-0.70976126,0.1692087,-0.037187643,,
-0.11188429,0.05929567,-0.8084585,,
-0.48031813,-0.02558501,0.4962873,,
0.058847755,0.32444757,0.25115097,,
1.0,1.0,-0.79767895,,
-0.6737194,-0.64457035,0.926234,,
0.43369472,0.045081764,-0.02594921,,
0.16800466,0.43173516,-0.93312967,,
-0.38401657,-0.13713716,-0.49978235,,
0.12706904,0.7582532,0.23722562,,
0.14059176,1.0,-0.32168072,,
-0.1490272,1.0,-0.22074033,,
-0.51709205,-0.84038544,-0.6706347,,
0.096793234,-0.99588215,0.70114154,,
0.56054044,0.40829265,-0.74930876,,
1.9495934E-4,0.42753962,0.15958653,,
0.35615847,-0.78722966,-0.0026100725,,
0.6503478,-0.9555111,-0.34794632,,
-0.14890024,-0.4123724,1.0,,
0.18014611,0.45897597,-0.37439728,,
0.084014475,-0.07938582,0.14273413,,
0.33635825,0.148233,-0.7324215,,
-0.20086384,-0.2629411,0.4663116,,
-1.0,-0.21747515,-0.47879088,,
0.1321232,-0.8987414,-0.56620187,,
0.17281154,-0.50023204,0.9374594,,
-0.79774773,-0.18462923,-0.4386851,,
0.8046339,-0.97976094,0.6604426,,
-0.76145643,0.090370014,-0.82294744,,
-1.0,-0.14059153,-0.30930898,,
-0.8392005,-0.6781434,0.9087288,,
0.932689,-0.8751463,-0.6107635,,
-0.11403259,-0.37921938,0.73938036,,
0.49901932,0.6336052,-0.67365247,,
0.28058264,0.17911232,-0.13091709,,
