L0,L1,Graph
1.0,-0.76983523,5
-0.052462548,-0.4914905,5
-0.9822414,0.8889508,5
0.4619453,0.021925244,8
0.5757666,1.0,11
0.22192268,-0.15516353,18
0.5236697,-0.8152938,21
0.91514444,-0.46703684,24
-1.0,-0.3736025,28
-0.8600652,-0.33573171,26
0.9199079,0.021698356,26
-0.56824714,-0.43421042,26
-0.56656474,0.14779687,28
0.56451654,0.3141274,28
0.88734347,-0.07181768,30
-1.0,-0.1026731,30
1.0,-0.85299677,35
-0.76805925,-1.0,37
-0.5902804,0.54082406,37
0.067388,1.0,37
0.6403719,-1.0,37
0.7402572,-0.042823195,36
-0.608826,-0.77835584,41
-0.16080374,-0.5940527,41
0.09739148,0.33611253,46
-0.19073142,-0.029511675,46
-0.8697697,0.06390061,46
1.0,0.02820088,46
0.9440161,-1.0,46
1.0,-1.0,46
-0.2326147,0.71363705,46
0.63023067,0.5757211,46
0.93866223,0.5555367,46
-0.32502878,0.60998124,46
-0.2842805,1.0,46
0.88774455,0.008398412,46
1.0,0.9696063,46
0.7114676,-0.63108504,46
0.6144933,-1.0,46
-1.0,-0.3595354,46
0.22725661,1.0,57
0.7924316,0.7466998,57
-0.6674267,-0.41318625,57
-0.69485414,-0.08269258,57
-0.8219129,-0.023562826,57
-1.0,-0.13675264,57
-0.36679572,-0.27104908,63
-0.8521884,-0.6342209,63
-0.25327873,-0.56796914,63
-0.6949807,0.25282598,63
0.9037944,0.68112975,
0.39874193,0.5354409,
-0.9911117,-0.58310616,
-0.53032726,-0.3729427,
0.043717608,0.8606049,
0.19230708,1.0,
-0.2381773,-0.95206904,
-1.0,-0.2245888,
-0.8389665,-0.1733855,
-0.32143524,-0.4762205,
0.41427714,0.4385144,
0.31602362,1.0,
-0.4989028,0.69192183,
1.0,-0.30063593,
0.6501341,-1.0,
-0.13380615,0.65039635,
-0.3268536,0.49158955,
0.0063236337,-0.5834349,
0.55360055,,
1.0,,
-0.49315277,,
-0.21123742,,
0.124036275,,
0.79677635,,
0.25798666,,
-0.19265786,,
-0.97336257,,
-0.0999935,,
0.6141468,,
-0.16065973,,
-1.0,,
-0.08197343,,
-0.7142749,,
-0.6547363,,
0.40115306,,
-0.7939552,,
-0.015587285,,
0.7733945,,
0.5986015,,
-1.0,,
0.39576122,,
-0.20246711,,
-0.86109793,,
-0.6522498,,
0.13448751,,
0.44713938,,
1.0,,
-0.33675763,,
0.107753955,,
0.43061566,,
-1.0,,
-0.16870508,,
-0.54540735,,
-0.4976531,,
-0.05313891,,
0.9625958,,
-0.95440054,,
-0.5065105,,
0.6542281,,
0.82540905,,
0.005675733,,
-0.5885112,,
0.7650256,,
0.35425466,,
-1.0,,
-0.75487256,,
-0.78065634,,
1.0,,
-1.0,,
0.54493594,,
0.9716451,,
-0.1455987,,
0.40057445,,
-0.03562807,,
0.6306396,,
0.044505216,,
0.1538265,,
-0.74247766,,
1.0,,
-0.87014735,,
-1.0,,
0.14787143,,
-0.4333655,,
0.40281,,
-0.18807691,,
0.32120115,,
-0.6932842,,
-0.3891874,,
-0.74876136,,
-0.8527594,,
-0.7473225,,
0.6293257,,
0.1898669,,
-0.085433915,,
0.57034194,,
-0.031162143,,
0.36369514,,
0.6411201,,
0.63658667,,
1.0,,
0.5897599,,
-0.04849156,,
0.6994097,,
-0.48537785,,
-0.51887965,,
-0.85521084,,
0.055132866,,
-0.34863746,,
0.8643131,,
-0.5658666,,
-0.9660987,,
0.15289152,,
-1.0,,
-0.9917811,,
-0.13494606,,
-0.42970723,,
-0.0014060587,,
0.22820419,,
-0.65463257,,
0.06666224,,
-0.43158048,,
-0.074535586,,
-1.0,,
-1.0,,
-0.106329605,,
-1.0,,
-0.9107208,,
0.6740156,,
-0.5005988,,
0.5723656,,
-0.030224353,,
0.08774863,,
-0.6954362,,
-0.85968965,,
0.83027506,,
-0.011997566,,
1.0,,
-0.45039514,,
-1.0,,
-1.0,,
0.16770512,,
0.94652545,,
-0.31464615,,
-1.0,,
-0.4900645,,
0.8026407,,
0.44725686,,
0.49254483,,
-0.10320613,,
-0.93994,,
-0.3516914,,
-0.025799304,,
-0.78652805,,
0.14443064,,
-0.5672492,,
-0.46389914,,
-0.17263691,,
-0.42223954,,
0.08611816,,
-0.9426624,,
-0.70269024,,
0.68104684,,
-0.5405112,,
-0.88415337,,
-0.19153067,,
1.0,,
-0.24143088,,
-0.45408645,,
0.3077514,,
-0.7491832,,
-0.61923057,,
-0.1964865,,
-0.049129955,,
-0.5524211,,
0.683992,,
0.117825836,,
-0.75181466,,
0.112541415,,
-0.86197364,,
-0.4353564,,
0.3249589,,
0.23446423,,
0.8544533,,
-0.78366756,,
-0.23762912,,
0.32549304,,
0.33739573,,
0.5248363,,
-0.69409394,,
0.8391085,,
1.0,,
-0.7755753,,
0.63681376,,
1.0,,
0.6951959,,
0.3021345,,
0.9552045,,
0.16734207,,
-0.31286526,,
-0.5249857,,
0.893713,,
-0.20667249,,
-0.9206679,,
0.96282643,,
0.23896319,,
-0.6389091,,
1.0,,
-0.41094238,,
0.18832834,,
-0.7986241,,
-0.11831039,,
1.0,,
-0.10386245,,
0.8964459,,
-0.6701957,,
-0.71255416,,
0.27537715,,
-0.4692817,,
0.7545997,,
0.5018238,,
-0.59509444,,
0.41271064,,
0.4337655,,
1.0,,
-0.91701585,,
0.39293295,,
-0.024827704,,
-0.20215754,,
0.14302987,,
0.24446282,,
-0.9099859,,
0.8615447,,
1.0,,
0.41569385,,
-0.9668592,,
0.66250557,,
-0.47522777,,
1.0,,
-0.5154884,,
-0.634465,,
1.0,,
-0.66079056,,
0.55568314,,
-0.63031346,,
0.5234584,,
-0.04245448,,
0.2401373,,
-1.0,,
-0.6076593,,
0.46062365,,
0.6346896,,
-1.0,,
-0.1941792,,
0.2594956,,
-0.49708915,,
-0.31449658,,
-0.6414427,,
0.57568705,,
0.76655525,,
-0.076983094,,
-0.9963888,,
-0.79612136,,
-0.73593235,,
-0.75274736,,
-0.31362537,,
0.4330107,,
-0.9944882,,
-0.2683714,,
0.038909733,,
0.7360446,,
0.9825827,,
0.7285721,,
-0.15892556,,
-0.21409723,,
-0.8841667,,
0.1221991,,
0.54925495,,
0.4076404,,
0.651668,,
0.24806482,,
0.8441055,,
-0.042142212,,
-0.7835776,,
-0.089895114,,
-0.40093437,,
0.45745772,,
-1.0,,
-1.0,,
-0.90861064,,
0.711456,,
0.24135548,,
0.6638335,,
0.27328986,,
0.63507605,,
0.41914546,,
-0.92871463,,
0.21385089,,
-0.4860999,,
0.7391213,,
-0.36021754,,
-0.29415512,,
0.77681553,,
0.7813084,,
-0.5516758,,
1.0,,
0.9154593,,
-0.21249491,,
-0.18448113,,
0.6917135,,
-0.3812045,,
-0.029528331,,
-1.0,,
0.8242737,,
0.0867967,,
-0.74298835,,
0.8327136,,
0.61091137,,
-0.6281386,,
0.1354067,,
-0.16110429,,
-0.67160124,,
-0.70852506,,
-0.3767317,,
-0.6552286,,
0.14926691,,
-0.32639575,,
0.8464105,,
-0.7481084,,
0.6256876,,
-1.0,,
1.0,,
-0.39841494,,
0.23771177,,
-0.75745684,,
-0.1196457,,
-0.597272,,
-1.0,,
-0.2861894,,
1.0,,
-0.3767111,,
-0.21893018,,
-0.3962293,,
-0.8440139,,
0.7860098,,
-0.9244542,,
-0.46652836,,
1.0,,
0.12497644,,
0.62105465,,
0.70018697,,
