L0,L1,L2,L3,Graph
-0.6710091,1.0,-0.6626336,,
-0.6014756,0.58889776,0.7029989,,
1.0,-1.0,-0.47463906,,
0.57239425,0.7960484,0.2932985,,
0.44981727,-0.561965,-0.33826354,,
-0.060095824,0.18043007,0.92310363,,
0.55678284,-0.33127707,-1.0,,
-0.768883,0.30722094,-0.40897062,,
0.25511,0.90605474,-0.29534817,,
0.6166547,-0.2991025,-0.53883153,,
0.51091087,,,,
0.0033818036,,,,
0.7805422,,,,
0.76448756,,,,
-0.9025953,,,,
0.7974287,,,,
0.16710038,,,,
-0.59450436,,,,
0.29931027,,,,
0.8781218,,,,
0.44629687,,,,
-0.6265606,,,,
0.26380616,,,,
-0.6756166,,,,
-0.5647825,,,,
-0.4573658,,,,
-0.64641213,,,,
-0.6043733,,,,
0.5009831,,,,
0.55618525,,,,
-0.96445876,,,,
0.068722025,,,,
-0.78521705,,,,
0.09701553,,,,
0.12634361,,,,
-0.18438336,,,,
-0.6434568,,,,
-0.552623,,,,
-0.33627158,,,,
0.5122807,,,,
0.6134952,,,,
0.33523053,,,,
-0.06562911,,,,
-0.18272892,,,,
0.4360868,,,,
-0.81031334,,,,
0.15631825,,,,
-0.9312695,,,,
-0.5839993,,,,
-0.69345975,,,,
1.0,,,,
0.7831229,,,,
0.15533397,,,,
0.8762182,,,,
1.0,,,,
-0.05763316,,,,
0.54142976,,,,
1.0,,,,
-0.34722805,,,,
-0.31286186,,,,
0.09730131,,,,
0.33806068,,,,
0.83932257,,,,
-0.77004826,,,,
0.25783223,,,,
0.80559087,,,,
-1.0,,,,
-1.0,,,,
-0.20660338,,,,
-0.2542626,,,,
0.65851814,,,,
-0.70180845,,,,
-0.35037264,,,,
-1.0,,,,
-0.14217818,,,,
0.062997356,,,,
-0.037348837,,,,
0.7810583,,,,
0.5242243,,,,
-0.13079542,,,,
-0.7712141,,,,
0.48316383,,,,
0.44811434,,,,
0.5534073,,,,
0.4151354,,,,
-0.20853916,,,,
-1.0,,,,
-0.76923966,,,,
-1.0,,,,
-0.6868783,,,,
-0.8777871,,,,
-0.34704825,,,,
-0.14851996,,,,
-0.7121538,,,,
-0.8116397,,,,
0.3539997,,,,
-0.46843836,,,,
0.2977596,,,,
0.77386504,,,,
-0.92229563,,,,
-0.10022813,,,,
0.08372915,,,,
1.0,,,,
-0.37221062,,,,
-0.86340976,,,,
0.3579928,,,,
-0.10176626,,,,
-0.29004854,,,,
0.23352039,,,,
0.43810302,,,,
-0.92520535,,,,
-0.2243245,,,,
-0.6152729,,,,
0.057285592,,,,
0.17301506,,,,
1.0,,,,
-1.0,,,,
-0.23955968,,,,
-0.009704709,,,,
-0.92736435,,,,
0.42526582,,,,
0.7701952,,,,
-0.63868654,,,,
1.0,,,,
-0.5451317,,,,
0.773272,,,,
-0.07023939,,,,
1.0,,,,
-0.3741665,,,,
-0.4021771,,,,
-0.8594425,,,,
0.8276222,,,,
-0.04452008,,,,
0.032353997,,,,
0.048901647,,,,
-0.8415482,,,,
-0.65361357,,,,
0.1293644,,,,
