L0,L1,L2,L3,Graph
0.36058956,-1.0,0.9247588,,
-0.7383042,-0.7025719,1.0,,
-0.13011958,0.04045579,0.12953912,,
0.27020952,-0.5894214,-0.38334486,,
-0.7981028,0.64232266,-0.96831083,,
-0.050465874,0.022080272,0.03795685,,
0.5624121,0.61764264,1.0,,
0.5738419,-1.0,-0.8985579,,
-0.43299004,-0.80362314,0.8830694,,
-0.24056572,0.6185779,-0.13147452,,
-0.7926849,-0.70876825,-0.6078681,,
-0.36597607,-0.6468172,1.0,,
-0.75795805,-0.31132773,-0.66733074,,
-1.0,-0.70347977,0.7142661,,
0.9412286,-0.8054489,-0.67282486,,
-0.13938633,0.05585614,-0.03898555,,
-0.9398846,0.10035016,1.0,,
0.1593376,0.007133346,0.45391062,,
0.61645174,-0.24485698,-0.013676792,,
0.4094342,0.20331278,0.8535641,,
0.49321818,-0.50206184,0.5784879,,
-0.91265416,0.027253397,-0.18470976,,
-0.8207723,0.30897358,1.0,,
0.65095806,0.50564027,0.51803577,,
0.77012765,0.13551047,-0.5247997,,
-0.77004254,-0.45890462,0.18794507,,
1.0,-1.0,1.0,,
-0.37814546,-0.9530339,0.6883073,,
0.9814781,0.93332016,0.48523718,,
0.1169277,-1.0,-0.020504452,,
0.77944297,0.32161143,8.229315E-4,,
0.6617665,0.012946434,0.0069848895,,
-0.1309531,-0.6644905,1.0,,
0.27705196,-0.27184054,0.9267349,,
0.5215201,-0.34378937,0.5691959,,
-0.8013397,-0.85945183,1.0,,
-0.010640711,0.26198828,1.0,,
0.91926247,-0.2632022,-0.26358107,,
-0.20498791,-0.7872513,-0.27280274,,
0.26062086,1.0,-0.66994035,,
1.0,0.4349714,0.4370805,,
0.16069925,0.07888304,-0.042995803,,
0.751619,1.0,0.81765026,,
0.7864429,-0.28481925,-0.37514544,,
0.10632311,-1.0,0.7472938,,
-0.8212428,0.6554551,0.81825745,,
1.0,1.0,-0.6844372,,
0.3834416,0.4661369,-0.26636082,,
1.0,-0.68143,-0.5614265,,
0.94959587,0.08606975,-0.46457815,,
0.10863794,-0.3044788,-0.50544596,,
0.15434918,-0.78443754,-0.7757964,,
0.3805369,0.7879992,0.30559117,,
0.022120498,-0.495229,0.060275555,,
-0.23842216,-0.6505629,1.0,,
-0.35157132,-0.23063684,0.8003382,,
-0.5815504,-0.70827574,0.7836425,,
0.6660894,0.20057118,-0.0686716,,
-0.62504834,-0.5303654,-0.7894975,,
-0.4938712,-0.37526298,-0.916812,,
0.027660042,-0.27589947,0.35159063,,
0.46351564,1.0,-0.13235196,,
0.66464347,-0.97499865,-0.56211066,,
-0.30484778,0.24548641,0.7725395,,
-0.3385881,-1.0,0.6367234,,
-0.75453746,0.21701625,-0.042595804,,
-0.19562313,0.7342099,0.23759225,,
-0.46147814,-0.081440926,-0.036207646,,
1.0,-0.70099723,-0.5478712,,
0.9920297,-0.558364,-0.39882153,,
-0.6903386,1.0,0.110676095,,
0.4439431,-0.42649168,0.20251617,,
-0.12825719,0.31425723,0.36392313,,
-0.4525237,-0.80337185,0.52626413,,
-0.13665503,0.02926761,-0.36032203,,
-0.13491514,0.6567773,0.30904865,,
-0.9098278,-0.20975278,-0.6136576,,
-0.37547928,0.23040731,-0.7679975,,
-0.21436268,-0.44938967,1.0,,
0.57561755,-0.7262323,-0.100584805,,
-0.72504735,-0.18335629,0.8549304,,
-0.1905849,-0.60735255,0.46248916,,
-0.27995127,-1.0,0.37381136,,
0.16665968,-0.39629984,-0.217135,,
-1.0,1.0,-0.95349926,,
-0.28054282,-0.6726645,0.6817621,,
0.19847104,-0.5240513,0.10087104,,
0.015095323,0.08979365,-1.0,,
-0.9457756,-0.6831038,0.17466974,,
0.2308225,0.7702787,0.63523316,,
0.3010617,0.43366683,1.0,,
-0.060558736,0.034644485,1.0,,
-0.35069242,-0.47153473,-1.0,,
-0.14564288,0.16974996,-0.84160304,,
-0.5741669,-0.7153835,-0.027104132,,
-0.36393368,0.5942615,0.13634863,,
0.9984831,0.06381497,0.9700564,,
0.8146494,-0.787984,-0.7382523,,
0.7789781,0.52812696,0.2874598,,
0.96433574,-0.62498987,-0.6015851,,
0.64217365,-0.27331236,-0.37818122,,
0.33642492,0.56184834,-0.6287205,,
0.5483443,0.35201564,0.030581295,,
-0.7852502,0.73693,1.0,,
-0.5540522,-0.65311307,1.0,,
-0.112007216,-0.259042,-0.4744407,,
0.1255597,-0.7880666,0.32812977,,
-0.24102798,0.70082945,0.54014266,,
0.8927338,0.05142595,-0.029225782,,
-0.61365736,0.26578465,-0.28355196,,
0.11196107,0.6110998,-0.16699234,,
-0.94496346,-0.34408253,-0.6049059,,
-0.127784,0.67350376,0.64767605,,
1.0,-0.8652742,-0.50763506,,
-1.0,-0.6589816,0.41503975,,
0.3530367,-0.24680406,0.5441262,,
-0.66193813,-0.95753425,0.5078025,,
0.23595235,-0.2541352,0.63876426,,
-0.7182416,-0.071755044,-0.2656773,,
-0.007892581,0.37861168,-0.1252566,,
-0.6142646,-0.6352297,-0.8098788,,
0.46947795,0.79210836,0.3819386,,
0.8316298,-0.42948997,-0.72023946,,
-0.6445979,0.36419263,0.9299823,,
-0.42974874,0.5228582,-0.82793146,,
-0.95814455,-0.9274067,0.6346274,,
-0.154097,0.5509786,0.4816392,,
1.0,-0.69636106,0.79086447,,
-0.28832313,0.50715816,1.0,,
0.37704855,0.27547857,0.49237987,,
0.51703846,-1.0,-1.0,,
1.0,0.190164,-1.0,,
0.9473735,0.58514464,-0.12043677,,
-0.11538651,1.0,0.98176384,,
-0.44267708,0.43232387,0.40677008,,
-0.35204852,-0.12567,1.0,,
0.9290422,-0.5017621,-1.0,,
-0.80554295,-1.0,0.46879816,,
-0.84126925,0.032373104,0.1745497,,
0.20053951,-1.0,0.24320711,,
0.8084277,-0.9419894,-0.8383088,,
-0.20788237,0.648009,-0.88034964,,
-0.6537312,0.6425122,0.9935606,,
0.16201031,0.95234686,-1.0,,
0.3789379,0.544575,0.11693737,,
-0.39783636,0.38135833,-0.07184102,,
0.29812768,0.65015805,-0.79342026,,
0.735873,-0.51039225,-0.08340033,,
0.8704801,-0.99656916,-0.687294,,
-0.072491646,1.0,0.82305694,,
0.39969152,-0.22929883,-0.71997666,,
-0.24915881,0.0154055655,0.95235944,,
-0.6273977,0.9033971,-0.91243005,,
-6.8413094E-4,-0.13848786,0.4486359,,
0.2564659,-0.7196173,-0.35827366,,
0.5025351,-0.018840916,-0.5661329,,
-0.26241544,-0.55256426,-0.3367187,,
0.52919704,-0.0043626428,-0.62876344,,
0.07065785,0.41308606,1.0,,
-0.99609137,-0.34682158,0.21506727,,
1.0,-0.75006694,-0.5172747,,
-0.7397645,0.35619354,-0.46151543,,
-0.10370651,-0.7421553,-0.5093514,,
0.0887253,-0.15202206,-0.77744496,,
-0.58647096,-0.59935313,-0.15393776,,
-0.009027801,0.12260135,-1.0,,
0.5450558,-0.59573615,0.030100316,,
-0.3002227,1.0,0.8663812,,
1.0,-0.47166625,0.5095364,,
-0.6496893,0.49342012,-0.27026683,,
-0.49901032,0.259426,0.7681093,,
-0.11304,0.7282246,-0.13837844,,
-0.10870996,-0.44499654,-0.8246419,,
-0.90623426,0.18114069,0.8375319,,
0.29641908,1.0,0.7813008,,
0.30913252,-0.1127329,-0.792248,,
0.7790803,0.18776384,0.043766886,,
0.5417356,-0.68317044,-0.21053156,,
-0.83462846,0.8745544,-0.11614163,,
0.030796655,-0.40066412,0.7419245,,
0.58901143,-0.0678116,-0.50205344,,
-0.8483232,0.5346447,0.43887496,,
-0.021679536,-0.035242423,0.3599841,,
0.25491738,-0.60408175,0.052712604,,
-0.0809227,-0.8375931,0.13083312,,
0.6803383,0.07023072,-0.050428256,,
0.84305435,0.86969733,-0.25500935,,
0.6242849,1.0,-0.06002608,,
-1.0,0.44988734,-0.26569712,,
0.27392375,-0.41359767,-0.87813544,,
-0.86751926,-1.0,-0.76765513,,
-0.375543,0.39787924,0.62461495,,
-1.0,0.07381897,-0.06203416,,
-0.2433302,-0.20510593,0.4146582,,
-0.60733366,-0.30224696,0.29928574,,
-1.0,-1.0,-0.16832234,,
0.55701756,-1.0,-0.6575088,,
-1.0,1.0,0.830023,,
0.29414627,0.024751969,-0.13709122,,
-0.73808914,-0.4860403,0.15271395,,
-0.66811585,-0.92681795,-0.30484813,,
-0.06841894,-0.60247296,0.14864475,,
-1.0,0.41959345,0.82828957,,
0.019995451,0.4438234,0.5245145,,
-0.24826719,0.17626914,0.998289,,
-0.60999334,-0.7590266,0.5196178,,
-0.57606614,-0.257009,0.97011703,,
-0.06773336,-0.6244879,0.53436965,,
-0.33535567,0.07282968,-1.0,,
-0.17827854,-0.4198444,-0.8098975,,
0.46315795,-0.45379746,0.03573492,,
0.25797987,0.43990543,-0.9722836,,
0.027903989,0.121860825,-0.49638405,,
1.0,-0.46699065,0.40847316,,
-0.8440533,0.6764691,-0.44375002,,
-0.30905002,-0.25197363,-1.0,,
-0.6941609,-0.5950371,0.16015449,,
0.9738115,0.505375,-0.94675666,,
0.78831685,-0.8172092,0.9374264,,
0.89397085,0.25615978,0.20801346,,
0.075841025,0.34518778,0.25261003,,
0.32566333,-0.041255325,-0.6384938,,
-0.20324315,0.2031636,0.33343095,,
-0.1794756,-1.0,-0.028839171,,
-0.28936112,-0.5699912,0.89611536,,
0.17861135,-0.33972892,0.8036889,,
1.0,0.7121521,0.73934466,,
0.9990403,0.49117386,-0.84745836,,
1.0,0.5677054,0.821071,,
0.58985436,0.91270375,0.3904687,,
0.26672202,-0.5122846,-0.11895128,,
0.09839855,-1.0,-0.3200842,,
-0.7969724,1.0,-0.2590118,,
-1.0,0.9301092,0.3045956,,
0.06259757,-0.5451156,-0.9993367,,
0.46456447,0.72412455,0.80283487,,
0.7768774,-0.047218665,0.706583,,
-0.8871956,-0.26623797,-0.9542003,,
-0.25664943,0.28655225,-0.24687923,,
-0.4792413,0.92840904,0.34479845,,
-0.68941975,0.7866885,-0.6824106,,
0.32712764,0.3813234,0.29680648,,
-0.13185728,1.0,0.7873703,,
-0.2959902,0.24195608,0.3315227,,
-0.63730717,-0.57909954,0.58327377,,
-0.12066972,0.07750672,-1.0,,
0.013165347,-0.10553792,-0.4742011,,
-0.5436024,-0.82783556,-1.0,,
-0.50578153,0.75564265,-1.0,,
1.0,0.5665319,0.34963223,,
-0.8254946,0.47010708,0.5018019,,
0.70384496,0.5850047,-0.48820892,,
-0.07269552,-0.109290145,-0.19182216,,
0.40258056,-0.6290852,0.15858176,,
-0.53231263,0.75142825,-1.0,,
0.54344195,-0.20115139,0.71466875,,
-0.7712946,-0.20282567,-0.25415578,,
-0.19885702,-0.3449098,-0.39193445,,
1.0,-0.8321451,-1.0,,
0.261813,-0.51443666,-0.68293864,,
-0.42310193,0.30671263,-0.0740301,,
-0.14949255,0.5706184,-1.0,,
0.8553056,-0.33558542,0.09496139,,
0.89463407,0.44794586,-0.3880388,,
0.20529258,-0.876374,-1.0,,
-0.8153782,0.9930504,0.05080999,,
-0.5354384,-0.3755628,0.0012313053,,
-0.24225733,0.15271868,-0.5467531,,
-0.68437433,-0.8421019,-0.2908675,,
-0.7336039,-0.94822675,-0.5450443,,
0.5483724,-0.6313334,0.63849956,,
1.0,-0.26735187,-0.7211363,,
-1.0,0.4291774,0.9850672,,
-0.1214239,-0.66569704,0.22923921,,
-0.3630992,0.1406879,-0.11382531,,
-0.9513019,-0.56562656,-0.49306792,,
0.4862454,0.84601396,-1.0,,
0.53289336,-0.5188419,-0.5262971,,
-0.89322764,0.35464543,0.73594016,,
-0.41765773,0.2867722,0.31927294,,
-0.12083165,-0.9077896,-0.069285944,,
-0.76686877,0.63700694,1.0,,
0.6616447,0.49087873,-0.6214306,,
0.5774925,-0.10100818,-0.3165611,,
0.5936601,-0.06981951,0.16605687,,
